timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-01T14:34:47+00:00,101,0.0,214.0,85,45.178372,5.774681
2024-12-01T14:34:48+00:00,102,5.4,214.0,85,45.178372,5.774681
2024-12-01T14:34:49+00:00,104,5.58,214.0,85,45.178372,5.774681
2024-12-01T14:34:50+00:00,109,5.6411999999999995,214.2,85,45.178372,5.774681
2024-12-01T14:34:51+00:00,113,5.760000000000001,214.4,85,45.178372,5.774681
2024-12-01T14:34:52+00:00,114,4.6080000000000005,214.4,0,45.178372,5.774681
2024-12-01T14:34:53+00:00,116,3.528,214.6,0,45.178372,5.774681
2024-12-01T14:34:54+00:00,116,2.3760000000000003,214.6,0,45.178372,5.774681
2024-12-01T14:34:55+00:00,116,1.2240000000000002,214.6,0,45.178372,5.774681
2024-12-01T14:34:56+00:00,116,0.0,214.6,0,45.178372,5.774681
2024-12-01T14:34:57+00:00,116,0.0,214.6,0,45.178372,5.774681
2024-12-01T14:34:58+00:00,116,0.0,214.6,0,45.178372,5.774681
2024-12-01T14:34:59+00:00,115,0.0,214.6,85,45.178372,5.774681
2024-12-01T14:35:00+00:00,115,0.0,214.6,85,45.178372,5.774681
2024-12-01T14:35:01+00:00,115,0.0,214.8,84,45.178372,5.774681
2024-12-01T14:35:02+00:00,114,0.0,214.8,84,45.178372,5.774681
2024-12-01T14:35:03+00:00,115,0.0,214.8,83,45.178372,5.774681
2024-12-01T14:35:04+00:00,115,0.0,215.0,83,45.178372,5.774681
2024-12-01T14:35:05+00:00,117,0.0,215.0,83,45.178372,5.774681
2024-12-01T14:35:06+00:00,119,0.0,215.2,83,45.178372,5.774681
2024-12-01T14:35:07+00:00,121,0.0,215.2,84,45.178372,5.774681
2024-12-01T14:35:08+00:00,123,0.0,215.4,84,45.178372,5.774681
2024-12-01T14:35:09+00:00,124,0.0,215.4,84,45.178372,5.774681
2024-12-01T14:35:10+00:00,126,2.52,215.6,84,45.178372,5.774681
2024-12-01T14:35:11+00:00,127,3.366,215.6,83,45.178357,5.774707
2024-12-01T14:35:12+00:00,128,4.212,215.4,83,45.178341,5.774732
2024-12-01T14:35:13+00:00,129,5.058,215.4,83,45.178326,5.774758
2024-12-01T14:35:14+00:00,130,5.904,215.6,83,45.17831,5.774783
2024-12-01T14:35:15+00:00,131,5.760000000000001,215.6,83,45.178291,5.774821
2024-12-01T14:35:16+00:00,132,7.074000000000001,215.6,83,45.178264,5.774855
2024-12-01T14:35:17+00:00,133,8.46,215.6,83,45.178242,5.774875
2024-12-01T14:35:18+00:00,133,9.702,215.8,83,45.178221,5.774883
2024-12-01T14:35:19+00:00,134,12.456,216.0,83,45.178173,5.774877
2024-12-01T14:35:20+00:00,134,12.456,216.0,82,45.178142,5.77486
2024-12-01T14:35:21+00:00,134,12.96,216.0,82,45.178112,5.774839
2024-12-01T14:35:22+00:00,134,13.032,216.0,83,45.178085,5.774815
2024-12-01T14:35:23+00:00,134,13.824,216.0,83,45.178057,5.774786
2024-12-01T14:35:24+00:00,134,12.96,216.0,84,45.178031,5.77476
2024-12-01T14:35:25+00:00,134,12.96,216.2,84,45.178007,5.774734
2024-12-01T14:35:26+00:00,134,13.464,216.2,84,45.177983,5.774705
2024-12-01T14:35:27+00:00,134,13.176,216.2,84,45.177967,5.774683
2024-12-01T14:35:28+00:00,135,11.520000000000001,216.2,84,45.177952,5.774669
2024-12-01T14:35:29+00:00,135,10.008,216.2,83,45.177935,5.774654
2024-12-01T14:35:30+00:00,135,9.72,216.4,82,45.177913,5.774627
2024-12-01T14:35:31+00:00,136,9.144,216.4,81,45.177897,5.774603
2024-12-01T14:35:32+00:00,136,9.072000000000001,216.4,81,45.17788,5.774583
2024-12-01T14:35:33+00:00,137,9.360000000000001,216.4,82,45.177862,5.774558
2024-12-01T14:35:34+00:00,137,10.368,216.4,82,45.177841,5.774529
2024-12-01T14:35:35+00:00,138,10.872,216.4,82,45.17782,5.774499
2024-12-01T14:35:36+00:00,138,10.44,216.6,82,45.177799,5.774472
2024-12-01T14:35:37+00:00,139,12.168,216.6,82,45.177768,5.774427
2024-12-01T14:35:38+00:00,139,13.248000000000001,216.6,83,45.177746,5.774399
2024-12-01T14:35:39+00:00,140,13.176,216.6,83,45.177729,5.774379
2024-12-01T14:35:40+00:00,140,12.96,216.6,83,45.177712,5.774355
2024-12-01T14:35:41+00:00,141,13.032,216.6,83,45.177688,5.774326
2024-12-01T14:35:42+00:00,141,13.536,216.6,83,45.177646,5.774278
2024-12-01T14:35:43+00:00,141,12.168,216.4,83,45.17763,5.774273
2024-12-01T14:35:44+00:00,142,11.735999999999999,216.4,83,45.177611,5.774256
2024-12-01T14:35:45+00:00,142,11.016,216.4,83,45.177594,5.77424
2024-12-01T14:35:46+00:00,142,10.296,216.4,83,45.177575,5.774231
2024-12-01T14:35:47+00:00,142,7.776000000000001,216.4,83,45.177549,5.774212
2024-12-01T14:35:48+00:00,143,9.0,216.4,83,45.177523,5.774189
2024-12-01T14:35:49+00:00,143,9.792000000000002,216.4,83,45.177494,5.774168
2024-12-01T14:35:50+00:00,143,10.656,216.4,83,45.177465,5.774152
2024-12-01T14:35:51+00:00,143,11.520000000000001,216.4,83,45.177441,5.77414
2024-12-01T14:35:52+00:00,143,12.456,216.4,83,45.177413,5.774123
2024-12-01T14:35:53+00:00,143,12.096,216.4,83,45.177387,5.774107
2024-12-01T14:35:54+00:00,144,12.24,216.2,83,45.177357,5.77409
2024-12-01T14:35:55+00:00,144,12.024,216.2,83,45.177333,5.774068
2024-12-01T14:35:56+00:00,144,11.664000000000001,216.2,83,45.177308,5.774056
2024-12-01T14:35:57+00:00,144,11.448,216.2,83,45.17728,5.774038
2024-12-01T14:35:58+00:00,144,11.520000000000001,216.2,83,45.177259,5.77402
2024-12-01T14:35:59+00:00,145,10.872,216.2,84,45.17724,5.773999
2024-12-01T14:36:00+00:00,145,10.224,216.0,84,45.177221,5.77398
2024-12-01T14:36:01+00:00,145,10.368,216.2,84,45.1772,5.773963
2024-12-01T14:36:02+00:00,146,10.152,216.2,84,45.177179,5.773943
2024-12-01T14:36:03+00:00,146,9.360000000000001,216.0,83,45.177158,5.773928
2024-12-01T14:36:04+00:00,146,10.008,216.0,83,45.177133,5.77391
2024-12-01T14:36:05+00:00,147,10.44,216.0,83,45.17711,5.773888
2024-12-01T14:36:06+00:00,148,10.152,216.0,83,45.177089,5.77389
2024-12-01T14:36:07+00:00,148,10.08,216.0,83,45.177072,5.773923
2024-12-01T14:36:08+00:00,148,10.584,216.0,83,45.177059,5.773954
2024-12-01T14:36:09+00:00,149,9.504000000000001,216.0,83,45.177048,5.773973
2024-12-01T14:36:10+00:00,149,9.360000000000001,216.0,82,45.177034,5.774007
2024-12-01T14:36:11+00:00,149,9.864,216.0,80,45.177014,5.774031
2024-12-01T14:36:12+00:00,149,9.864,216.0,80,45.176999,5.774062
2024-12-01T14:36:13+00:00,150,10.08,216.0,82,45.176981,5.774093
2024-12-01T14:36:14+00:00,150,10.44,216.0,82,45.176965,5.774118
2024-12-01T14:36:15+00:00,150,11.520000000000001,216.2,82,45.176943,5.774158
2024-12-01T14:36:16+00:00,149,11.664000000000001,216.2,82,45.176923,5.774191
2024-12-01T14:36:17+00:00,148,11.735999999999999,216.2,82,45.176908,5.774221
2024-12-01T14:36:18+00:00,148,11.664000000000001,216.2,81,45.176895,5.774254
2024-12-01T14:36:19+00:00,148,11.735999999999999,216.4,81,45.176878,5.774279
2024-12-01T14:36:20+00:00,148,10.584,216.4,81,45.176864,5.774305
2024-12-01T14:36:21+00:00,148,10.08,216.4,81,45.176849,5.774337
2024-12-01T14:36:22+00:00,148,10.512,216.6,81,45.176831,5.774375
2024-12-01T14:36:23+00:00,148,11.088000000000001,216.6,81,45.176815,5.774413
2024-12-01T14:36:24+00:00,148,11.592,216.6,82,45.176799,5.77445
2024-12-01T14:36:25+00:00,148,12.168,216.6,82,45.176785,5.774481
2024-12-01T14:36:26+00:00,146,12.024,216.8,82,45.176775,5.774512
2024-12-01T14:36:27+00:00,143,11.088000000000001,216.8,82,45.176761,5.774537
2024-12-01T14:36:28+00:00,142,10.368,216.8,82,45.176746,5.774566
2024-12-01T14:36:29+00:00,142,10.224,216.8,83,45.176727,5.774598
2024-12-01T14:36:30+00:00,142,9.792000000000002,217.2,83,45.17671,5.774618
2024-12-01T14:36:31+00:00,142,9.432,217.2,85,45.176693,5.774635
2024-12-01T14:36:32+00:00,142,9.432,217.2,85,45.176676,5.774655
2024-12-01T14:36:33+00:00,142,9.144,217.2,84,45.176661,5.774679
2024-12-01T14:36:34+00:00,142,8.496,217.2,83,45.176647,5.774704
2024-12-01T14:36:35+00:00,142,7.992000000000001,217.2,83,45.176635,5.774728
2024-12-01T14:36:36+00:00,142,8.424,217.2,83,45.176623,5.774756
2024-12-01T14:36:37+00:00,142,7.776000000000001,217.4,83,45.176615,5.774762
2024-12-01T14:36:38+00:00,142,6.84,217.4,83,45.176611,5.774768
2024-12-01T14:36:39+00:00,142,5.184,217.8,83,45.176608,5.774775
2024-12-01T14:36:40+00:00,142,5.04,217.8,80,45.1766,5.774798
2024-12-01T14:36:41+00:00,142,4.104,217.8,75,45.176592,5.774817
2024-12-01T14:36:42+00:00,142,5.6160000000000005,217.8,0,45.176583,5.774853
2024-12-01T14:36:43+00:00,141,6.984,217.8,0,45.176576,5.774886
2024-12-01T14:36:44+00:00,141,9.144,217.8,81,45.176569,5.774926
2024-12-01T14:36:45+00:00,141,9.648000000000001,217.8,82,45.17657,5.774955
2024-12-01T14:36:46+00:00,141,10.8,217.8,82,45.176567,5.774996
2024-12-01T14:36:47+00:00,142,10.656,218.0,82,45.176564,5.775033
2024-12-01T14:36:48+00:00,142,10.656,218.2,82,45.176558,5.775062
2024-12-01T14:36:49+00:00,142,9.72,218.4,80,45.176545,5.77508
2024-12-01T14:36:50+00:00,142,9.288,218.4,80,45.176527,5.775095
2024-12-01T14:36:51+00:00,142,8.712,218.6,81,45.176506,5.775105
2024-12-01T14:36:52+00:00,142,8.208,218.6,82,45.176481,5.775113
2024-12-01T14:36:53+00:00,143,8.208,219.2,82,45.176457,5.775119
2024-12-01T14:36:54+00:00,143,8.64,219.4,82,45.176435,5.77512
2024-12-01T14:36:55+00:00,143,9.0,219.8,81,45.176415,5.775119
2024-12-01T14:36:56+00:00,143,9.072000000000001,220.2,81,45.176399,5.775118
2024-12-01T14:36:57+00:00,143,8.712,220.4,82,45.176385,5.775117
2024-12-01T14:36:58+00:00,143,7.848000000000001,220.6,82,45.176367,5.775119
2024-12-01T14:36:59+00:00,144,8.712,220.8,81,45.176347,5.775125
2024-12-01T14:37:00+00:00,144,9.504000000000001,221.2,81,45.176313,5.775148
2024-12-01T14:37:01+00:00,144,9.504000000000001,221.4,80,45.176302,5.775162
2024-12-01T14:37:02+00:00,145,9.504000000000001,221.8,80,45.176283,5.77518
2024-12-01T14:37:03+00:00,145,9.864,222.2,80,45.176267,5.775191
2024-12-01T14:37:04+00:00,146,8.568,222.4,80,45.176251,5.775196
2024-12-01T14:37:05+00:00,148,7.632000000000001,223.0,80,45.176231,5.775198
2024-12-01T14:37:06+00:00,149,7.920000000000001,223.2,80,45.176207,5.775201
2024-12-01T14:37:07+00:00,150,7.704000000000001,223.4,80,45.176189,5.7752
2024-12-01T14:37:08+00:00,150,7.704000000000001,223.8,80,45.176167,5.775195
2024-12-01T14:37:09+00:00,150,8.424,224.4,40,45.176143,5.775199
2024-12-01T14:37:10+00:00,151,7.920000000000001,224.8,40,45.176131,5.775201
2024-12-01T14:37:11+00:00,151,7.416,225.4,40,45.176113,5.775205
2024-12-01T14:37:12+00:00,151,7.416,226.0,40,45.176093,5.775205
2024-12-01T14:37:13+00:00,151,7.272,226.2,40,45.176077,5.775206
2024-12-01T14:37:14+00:00,151,6.84,226.8,40,45.176057,5.775204
2024-12-01T14:37:15+00:00,151,6.912,227.2,0,45.176047,5.7752
2024-12-01T14:37:16+00:00,151,6.336,227.6,0,45.176037,5.775201
2024-12-01T14:37:17+00:00,151,6.12,228.2,0,45.176018,5.7752
2024-12-01T14:37:18+00:00,151,5.760000000000001,228.8,0,45.176001,5.775198
2024-12-01T14:37:19+00:00,151,5.976,229.2,0,45.17598,5.775195
2024-12-01T14:37:20+00:00,151,6.48,229.8,0,45.175961,5.775194
2024-12-01T14:37:21+00:00,151,6.912,230.4,0,45.175949,5.775193
2024-12-01T14:37:22+00:00,151,6.768,231.2,0,45.175936,5.775188
2024-12-01T14:37:23+00:00,151,6.5520000000000005,231.6,0,45.175925,5.775189
2024-12-01T14:37:24+00:00,151,5.472,232.0,0,45.175913,5.775193
2024-12-01T14:37:25+00:00,151,5.256,232.8,0,45.175897,5.775196
2024-12-01T14:37:26+00:00,151,5.328,233.2,0,45.17588,5.775208
2024-12-01T14:37:27+00:00,151,5.976,233.6,0,45.175863,5.775219
2024-12-01T14:37:28+00:00,151,6.696000000000001,234.2,0,45.175846,5.775226
2024-12-01T14:37:29+00:00,151,7.5600000000000005,234.6,80,45.17583,5.775239
2024-12-01T14:37:30+00:00,151,7.056,235.0,80,45.175823,5.77525
2024-12-01T14:37:31+00:00,151,7.2,235.2,80,45.175807,5.775264
2024-12-01T14:37:32+00:00,151,7.128,235.8,80,45.175793,5.775281
2024-12-01T14:37:33+00:00,150,6.6240000000000006,235.8,80,45.175784,5.775293
2024-12-01T14:37:34+00:00,151,6.408,236.4,80,45.175775,5.775306
2024-12-01T14:37:35+00:00,153,6.336,236.6,80,45.175764,5.775328
