timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-16T14:40:44+00:00,70,0.0,248.6,,45.225384,5.809449
2025-10-16T14:40:45+00:00,70,0.0,248.4,,45.225384,5.809449
2025-10-16T14:40:51+00:00,71,0.0,248.2,,45.225384,5.809449
2025-10-16T14:40:57+00:00,73,0.0,248.2,,45.225384,5.809449
2025-10-16T14:40:58+00:00,76,0.0,248.0,,45.225376,5.809446
2025-10-16T14:41:00+00:00,79,0.3996,248.2,,45.225376,5.809471
2025-10-16T14:41:03+00:00,82,5.832000000000001,248.4,,45.225436,5.809425
2025-10-16T14:41:05+00:00,89,7.920000000000001,248.4,,45.225448,5.809373
2025-10-16T14:41:06+00:00,92,8.0388,248.4,,45.225439,5.809341
2025-10-16T14:41:07+00:00,93,8.5356,248.4,,45.225416,5.809312
2025-10-16T14:41:09+00:00,94,10.5588,248.4,,45.225368,5.809224
2025-10-16T14:41:12+00:00,97,18.0,248.2,,45.225287,5.809037
2025-10-16T14:41:13+00:00,98,18.720000000000002,248.2,,45.225251,5.808985
2025-10-16T14:41:16+00:00,100,21.7548,248.0,,45.225149,5.808777
2025-10-16T14:41:20+00:00,100,25.1496,246.2,,45.224993,5.808473
2025-10-16T14:41:21+00:00,100,27.215999999999998,245.8,,45.224954,5.808386
2025-10-16T14:41:25+00:00,101,28.944,245.2,,45.224807,5.808031
2025-10-16T14:41:28+00:00,103,29.005200000000002,245.0,,45.224707,5.807761
2025-10-16T14:41:33+00:00,104,28.1268,245.8,,45.224539,5.807341
2025-10-16T14:41:34+00:00,104,27.241200000000003,245.6,,45.22451,5.807261
2025-10-16T14:41:39+00:00,104,25.38,245.0,,45.224343,5.806871
2025-10-16T14:41:40+00:00,104,25.1388,245.4,,45.224328,5.806792
2025-10-16T14:41:42+00:00,103,23.8932,246.0,,45.2243,5.806656
2025-10-16T14:41:43+00:00,102,22.68,246.2,,45.224269,5.806623
2025-10-16T14:41:44+00:00,101,18.072,246.4,,45.224235,5.806601
2025-10-16T14:41:46+00:00,100,16.92,246.6,,45.224143,5.806618
2025-10-16T14:41:47+00:00,100,15.984000000000002,246.6,,45.2241,5.806649
2025-10-16T14:41:52+00:00,99,22.0212,245.6,,45.223849,5.806842
2025-10-16T14:41:54+00:00,98,23.2956,245.2,,45.223738,5.806925
2025-10-16T14:41:58+00:00,96,26.3988,245.6,,45.223504,5.807115
2025-10-16T14:42:00+00:00,96,27.0,245.6,,45.223405,5.807247
2025-10-16T14:42:02+00:00,96,27.45,245.4,,45.223318,5.807407
2025-10-16T14:42:03+00:00,97,27.432000000000002,245.4,,45.22327,5.807471
2025-10-16T14:42:05+00:00,97,27.576,245.4,,45.223203,5.807638
2025-10-16T14:42:06+00:00,96,27.6588,245.2,,45.223187,5.807736
2025-10-16T14:42:07+00:00,96,27.432000000000002,245.2,,45.223182,5.807838
2025-10-16T14:42:09+00:00,96,28.198800000000002,245.2,,45.223203,5.80804
2025-10-16T14:42:10+00:00,97,28.368,245.2,,45.223214,5.808132
2025-10-16T14:42:11+00:00,98,27.791999999999998,245.2,,45.223208,5.80822
2025-10-16T14:42:13+00:00,99,25.981199999999998,244.6,,45.223161,5.808372
2025-10-16T14:42:15+00:00,99,23.328000000000003,244.2,,45.223097,5.80851
2025-10-16T14:42:18+00:00,99,23.688000000000002,244.0,,45.222974,5.808708
2025-10-16T14:42:24+00:00,100,24.9588,243.2,,45.222684,5.809054
2025-10-16T14:42:26+00:00,99,25.38,243.0,,45.22258,5.809159
2025-10-16T14:42:32+00:00,100,26.953200000000002,242.6,,45.222235,5.809472
2025-10-16T14:42:35+00:00,105,28.08,242.2,,45.222051,5.809647
2025-10-16T14:42:36+00:00,105,28.259999999999998,242.0,,45.221987,5.809702
