timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-15T17:30:39+00:00,97,0.0,217.8,54,45.190627,5.767852
2025-04-15T17:30:40+00:00,97,0.0,217.8,53,45.190571,5.767767
2025-04-15T17:30:41+00:00,97,5.4,217.8,53,45.190568,5.767776
2025-04-15T17:30:42+00:00,97,6.2388,217.8,53,45.190559,5.76781
2025-04-15T17:30:43+00:00,97,7.02,217.8,53,45.190539,5.767844
2025-04-15T17:30:44+00:00,98,7.344,218.0,79,45.19052,5.767857
2025-04-15T17:30:45+00:00,99,6.048,218.4,80,45.190501,5.767867
2025-04-15T17:30:46+00:00,99,8.856,218.6,83,45.190469,5.767864
2025-04-15T17:30:47+00:00,100,10.008,218.6,83,45.190438,5.767859
2025-04-15T17:30:48+00:00,100,11.664000000000001,218.6,83,45.190398,5.767851
2025-04-15T17:30:49+00:00,100,13.032,218.6,84,45.190362,5.767847
2025-04-15T17:30:50+00:00,100,14.976,218.6,85,45.190328,5.767842
2025-04-15T17:30:51+00:00,101,14.544,218.6,85,45.190301,5.767841
2025-04-15T17:30:52+00:00,101,14.4,218.4,85,45.190266,5.767835
2025-04-15T17:30:53+00:00,101,13.032,218.4,85,45.190242,5.767832
2025-04-15T17:30:54+00:00,103,12.384,218.4,86,45.190211,5.767827
2025-04-15T17:30:55+00:00,106,11.735999999999999,218.2,86,45.190185,5.767825
2025-04-15T17:30:56+00:00,107,11.448,218.2,86,45.190158,5.767825
2025-04-15T17:30:57+00:00,109,10.872,218.2,86,45.190131,5.767824
2025-04-15T17:30:58+00:00,110,10.8,218.2,86,45.190107,5.767826
2025-04-15T17:30:59+00:00,111,10.656,218.2,86,45.190074,5.767824
2025-04-15T17:31:00+00:00,112,10.512,218.2,86,45.190053,5.767825
2025-04-15T17:31:01+00:00,114,10.512,218.4,86,45.190024,5.767825
2025-04-15T17:31:02+00:00,115,10.512,218.4,86,45.189998,5.767827
2025-04-15T17:31:03+00:00,116,10.656,218.6,86,45.189973,5.767831
2025-04-15T17:31:04+00:00,117,10.512,218.6,86,45.189945,5.767837
2025-04-15T17:31:05+00:00,118,10.368,218.6,84,45.189923,5.767844
2025-04-15T17:31:06+00:00,118,10.512,218.8,84,45.189893,5.767843
2025-04-15T17:31:07+00:00,119,10.44,219.0,85,45.18987,5.767851
2025-04-15T17:31:08+00:00,119,10.512,219.2,86,45.189841,5.767851
2025-04-15T17:31:09+00:00,120,10.44,219.4,87,45.189815,5.767858
2025-04-15T17:31:10+00:00,121,10.728,219.6,87,45.189788,5.767866
2025-04-15T17:31:11+00:00,122,10.944,219.8,87,45.189758,5.767873
2025-04-15T17:31:12+00:00,124,11.088000000000001,220.0,86,45.189734,5.767883
2025-04-15T17:31:13+00:00,125,10.872,220.0,85,45.189705,5.767885
2025-04-15T17:31:14+00:00,126,10.872,220.0,85,45.189681,5.767897
2025-04-15T17:31:15+00:00,127,10.656,220.2,84,45.189658,5.767903
2025-04-15T17:31:16+00:00,128,10.152,220.2,84,45.18963,5.7679
2025-04-15T17:31:17+00:00,129,10.296,220.2,84,45.189604,5.767902
2025-04-15T17:31:18+00:00,129,10.584,220.2,84,45.189575,5.767897
2025-04-15T17:31:19+00:00,130,10.44,220.2,84,45.189554,5.767898
2025-04-15T17:31:20+00:00,131,10.584,220.0,84,45.189526,5.767889
