timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-18T10:46:21+00:00,88,0.0,56.0,48,48.832515,2.454688
2024-06-18T10:46:22+00:00,89,0.0,56.0,48,48.832564,2.454711
2024-06-18T10:46:23+00:00,89,12.492,56.2,48,48.832584,2.454689
2024-06-18T10:46:24+00:00,89,14.5548,56.2,48,48.832615,2.454688
2024-06-18T10:46:25+00:00,89,17.316,56.2,0,48.83267,2.454658
2024-06-18T10:46:26+00:00,90,13.8528,56.4,0,48.83267,2.454658
2024-06-18T10:46:27+00:00,90,12.481200000000001,56.6,0,48.83267,2.454658
2024-06-18T10:46:28+00:00,90,12.481200000000001,56.8,80,48.832784,2.454733
2024-06-18T10:46:29+00:00,90,24.487199999999998,56.8,81,48.832897,2.454809
2024-06-18T10:46:30+00:00,91,19.9296,56.8,81,48.832908,2.454781
2024-06-18T10:46:31+00:00,91,21.5712,56.8,81,48.832931,2.454744
2024-06-18T10:46:32+00:00,91,26.7696,56.8,81,48.832962,2.454657
2024-06-18T10:46:33+00:00,91,10.3968,56.6,81,48.832981,2.454643
2024-06-18T10:46:34+00:00,91,12.2688,56.6,81,48.833,2.454614
2024-06-18T10:46:35+00:00,93,14.9472,56.8,81,48.833031,2.454577
2024-06-18T10:46:36+00:00,94,15.465600000000002,56.6,81,48.833048,2.454561
2024-06-18T10:46:37+00:00,95,11.988000000000001,56.6,81,48.833089,2.454516
2024-06-18T10:46:38+00:00,97,12.736799999999999,56.6,81,48.83311,2.454489
2024-06-18T10:46:39+00:00,98,12.9096,56.6,81,48.83313,2.454464
2024-06-18T10:46:40+00:00,99,12.1968,56.6,81,48.83316,2.454428
2024-06-18T10:46:41+00:00,101,14.9256,56.4,81,48.833197,2.454377
2024-06-18T10:46:42+00:00,102,21.528000000000002,56.4,80,48.83324,2.454325
2024-06-18T10:46:43+00:00,103,21.114,56.4,80,48.833322,2.454221
2024-06-18T10:46:44+00:00,104,20.844,56.4,81,48.833336,2.454207
2024-06-18T10:46:45+00:00,105,21.06,56.2,81,48.833359,2.454178
2024-06-18T10:46:46+00:00,106,18.9144,56.0,81,48.833379,2.454161
2024-06-18T10:46:47+00:00,107,10.9008,56.0,81,48.833409,2.454141
2024-06-18T10:46:48+00:00,108,11.2716,55.8,80,48.833427,2.454137
2024-06-18T10:46:49+00:00,110,11.3184,55.8,80,48.83346,2.454131
2024-06-18T10:46:50+00:00,111,10.5912,55.6,80,48.833512,2.454136
2024-06-18T10:46:51+00:00,113,15.076799999999999,55.6,79,48.833538,2.454141
2024-06-18T10:46:52+00:00,114,14.9508,55.6,79,48.833586,2.454164
2024-06-18T10:46:53+00:00,118,14.544,55.6,79,48.833598,2.454169
2024-06-18T10:46:54+00:00,121,15.2064,55.6,79,48.833614,2.454192
2024-06-18T10:46:55+00:00,122,14.4648,55.6,79,48.833634,2.454226
2024-06-18T10:46:56+00:00,123,9.612,55.6,79,48.833657,2.454259
2024-06-18T10:46:57+00:00,124,10.580400000000001,55.6,79,48.833677,2.454305
2024-06-18T10:46:58+00:00,124,11.750399999999999,55.6,80,48.833689,2.45434
2024-06-18T10:46:59+00:00,124,11.4192,55.6,80,48.833706,2.454375
2024-06-18T10:47:00+00:00,125,12.1896,55.6,80,48.833722,2.454411
2024-06-18T10:47:01+00:00,125,12.06,55.6,80,48.833747,2.454438
2024-06-18T10:47:02+00:00,126,11.7936,55.6,79,48.833767,2.454471
2024-06-18T10:47:03+00:00,126,11.282399999999999,55.6,78,48.833787,2.4545
2024-06-18T10:47:04+00:00,126,11.217600000000001,55.6,78,48.833807,2.454529
2024-06-18T10:47:05+00:00,127,11.7432,55.6,78,48.833822,2.454551
2024-06-18T10:47:06+00:00,127,11.1744,55.6,78,48.833835,2.454577
2024-06-18T10:47:07+00:00,127,10.6128,55.6,79,48.833843,2.454603
2024-06-18T10:47:08+00:00,128,9.7704,55.8,78,48.833845,2.454617
2024-06-18T10:47:09+00:00,128,8.395199999999999,56.0,78,48.833848,2.454623
2024-06-18T10:47:10+00:00,128,6.1416,56.0,78,48.833847,2.454632
2024-06-18T10:47:11+00:00,129,4.615200000000001,56.0,78,48.833844,2.45464
2024-06-18T10:47:12+00:00,129,2.9088000000000003,56.0,78,48.833844,2.454649
2024-06-18T10:47:13+00:00,129,2.2680000000000002,56.0,0,48.833843,2.454662
2024-06-18T10:47:14+00:00,129,2.124,56.0,0,48.833846,2.454665
2024-06-18T10:47:15+00:00,129,2.0591999999999997,56.0,0,48.833853,2.454682
2024-06-18T10:47:16+00:00,129,2.7864,56.0,55,48.83386,2.454687
2024-06-18T10:47:17+00:00,129,3.1608,55.8,55,48.833863,2.454682
2024-06-18T10:47:18+00:00,129,2.484,55.8,55,48.833873,2.454665
2024-06-18T10:47:19+00:00,129,2.592,55.8,55,48.833886,2.454655
2024-06-18T10:47:20+00:00,129,3.24,55.8,55,48.833905,2.454657
2024-06-18T10:47:21+00:00,129,3.2328,55.8,55,48.833924,2.454681
2024-06-18T10:47:22+00:00,128,4.4136,55.8,0,48.833937,2.454715
2024-06-18T10:47:23+00:00,128,6.192,55.8,76,48.833942,2.454751
2024-06-18T10:47:24+00:00,127,7.646400000000001,55.8,76,48.833943,2.454796
2024-06-18T10:47:25+00:00,127,9.0648,55.8,76,48.833943,2.454833
2024-06-18T10:47:26+00:00,127,10.375200000000001,55.8,75,48.833937,2.454867
2024-06-18T10:47:27+00:00,127,10.504800000000001,55.8,76,48.833927,2.454901
2024-06-18T10:47:28+00:00,128,10.2816,55.8,77,48.833915,2.454935
2024-06-18T10:47:29+00:00,129,10.2744,55.8,77,48.833903,2.454966
2024-06-18T10:47:30+00:00,129,9.9216,55.8,77,48.833887,2.454995
2024-06-18T10:47:31+00:00,129,9.684,55.8,77,48.83387,2.455019
2024-06-18T10:47:32+00:00,129,9.54,55.8,78,48.833851,2.455038
2024-06-18T10:47:33+00:00,129,9.5616,56.0,79,48.833829,2.45506
2024-06-18T10:47:34+00:00,129,9.4608,56.0,79,48.833807,2.455083
2024-06-18T10:47:35+00:00,130,9.6912,56.0,79,48.833789,2.455107
2024-06-18T10:47:36+00:00,130,9.8352,56.0,77,48.83377,2.455131
2024-06-18T10:47:37+00:00,130,10.0152,56.0,76,48.833751,2.455158
2024-06-18T10:47:38+00:00,130,10.2384,56.0,77,48.833734,2.455183
2024-06-18T10:47:39+00:00,130,10.0728,56.0,78,48.833715,2.455215
2024-06-18T10:47:40+00:00,131,9.9864,56.2,78,48.833696,2.455244
2024-06-18T10:47:41+00:00,131,10.101600000000001,56.2,78,48.833674,2.455268
2024-06-18T10:47:42+00:00,131,10.44,56.2,79,48.833654,2.455294
2024-06-18T10:47:43+00:00,131,10.4688,56.2,79,48.833632,2.455317
