timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-27T08:18:30+00:00,128,11.041200000000002,216.2,,45.188029,5.71934
2025-05-27T08:18:35+00:00,129,15.803999999999998,216.2,,45.18804,5.719694
2025-05-27T08:18:38+00:00,132,20.9268,216.4,,45.18804,5.719938
2025-05-27T08:18:43+00:00,133,23.85,216.8,,45.188031,5.720367
2025-05-27T08:18:44+00:00,133,24.5412,216.8,,45.188022,5.720451
2025-05-27T08:18:51+00:00,135,24.12,217.2,,45.187973,5.721045
2025-05-27T08:18:57+00:00,134,23.288400000000003,216.6,,45.187938,5.72151
2025-05-27T08:19:04+00:00,133,21.1284,217.8,,45.187914,5.722008
2025-05-27T08:19:08+00:00,131,20.8152,218.0,,45.187895,5.722325
2025-05-27T08:19:12+00:00,131,23.220000000000002,218.2,,45.18788,5.722669
2025-05-27T08:19:15+00:00,132,25.4556,218.2,,45.187837,5.722949
2025-05-27T08:19:17+00:00,132,25.848,217.8,,45.187803,5.723115
2025-05-27T08:19:22+00:00,131,22.370400000000004,219.2,,45.187758,5.723482
2025-05-27T08:19:24+00:00,129,20.6244,219.6,,45.187759,5.723606
2025-05-27T08:19:27+00:00,126,18.36,219.8,,45.18778,5.723808
2025-05-27T08:19:35+00:00,128,21.2076,219.2,,45.187834,5.724431
2025-05-27T08:19:41+00:00,131,22.7556,219.8,,45.187876,5.724927
2025-05-27T08:19:43+00:00,131,23.67,220.0,,45.187894,5.725096
2025-05-27T08:19:50+00:00,133,24.5196,219.8,,45.187924,5.725703
2025-05-27T08:19:57+00:00,133,24.0948,219.0,,45.187962,5.726287
2025-05-27T08:19:59+00:00,133,22.7592,219.0,,45.187994,5.726423
2025-05-27T08:20:01+00:00,132,22.122,219.6,,45.187995,5.72656
2025-05-27T08:20:02+00:00,132,19.368,219.8,,45.18798,5.726621
2025-05-27T08:20:03+00:00,131,19.198800000000002,220.2,,45.187947,5.726673
2025-05-27T08:20:04+00:00,131,19.08,220.4,,45.187904,5.726721
2025-05-27T08:20:05+00:00,131,20.16,220.6,,45.187856,5.72677
2025-05-27T08:20:11+00:00,131,24.994799999999998,220.2,,45.187559,5.72709
2025-05-27T08:20:17+00:00,129,24.0588,219.6,,45.187282,5.727386
2025-05-27T08:20:21+00:00,127,17.712,220.0,,45.18721,5.727451
2025-05-27T08:20:29+00:00,127,3.2112000000000003,219.8,,45.18721,5.727456
2025-05-27T08:20:35+00:00,128,0.4356,219.6,,45.187205,5.727469
2025-05-27T08:20:36+00:00,128,1.5948,219.6,,45.187193,5.727482
2025-05-27T08:20:41+00:00,127,9.9,219.4,,45.187096,5.727607
2025-05-27T08:20:45+00:00,124,12.880799999999999,219.8,,45.186974,5.727758
2025-05-27T08:20:46+00:00,125,16.416,220.0,,45.18694,5.727809
2025-05-27T08:20:53+00:00,127,22.1832,219.8,,45.186633,5.728155
2025-05-27T08:21:00+00:00,126,23.605200000000004,219.8,,45.186293,5.728548
2025-05-27T08:21:05+00:00,125,22.77,219.6,,45.186081,5.728735
2025-05-27T08:21:09+00:00,122,15.5988,219.6,,45.185999,5.72881
2025-05-27T08:21:11+00:00,122,10.9188,219.6,,45.185963,5.728889
2025-05-27T08:21:13+00:00,121,12.193200000000001,219.8,,45.185932,5.728995
2025-05-27T08:21:19+00:00,120,19.35,220.2,,45.185831,5.729404
2025-05-27T08:21:23+00:00,117,21.384,220.4,,45.185765,5.729708
2025-05-27T08:21:27+00:00,117,22.86,220.4,,45.185694,5.730015
2025-05-27T08:21:31+00:00,118,22.993199999999998,220.4,,45.185624,5.730328
2025-05-27T08:21:33+00:00,118,23.220000000000002,220.6,,45.185601,5.730495
2025-05-27T08:21:42+00:00,120,24.8076,220.8,,45.185448,5.731276
2025-05-27T08:21:47+00:00,120,23.6556,219.8,,45.185377,5.731625
2025-05-27T08:21:50+00:00,121,15.390000000000002,220.2,,45.185364,5.731682
2025-05-27T08:21:58+00:00,124,1.602,220.4,,45.185364,5.731681
2025-05-27T08:22:02+00:00,121,3.51,220.4,,45.185333,5.731823
2025-05-27T08:22:03+00:00,118,3.51,220.4,,45.185323,5.731869
2025-05-27T08:22:05+00:00,115,12.495600000000001,220.6,,45.185296,5.731975
2025-05-27T08:22:08+00:00,114,16.632,220.6,,45.185261,5.732151
2025-05-27T08:22:12+00:00,111,15.0696,220.6,,45.185271,5.732338
2025-05-27T08:22:15+00:00,108,10.6956,220.4,,45.185266,5.732406
2025-05-27T08:22:16+00:00,108,9.5832,220.4,,45.18527,5.732415
2025-05-27T08:22:23+00:00,110,0.45,220.2,,45.185267,5.732421
2025-05-27T08:22:29+00:00,110,0.666,219.6,,45.185275,5.732443
2025-05-27T08:22:30+00:00,110,2.2644,219.6,,45.185282,5.732471
2025-05-27T08:22:35+00:00,110,11.700000000000001,220.0,,45.185355,5.732662
2025-05-27T08:22:39+00:00,116,14.3604,220.2,,45.185448,5.732867
2025-05-27T08:22:40+00:00,121,17.424,220.2,,45.185471,5.732923
2025-05-27T08:22:41+00:00,125,17.82,220.2,,45.185497,5.732983
2025-05-27T08:22:42+00:00,127,18.104400000000002,220.2,,45.185524,5.733042
2025-05-27T08:22:45+00:00,130,20.448,220.4,,45.185602,5.733235
2025-05-27T08:22:49+00:00,132,21.6,220.8,,45.185709,5.733512
2025-05-27T08:22:55+00:00,134,22.824,221.0,,45.185877,5.733942
2025-05-27T08:22:57+00:00,135,23.400000000000002,221.2,,45.185932,5.734088
2025-05-27T08:22:59+00:00,136,23.471999999999998,221.4,,45.18598,5.734243
2025-05-27T08:23:00+00:00,136,23.976000000000003,221.4,,45.186005,5.734324
2025-05-27T08:23:02+00:00,137,24.408,221.4,,45.186072,5.734477
2025-05-27T08:23:05+00:00,140,24.840000000000003,221.6,,45.186169,5.734699
2025-05-27T08:23:09+00:00,140,23.9148,221.8,,45.186297,5.734966
2025-05-27T08:23:11+00:00,140,22.86,221.8,,45.186368,5.735087
2025-05-27T08:23:17+00:00,140,23.040000000000003,222.2,,45.186546,5.73551
2025-05-27T08:23:22+00:00,138,23.727600000000002,222.4,,45.186696,5.735884
2025-05-27T08:23:24+00:00,138,24.5304,222.6,,45.186759,5.736041
2025-05-27T08:23:28+00:00,141,25.981199999999998,223.0,,45.186891,5.73636
2025-05-27T08:23:30+00:00,144,26.1,223.2,,45.186956,5.736515
2025-05-27T08:23:32+00:00,143,26.009999999999998,223.4,,45.187016,5.73668
2025-05-27T08:23:35+00:00,140,26.208000000000002,223.4,,45.187108,5.736926
2025-05-27T08:23:38+00:00,140,25.498800000000003,223.6,,45.187201,5.73715
2025-05-27T08:23:40+00:00,140,24.12,223.6,,45.187246,5.737306
2025-05-27T08:23:42+00:00,140,24.3252,223.8,,45.187276,5.737475
2025-05-27T08:23:44+00:00,138,24.4188,223.8,,45.187332,5.737632
2025-05-27T08:23:51+00:00,137,26.3196,223.4,,45.187567,5.738202
2025-05-27T08:23:53+00:00,137,26.2404,222.8,,45.187633,5.738344
2025-05-27T08:23:55+00:00,137,25.6572,223.0,,45.187682,5.738491
2025-05-27T08:24:00+00:00,135,23.5044,224.0,,45.18786,5.738828
2025-05-27T08:24:04+00:00,135,23.479200000000002,224.6,,45.187973,5.739112
2025-05-27T08:24:06+00:00,136,23.1588,225.0,,45.188029,5.739258
2025-05-27T08:24:12+00:00,138,23.8032,224.2,,45.188191,5.739707
2025-05-27T08:24:14+00:00,139,22.5,224.8,,45.188203,5.739823
2025-05-27T08:24:16+00:00,138,21.492,225.4,,45.188241,5.739941
2025-05-27T08:24:19+00:00,143,19.656,225.4,,45.188325,5.740138
2025-05-27T08:24:20+00:00,146,20.0412,225.6,,45.188349,5.740207
2025-05-27T08:24:21+00:00,146,21.456,225.6,,45.188373,5.740281
2025-05-27T08:24:22+00:00,145,21.5388,225.6,,45.188393,5.740362
2025-05-27T08:24:23+00:00,144,21.4956,225.6,,45.188402,5.740441
2025-05-27T08:24:25+00:00,144,22.464000000000002,225.8,,45.188399,5.740615
2025-05-27T08:24:27+00:00,144,21.888,225.8,,45.188354,5.740763
2025-05-27T08:24:29+00:00,144,21.1212,225.8,,45.188295,5.740893
2025-05-27T08:24:31+00:00,145,20.818800000000003,225.8,,45.188212,5.741003
2025-05-27T08:24:32+00:00,145,21.168,225.8,,45.188162,5.741041
2025-05-27T08:24:34+00:00,146,24.336,225.8,,45.188038,5.741123
2025-05-27T08:24:36+00:00,148,27.0,226.0,,45.187911,5.741217
2025-05-27T08:24:42+00:00,148,29.566799999999997,226.2,,45.187523,5.74149
2025-05-27T08:24:43+00:00,148,29.415599999999998,226.2,,45.187459,5.741518
2025-05-27T08:24:44+00:00,148,29.206799999999998,226.0,,45.187391,5.741523
2025-05-27T08:24:46+00:00,147,28.512,225.6,,45.18728,5.741602
2025-05-27T08:24:47+00:00,147,25.92,225.2,,45.187241,5.741668
2025-05-27T08:24:48+00:00,146,24.192,224.8,,45.187224,5.741734
2025-05-27T08:24:49+00:00,146,22.248,224.6,,45.187212,5.741793
2025-05-27T08:24:50+00:00,145,21.06,224.6,,45.187199,5.741841
2025-05-27T08:24:54+00:00,146,13.68,224.4,,45.187176,5.742029
2025-05-27T08:24:58+00:00,147,13.9932,224.0,,45.187094,5.742195
2025-05-27T08:24:59+00:00,146,15.048,223.8,,45.187076,5.742249
2025-05-27T08:25:02+00:00,146,16.2468,224.0,,45.187015,5.742414
2025-05-27T08:25:03+00:00,146,18.288,224.0,,45.186999,5.742484
2025-05-27T08:25:09+00:00,145,21.805200000000003,223.8,,45.186884,5.742932
2025-05-27T08:25:13+00:00,140,22.86,224.0,,45.186781,5.743247
2025-05-27T08:25:16+00:00,139,23.1948,224.2,,45.186713,5.743463
2025-05-27T08:25:18+00:00,139,22.896,223.8,,45.186639,5.743593
2025-05-27T08:25:20+00:00,139,21.3948,223.6,,45.186574,5.743678
2025-05-27T08:25:24+00:00,140,13.2012,223.8,,45.18653,5.743799
2025-05-27T08:25:29+00:00,140,6.5196,223.4,,45.186518,5.74386
2025-05-27T08:25:33+00:00,140,7.441200000000001,222.8,,45.186565,5.744036
2025-05-27T08:25:35+00:00,141,14.821200000000001,223.0,,45.186581,5.74416
2025-05-27T08:25:37+00:00,141,15.793199999999999,223.2,,45.186559,5.744288
2025-05-27T08:25:42+00:00,142,20.005200000000002,223.0,,45.18647,5.744647
2025-05-27T08:25:49+00:00,142,23.011200000000002,223.0,,45.186303,5.745208
2025-05-27T08:25:57+00:00,145,25.0812,223.0,,45.186127,5.745877
2025-05-27T08:26:00+00:00,148,24.9048,222.8,,45.186072,5.746119
2025-05-27T08:26:02+00:00,148,23.328000000000003,222.4,,45.186031,5.746269
2025-05-27T08:26:03+00:00,148,22.9212,222.2,,45.18601,5.746337
2025-05-27T08:26:04+00:00,148,22.474800000000002,222.4,,45.185982,5.746395
2025-05-27T08:26:07+00:00,147,20.376,222.8,,45.185908,5.74658
2025-05-27T08:26:08+00:00,147,20.304,222.8,,45.185897,5.74665
2025-05-27T08:26:12+00:00,142,20.232,222.2,,45.185838,5.746918
2025-05-27T08:26:14+00:00,142,20.5812,222.4,,45.185793,5.747058
2025-05-27T08:26:17+00:00,143,22.032,222.6,,45.185734,5.747283
2025-05-27T08:26:19+00:00,143,23.040000000000003,222.6,,45.185696,5.747446
2025-05-27T08:26:21+00:00,143,23.605200000000004,222.6,,45.185644,5.747606
2025-05-27T08:26:23+00:00,142,24.5988,222.8,,45.185601,5.747769
2025-05-27T08:26:24+00:00,141,24.840000000000003,222.8,,45.18558,5.747852
2025-05-27T08:26:31+00:00,144,24.9768,222.4,,45.185418,5.748426
2025-05-27T08:26:32+00:00,143,25.243199999999998,222.6,,45.185394,5.748513
2025-05-27T08:26:40+00:00,142,25.279200000000003,222.4,,45.185211,5.749175
2025-05-27T08:26:45+00:00,141,25.3656,222.4,,45.185101,5.749602
2025-05-27T08:26:46+00:00,140,25.6212,222.6,,45.18508,5.749685
2025-05-27T08:26:53+00:00,138,24.75,222.2,,45.184938,5.750266
2025-05-27T08:26:57+00:00,137,21.6324,221.8,,45.184894,5.750481
2025-05-27T08:27:00+00:00,133,10.9044,221.6,,45.184893,5.750525
2025-05-27T08:27:01+00:00,131,9.54,221.6,,45.184893,5.750525
2025-05-27T08:27:03+00:00,128,3.06,221.2,,45.184895,5.750548
2025-05-27T08:27:05+00:00,128,4.752000000000001,220.8,,45.184884,5.750605
2025-05-27T08:27:09+00:00,130,11.041200000000002,220.0,,45.184828,5.750765
2025-05-27T08:27:10+00:00,130,12.24,219.6,,45.184817,5.750807
2025-05-27T08:27:13+00:00,130,11.7432,218.8,,45.184774,5.750896
2025-05-27T08:27:15+00:00,129,12.096,218.6,,45.184733,5.750979
2025-05-27T08:27:17+00:00,126,13.3704,218.6,,45.184698,5.751081
2025-05-27T08:27:20+00:00,123,17.208000000000002,218.6,,45.184645,5.751256
2025-05-27T08:27:21+00:00,123,17.5212,218.8,,45.184628,5.75132
2025-05-27T08:27:28+00:00,121,20.07,219.2,,45.184523,5.751793
2025-05-27T08:27:32+00:00,121,18.522,218.8,,45.184459,5.751993
2025-05-27T08:27:34+00:00,124,15.9012,219.0,,45.184413,5.752096
2025-05-27T08:27:35+00:00,125,16.3548,219.2,,45.184391,5.752154
2025-05-27T08:27:38+00:00,129,19.378800000000002,219.8,,45.184335,5.752363
2025-05-27T08:27:40+00:00,130,21.528000000000002,220.0,,45.184297,5.752512
2025-05-27T08:27:41+00:00,131,22.0212,220.0,,45.184265,5.752584
2025-05-27T08:27:43+00:00,132,22.536,219.8,,45.184251,5.75274
2025-05-27T08:27:45+00:00,132,23.112000000000002,219.8,,45.184208,5.752896
2025-05-27T08:27:47+00:00,132,23.220000000000002,220.2,,45.184165,5.753058
2025-05-27T08:27:54+00:00,135,25.6788,220.8,,45.183992,5.753657
2025-05-27T08:27:55+00:00,136,26.009999999999998,220.4,,45.183967,5.753737
2025-05-27T08:28:00+00:00,138,21.6612,219.6,,45.183882,5.754082
2025-05-27T08:28:03+00:00,141,18.856800000000003,219.6,,45.183828,5.754228
2025-05-27T08:28:05+00:00,143,16.992,219.4,,45.183799,5.754361
2025-05-27T08:28:06+00:00,143,17.8812,219.6,,45.183776,5.754432
2025-05-27T08:28:10+00:00,144,22.464000000000002,220.6,,45.183697,5.754731
2025-05-27T08:28:16+00:00,144,23.616,220.8,,45.183568,5.75521
2025-05-27T08:28:17+00:00,144,24.4296,220.8,,45.18354,5.75529
2025-05-27T08:28:19+00:00,147,24.7608,220.8,,45.183492,5.755463
2025-05-27T08:28:23+00:00,150,25.8588,221.0,,45.183401,5.755805
2025-05-27T08:28:24+00:00,150,25.992,221.0,,45.183375,5.755891
2025-05-27T08:28:32+00:00,151,26.1612,221.4,,45.183198,5.756585
2025-05-27T08:28:37+00:00,152,26.226000000000003,221.0,,45.183081,5.757024
2025-05-27T08:28:40+00:00,152,26.3268,221.0,,45.183007,5.757276
2025-05-27T08:28:42+00:00,152,25.56,221.2,,45.182965,5.757446
2025-05-27T08:28:47+00:00,151,23.605200000000004,219.8,,45.182857,5.757812
2025-05-27T08:28:49+00:00,150,21.4956,219.8,,45.182821,5.757928
2025-05-27T08:28:52+00:00,149,19.368,220.0,,45.182773,5.758143
2025-05-27T08:28:55+00:00,149,22.86,220.8,,45.182709,5.75839
2025-05-27T08:28:58+00:00,146,25.318800000000003,221.0,,45.182636,5.758642
2025-05-27T08:28:59+00:00,145,25.4556,221.0,,45.182613,5.758729
2025-05-27T08:29:01+00:00,146,26.1,221.0,,45.182569,5.758905
2025-05-27T08:29:04+00:00,148,26.856,221.2,,45.182501,5.759176
2025-05-27T08:29:12+00:00,150,27.3276,221.4,,45.182309,5.759904
2025-05-27T08:29:18+00:00,154,27.464399999999998,221.6,,45.182178,5.760459
2025-05-27T08:29:20+00:00,157,27.943199999999997,221.6,,45.182124,5.760645
2025-05-27T08:29:25+00:00,159,28.8,221.6,,45.181986,5.761116
2025-05-27T08:29:32+00:00,160,29.069999999999997,221.6,,45.181792,5.761789
2025-05-27T08:29:40+00:00,161,29.52,221.8,,45.181569,5.762565
2025-05-27T08:29:41+00:00,162,29.3184,222.0,,45.181548,5.762656
2025-05-27T08:29:45+00:00,163,27.648,221.8,,45.181452,5.763027
2025-05-27T08:29:52+00:00,165,27.720000000000002,222.4,,45.181294,5.76367
2025-05-27T08:29:55+00:00,161,27.144000000000002,222.4,,45.181225,5.763929
2025-05-27T08:29:56+00:00,158,27.0972,222.6,,45.181203,5.76402
2025-05-27T08:30:00+00:00,156,26.208000000000002,221.2,,45.181112,5.764361
2025-05-27T08:30:01+00:00,156,25.704,220.8,,45.18109,5.764439
2025-05-27T08:30:05+00:00,159,21.6,221.2,,45.181018,5.764724
2025-05-27T08:30:06+00:00,159,21.096,221.2,,45.180999,5.764794
2025-05-27T08:30:11+00:00,155,19.3212,221.2,,45.180918,5.765107
2025-05-27T08:30:12+00:00,154,18.2988,221.2,,45.180925,5.765163
2025-05-27T08:30:16+00:00,154,13.032,220.8,,45.180973,5.765321
2025-05-27T08:30:20+00:00,153,8.0568,220.6,,45.181002,5.765366
2025-05-27T08:30:26+00:00,151,2.2680000000000002,220.0,,45.181014,5.765382
2025-05-27T08:30:33+00:00,146,1.4687999999999999,220.0,,45.181032,5.765403
2025-05-27T08:30:35+00:00,143,1.4004,220.0,,45.181036,5.765398
2025-05-27T08:30:36+00:00,142,1.4040000000000001,217.8,,45.181036,5.765407
2025-05-27T08:30:40+00:00,140,0.5760000000000001,217.4,,45.181029,5.765406
2025-05-27T08:30:44+00:00,139,0.63,216.8,,45.181021,5.76541
2025-05-27T08:30:47+00:00,138,0.5147999999999999,216.4,,45.181006,5.765399
2025-05-27T08:30:52+00:00,138,1.3932,215.8,,45.180989,5.765403
2025-05-27T08:30:53+00:00,137,1.8612000000000002,215.8,,45.180991,5.765401
2025-05-27T08:30:56+00:00,134,1.8792000000000002,215.6,,45.180984,5.765407
2025-05-27T08:31:00+00:00,134,1.3896000000000002,215.2,,45.180995,5.765417
2025-05-27T08:31:07+00:00,133,0.8496,214.8,,45.181001,5.765417
2025-05-27T08:31:13+00:00,133,0.666,214.0,,45.180987,5.765396
2025-05-27T08:31:14+00:00,132,0.6156,213.8,,45.180982,5.765386
2025-05-27T08:31:16+00:00,132,1.08,213.8,,45.18099,5.765364
2025-05-27T08:31:18+00:00,133,1.584,213.4,,45.180989,5.765367
2025-05-27T08:31:20+00:00,137,1.6812,213.4,,45.180984,5.765384
2025-05-27T08:31:22+00:00,140,0.9,213.2,,45.180995,5.765381
2025-05-27T08:31:23+00:00,142,1.2240000000000002,213.0,,45.181007,5.765384
2025-05-27T08:31:24+00:00,143,1.4400000000000002,212.8,,45.181014,5.765385
2025-05-27T08:31:29+00:00,144,2.5812,212.4,,45.181053,5.765381
2025-05-27T08:31:35+00:00,144,2.5524,212.2,,45.181011,5.76537
2025-05-27T08:31:39+00:00,140,2.124,211.8,,45.181004,5.765373
2025-05-27T08:31:40+00:00,140,1.512,211.8,,45.181003,5.765374
2025-05-27T08:31:44+00:00,138,4.32,211.2,,45.180965,5.765326
2025-05-27T08:31:45+00:00,137,5.256,211.2,,45.180959,5.765308
2025-05-27T08:31:46+00:00,136,5.1588,211.0,,45.180947,5.765305
2025-05-27T08:31:48+00:00,135,5.49,210.6,,45.18091,5.765305
2025-05-27T08:31:49+00:00,134,6.48,210.6,,45.180887,5.765312
2025-05-27T08:31:53+00:00,131,10.296,210.8,,45.180805,5.765412
2025-05-27T08:31:55+00:00,131,12.06,211.4,,45.180775,5.76551
2025-05-27T08:31:56+00:00,129,12.8052,212.0,,45.180756,5.765566
2025-05-27T08:31:58+00:00,129,17.496000000000002,213.2,,45.180725,5.765698
2025-05-27T08:32:02+00:00,129,19.1412,214.2,,45.180683,5.76596
2025-05-27T08:32:04+00:00,132,18.9612,214.8,,45.180663,5.7661
2025-05-27T08:32:05+00:00,133,18.5652,215.2,,45.180643,5.766145
2025-05-27T08:32:06+00:00,133,17.73,215.4,,45.18063,5.76618
2025-05-27T08:32:10+00:00,135,9.144,215.2,,45.180578,5.766272
2025-05-27T08:32:13+00:00,135,8.2296,214.4,,45.18053,5.766323
2025-05-27T08:32:15+00:00,135,6.5520000000000005,214.0,,45.180525,5.766351
2025-05-27T08:32:21+00:00,135,3.24,213.8,,45.180508,5.766392
2025-05-27T08:32:24+00:00,136,5.04,213.8,,45.180482,5.766492
2025-05-27T08:32:25+00:00,136,5.760000000000001,214.0,,45.180484,5.766535
2025-05-27T08:32:27+00:00,137,12.3012,214.8,,45.180466,5.766649
2025-05-27T08:32:28+00:00,136,13.0104,215.6,,45.18045,5.7667
2025-05-27T08:32:29+00:00,137,15.336,216.2,,45.180435,5.766749
2025-05-27T08:32:30+00:00,137,16.272,216.8,,45.180421,5.766807
2025-05-27T08:32:32+00:00,139,16.776,218.0,,45.180382,5.766923
2025-05-27T08:32:34+00:00,138,18.648,218.6,,45.180346,5.767054
2025-05-27T08:32:37+00:00,141,20.664,218.6,,45.180292,5.767265
2025-05-27T08:32:40+00:00,143,22.5,218.6,,45.180231,5.767505
2025-05-27T08:32:44+00:00,145,25.4556,218.6,,45.180144,5.767853
2025-05-27T08:32:46+00:00,146,26.5788,218.8,,45.180094,5.76803
2025-05-27T08:32:52+00:00,149,25.8768,219.0,,45.17996,5.76854
2025-05-27T08:32:53+00:00,148,25.56,219.0,,45.17994,5.768624
2025-05-27T08:32:57+00:00,151,25.128000000000004,219.4,,45.179853,5.768953
2025-05-27T08:32:59+00:00,151,24.66,219.6,,45.179813,5.769115
2025-05-27T08:33:04+00:00,151,25.3548,220.0,,45.179705,5.769544
2025-05-27T08:33:05+00:00,150,25.740000000000002,220.0,,45.179677,5.769624
2025-05-27T08:33:11+00:00,149,26.229599999999998,220.0,,45.179524,5.770146
2025-05-27T08:33:13+00:00,150,26.82,220.2,,45.179471,5.770328
2025-05-27T08:33:17+00:00,150,26.82,220.2,,45.179376,5.77067
2025-05-27T08:33:22+00:00,150,25.8804,220.6,,45.179258,5.771093
2025-05-27T08:33:23+00:00,149,25.318800000000003,220.6,,45.179236,5.771176
2025-05-27T08:33:30+00:00,147,25.02,220.8,,45.17908,5.77175
2025-05-27T08:33:36+00:00,147,25.3944,221.0,,45.178938,5.772258
2025-05-27T08:33:38+00:00,147,25.8768,221.2,,45.178891,5.772428
2025-05-27T08:33:46+00:00,148,25.524,220.2,,45.178726,5.773111
2025-05-27T08:33:47+00:00,149,25.2,220.0,,45.178705,5.773192
2025-05-27T08:33:52+00:00,146,23.040000000000003,219.8,,45.178598,5.773558
2025-05-27T08:33:55+00:00,145,21.8268,220.6,,45.178547,5.773779
2025-05-27T08:33:57+00:00,144,20.232,220.8,,45.178489,5.773886
2025-05-27T08:34:02+00:00,142,19.44,220.2,,45.178408,5.774196
2025-05-27T08:34:04+00:00,141,17.5896,220.0,,45.178381,5.774292
2025-05-27T08:34:06+00:00,141,15.840000000000002,220.0,,45.178332,5.774265
2025-05-27T08:34:10+00:00,140,12.420000000000002,219.8,,45.178223,5.77414
2025-05-27T08:34:13+00:00,139,10.1844,219.6,,45.178183,5.774123
2025-05-27T08:34:19+00:00,137,2.9196000000000004,219.2,,45.178164,5.774127
2025-05-27T08:34:21+00:00,136,1.9800000000000002,218.8,,45.178189,5.774113
2025-05-27T08:34:24+00:00,134,3.384,218.2,,45.178209,5.774081
2025-05-27T08:34:26+00:00,133,3.456,218.2,,45.178193,5.774063
2025-05-27T08:34:29+00:00,134,3.8880000000000003,218.8,,45.178159,5.774067
2025-05-27T08:34:30+00:00,134,3.8988,218.8,,45.17815,5.774079
2025-05-27T08:34:34+00:00,134,5.184,218.6,,45.178115,5.77415
2025-05-27T08:34:38+00:00,134,5.67,217.6,,45.178083,5.774206
2025-05-27T08:34:40+00:00,134,4.5,217.2,,45.178071,5.774217
2025-05-27T08:34:46+00:00,134,1.35,216.6,,45.178052,5.774221
2025-05-27T08:34:47+00:00,134,1.1844000000000001,216.4,,45.178048,5.774227
2025-05-27T08:34:52+00:00,133,1.5588,215.8,,45.178056,5.774201
2025-05-27T08:34:55+00:00,133,2.25,215.6,,45.178065,5.774176
2025-05-27T08:34:57+00:00,134,3.6,215.6,,45.178059,5.774143
2025-05-27T08:35:03+00:00,134,4.680000000000001,215.0,,45.178027,5.774055
2025-05-27T08:35:08+00:00,134,4.842,214.8,,45.177977,5.774001
2025-05-27T08:35:09+00:00,134,5.1012,214.6,,45.17796,5.773996
2025-05-27T08:35:10+00:00,134,5.4,214.4,,45.177945,5.773985
2025-05-27T08:35:13+00:00,135,5.832000000000001,214.4,,45.17791,5.773978
2025-05-27T08:35:18+00:00,136,2.79,214.2,,45.177919,5.773959
2025-05-27T08:35:20+00:00,136,2.0556,213.8,,45.177915,5.773932
2025-05-27T08:35:23+00:00,135,2.52,213.6,,45.177912,5.773923
2025-05-27T08:35:27+00:00,132,1.1304,213.4,,45.177908,5.77391
