timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-04-30T07:49:42+00:00,99,0.0,53.8,,48.847447,2.434709
2024-04-30T07:49:43+00:00,99,0.0,53.8,,48.847447,2.434709
2024-04-30T07:49:46+00:00,106,0.0,53.8,,48.847447,2.434709
2024-04-30T07:49:48+00:00,111,0.0,53.8,,48.847447,2.434709
2024-04-30T07:49:49+00:00,114,0.0,53.8,,48.847447,2.434709
2024-04-30T07:49:52+00:00,115,0.0,53.8,,48.847447,2.434709
2024-04-30T07:49:54+00:00,107,5.6088000000000005,53.8,,48.847407,2.434793
2024-04-30T07:49:55+00:00,104,9.3168,53.8,,48.847339,2.434797
2024-04-30T07:49:56+00:00,105,7.9883999999999995,53.8,,48.847321,2.434753
2024-04-30T07:50:01+00:00,108,10.897200000000002,53.8,,48.847158,2.434719
2024-04-30T07:50:02+00:00,108,13.4568,53.8,,48.847117,2.43471
2024-04-30T07:50:06+00:00,111,16.5744,53.8,,48.846941,2.434714
2024-04-30T07:50:09+00:00,112,17.4204,53.8,,48.846812,2.4347
2024-04-30T07:50:14+00:00,115,16.9128,53.8,,48.846627,2.434674
2024-04-30T07:50:16+00:00,115,15.0696,53.8,,48.846586,2.43471
2024-04-30T07:50:18+00:00,116,14.4684,53.8,,48.846557,2.434812
2024-04-30T07:50:20+00:00,115,13.698,53.8,,48.846512,2.434917
2024-04-30T07:50:21+00:00,115,15.6744,53.8,,48.846476,2.434975
2024-04-30T07:50:24+00:00,114,17.622,53.2,,48.846454,2.435148
2024-04-30T07:50:25+00:00,114,17.9064,53.2,,48.846451,2.435213
2024-04-30T07:50:29+00:00,113,18.5544,53.2,,48.846424,2.4355
2024-04-30T07:50:32+00:00,114,19.2348,53.2,,48.846399,2.435711
2024-04-30T07:50:35+00:00,115,18.5868,53.2,,48.846385,2.435917
2024-04-30T07:50:40+00:00,116,18.0144,53.0,,48.846357,2.436256
2024-04-30T07:50:42+00:00,117,17.1936,53.0,,48.846364,2.436374
2024-04-30T07:50:47+00:00,117,13.6476,53.0,,48.846329,2.436611
2024-04-30T07:50:52+00:00,117,8.19,52.8,,48.846316,2.436673
2024-04-30T07:50:57+00:00,116,3.7728,52.8,,48.846322,2.436758
2024-04-30T07:50:59+00:00,116,6.5376,52.8,,48.846327,2.436839
2024-04-30T07:51:01+00:00,116,7.6392,52.8,,48.846318,2.436927
2024-04-30T07:51:04+00:00,116,13.3128,52.8,,48.846308,2.437089
2024-04-30T07:51:07+00:00,114,14.0652,52.8,,48.84628,2.437239
2024-04-30T07:51:15+00:00,113,15.444,52.8,,48.846181,2.437702
2024-04-30T07:51:20+00:00,114,16.578000000000003,52.6,,48.846107,2.438009
