timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-21T11:20:12+00:00,91,0.0,224.8,,45.217536,5.806553
2026-01-21T11:20:15+00:00,90,0.0,224.2,,45.217536,5.806553
2026-01-21T11:20:19+00:00,92,4.3704,224.2,,45.217528,5.806607
2026-01-21T11:20:25+00:00,90,3.744,224.2,,45.21754,5.806615
2026-01-21T11:20:27+00:00,93,1.0368,224.2,,45.217535,5.806623
2026-01-21T11:20:30+00:00,97,1.4400000000000002,224.2,,45.217523,5.806616
2026-01-21T11:20:31+00:00,100,1.1988,224.2,,45.217523,5.806616
2026-01-21T11:20:32+00:00,105,1.1520000000000001,224.2,,45.217523,5.806616
2026-01-21T11:20:33+00:00,107,0.9612,224.2,,45.217523,5.806616
2026-01-21T11:20:35+00:00,107,1.2240000000000002,224.2,,45.217519,5.806597
2026-01-21T11:20:40+00:00,107,2.4696000000000002,224.2,,45.217504,5.806578
2026-01-21T11:20:44+00:00,107,3.6,224.4,,45.217455,5.806623
2026-01-21T11:20:45+00:00,107,5.760000000000001,224.4,,45.217434,5.80662
2026-01-21T11:20:47+00:00,106,6.48,224.4,,45.217407,5.806576
2026-01-21T11:20:52+00:00,106,10.6956,224.4,,45.217335,5.806395
2026-01-21T11:20:58+00:00,107,13.3848,224.4,,45.217213,5.806135
2026-01-21T11:20:59+00:00,107,15.170400000000003,224.4,,45.217188,5.806085
2026-01-21T11:21:05+00:00,108,16.8156,224.6,,45.217051,5.805789
2026-01-21T11:21:08+00:00,107,16.5996,224.8,,45.216982,5.805645
2026-01-21T11:21:11+00:00,106,16.318800000000003,224.8,,45.216893,5.805528
2026-01-21T11:21:13+00:00,107,16.128000000000004,224.8,,45.216825,5.805466
2026-01-21T11:21:16+00:00,106,15.552000000000001,224.8,,45.216804,5.805309
2026-01-21T11:21:17+00:00,106,15.5988,224.8,,45.216814,5.805254
2026-01-21T11:21:22+00:00,104,15.418800000000001,225.2,,45.216862,5.804991
2026-01-21T11:21:23+00:00,104,15.418800000000001,225.2,,45.216873,5.804936
2026-01-21T11:21:29+00:00,105,15.8904,225.8,,45.216935,5.804611
2026-01-21T11:21:32+00:00,105,16.2,226.2,,45.216962,5.804438
2026-01-21T11:21:33+00:00,105,16.236,226.4,,45.216972,5.804381
2026-01-21T11:21:39+00:00,108,15.735600000000002,227.2,,45.217037,5.804062
2026-01-21T11:21:40+00:00,108,15.685200000000002,227.2,,45.217042,5.804007
2026-01-21T11:21:42+00:00,109,15.6816,227.4,,45.217058,5.803897
2026-01-21T11:21:47+00:00,112,15.2748,228.0,,45.217097,5.803634
2026-01-21T11:21:48+00:00,112,15.001199999999999,228.0,,45.217099,5.803586
2026-01-21T11:21:54+00:00,112,12.549600000000002,228.4,,45.217081,5.803328
2026-01-21T11:21:56+00:00,111,12.913200000000002,228.4,,45.217072,5.803223
2026-01-21T11:22:02+00:00,112,15.390000000000002,228.8,,45.216994,5.802914
2026-01-21T11:22:03+00:00,112,15.6348,228.8,,45.216976,5.802862
2026-01-21T11:22:09+00:00,113,14.2452,229.4,,45.216901,5.802592
2026-01-21T11:22:11+00:00,112,13.276800000000001,229.6,,45.216882,5.802511
2026-01-21T11:22:12+00:00,112,13.2804,229.4,,45.216858,5.802477
2026-01-21T11:22:14+00:00,112,11.664000000000001,229.2,,45.216801,5.802447
2026-01-21T11:22:18+00:00,112,15.659999999999998,228.8,,45.216623,5.802421
2026-01-21T11:22:20+00:00,111,17.7012,228.6,,45.216538,5.802445
2026-01-21T11:22:21+00:00,111,17.9496,228.4,,45.216497,5.802476
2026-01-21T11:22:22+00:00,110,17.82,228.2,,45.216458,5.80251
2026-01-21T11:22:24+00:00,106,18.4788,227.8,,45.216377,5.802586
2026-01-21T11:22:25+00:00,105,19.008000000000003,227.6,,45.216338,5.802624
2026-01-21T11:22:29+00:00,106,19.44,227.4,,45.216185,5.802801
2026-01-21T11:22:30+00:00,106,20.16,227.2,,45.216141,5.802848
2026-01-21T11:22:32+00:00,105,20.4156,227.0,,45.216056,5.802933
2026-01-21T11:22:36+00:00,104,20.761200000000002,226.6,,45.215872,5.80307
2026-01-21T11:22:38+00:00,103,21.42,226.2,,45.215768,5.803135
2026-01-21T11:22:44+00:00,100,22.7268,225.4,,45.215463,5.803344
2026-01-21T11:22:45+00:00,97,22.6296,225.2,,45.215415,5.803391
2026-01-21T11:22:47+00:00,93,22.521600000000003,225.4,,45.215329,5.803491
2026-01-21T11:22:48+00:00,92,22.68,225.4,,45.215287,5.80355
2026-01-21T11:22:51+00:00,91,22.9212,225.0,,45.215163,5.80372
2026-01-21T11:22:56+00:00,92,23.536800000000003,224.0,,45.214962,5.804029
2026-01-21T11:22:57+00:00,92,23.518800000000002,223.8,,45.214929,5.804087
2026-01-21T11:23:03+00:00,92,21.189600000000002,223.2,,45.214722,5.804431
2026-01-21T11:23:05+00:00,91,21.33,222.8,,45.214651,5.80455
2026-01-21T11:23:09+00:00,91,21.6612,222.2,,45.214491,5.804753
2026-01-21T11:23:10+00:00,91,21.528000000000002,222.2,,45.21444,5.804788
2026-01-21T11:23:14+00:00,92,22.464000000000002,221.8,,45.214236,5.80492
2026-01-21T11:23:15+00:00,92,22.68,221.6,,45.214185,5.804958
2026-01-21T11:23:21+00:00,92,22.474800000000002,221.0,,45.213907,5.805221
2026-01-21T11:23:22+00:00,92,22.32,221.0,,45.213863,5.805266
2026-01-21T11:23:27+00:00,94,22.9788,220.6,,45.21362,5.80549
2026-01-21T11:23:29+00:00,94,23.400000000000002,220.4,,45.213521,5.805589
2026-01-21T11:23:33+00:00,94,24.1812,219.4,,45.213319,5.805775
2026-01-21T11:23:37+00:00,95,23.7168,219.0,,45.213129,5.80596
