timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-01T08:51:54+00:00,90,0.0,218.4,,45.174336,5.729479
2026-05-01T08:52:00+00:00,92,0.0,218.2,,45.174336,5.729479
2026-05-01T08:52:04+00:00,100,0.0,218.2,,45.174336,5.729479
2026-05-01T08:52:05+00:00,110,0.0,218.2,,45.174336,5.729479
2026-05-01T08:52:06+00:00,117,0.0,218.2,,45.174336,5.729479
2026-05-01T08:52:07+00:00,123,0.0,218.2,,45.174336,5.729479
2026-05-01T08:52:08+00:00,127,0.0,217.4,,45.174336,5.729479
2026-05-01T08:52:10+00:00,130,4.104,217.2,,45.174288,5.72952
2026-05-01T08:52:13+00:00,130,18.072,217.4,,45.174257,5.729758
2026-05-01T08:52:14+00:00,130,18.900000000000002,217.4,,45.174227,5.729825
2026-05-01T08:52:18+00:00,129,20.088,217.2,,45.174164,5.730084
2026-05-01T08:52:20+00:00,129,19.378800000000002,217.0,,45.174131,5.730214
2026-05-01T08:52:26+00:00,129,20.52,217.2,,45.17402,5.730628
2026-05-01T08:52:27+00:00,129,20.930400000000002,216.8,,45.174004,5.7307
2026-05-01T08:52:30+00:00,126,21.384,216.2,,45.173941,5.730918
2026-05-01T08:52:33+00:00,125,21.8412,216.0,,45.173891,5.731131
2026-05-01T08:52:36+00:00,125,20.5812,216.0,,45.173848,5.731336
2026-05-01T08:52:38+00:00,125,20.016,216.2,,45.173821,5.731473
2026-05-01T08:52:39+00:00,126,19.98,216.2,,45.173803,5.731539
2026-05-01T08:52:40+00:00,126,19.954800000000002,216.2,,45.173777,5.731596
2026-05-01T08:52:43+00:00,126,17.568,216.8,,45.173709,5.731733
2026-05-01T08:52:45+00:00,125,15.552000000000001,217.0,,45.173651,5.731799
2026-05-01T08:52:46+00:00,126,15.2388,217.0,,45.173616,5.731813
2026-05-01T08:52:47+00:00,125,15.2748,217.2,,45.173575,5.731813
2026-05-01T08:52:49+00:00,125,15.541200000000002,217.2,,45.173491,5.731811
2026-05-01T08:52:50+00:00,126,16.128000000000004,217.4,,45.173449,5.73182
2026-05-01T08:52:55+00:00,126,16.6788,217.4,,45.173247,5.731896
2026-05-01T08:52:58+00:00,129,15.48,217.2,,45.173211,5.732029
2026-05-01T08:52:59+00:00,130,15.5988,217.0,,45.173207,5.732086
2026-05-01T08:53:00+00:00,130,14.832,217.2,,45.173195,5.732143
2026-05-01T08:53:02+00:00,131,14.6556,217.0,,45.173133,5.732205
2026-05-01T08:53:04+00:00,131,15.768,217.0,,45.173066,5.732278
2026-05-01T08:53:05+00:00,131,15.336,217.2,,45.173059,5.732332
2026-05-01T08:53:06+00:00,131,15.659999999999998,217.2,,45.173056,5.732393
2026-05-01T08:53:09+00:00,131,17.352,217.4,,45.173037,5.732585
2026-05-01T08:53:10+00:00,131,18.503999999999998,217.2,,45.173039,5.732656
2026-05-01T08:53:14+00:00,128,20.664,217.4,,45.173046,5.732949
2026-05-01T08:53:17+00:00,128,20.8296,217.0,,45.173058,5.73317
2026-05-01T08:53:23+00:00,131,20.6388,217.0,,45.173069,5.733603
2026-05-01T08:53:25+00:00,132,20.43,217.2,,45.173072,5.733747
2026-05-01T08:53:31+00:00,132,20.653200000000002,217.4,,45.173083,5.734187
2026-05-01T08:53:33+00:00,132,20.52,217.6,,45.17309,5.734322
2026-05-01T08:53:38+00:00,130,18.5652,217.2,,45.173115,5.734648
2026-05-01T08:53:39+00:00,128,18.4212,217.2,,45.173093,5.734715
2026-05-01T08:53:40+00:00,126,18.5148,217.4,,45.173061,5.734769
2026-05-01T08:53:42+00:00,126,18.5616,217.6,,45.17297,5.734805
2026-05-01T08:53:45+00:00,125,19.224,217.6,,45.17282,5.734822
2026-05-01T08:53:46+00:00,124,19.378800000000002,217.6,,45.172781,5.734867
2026-05-01T08:53:47+00:00,123,19.296000000000003,217.6,,45.172755,5.734923
2026-05-01T08:53:49+00:00,122,19.9044,217.6,,45.172735,5.735068
2026-05-01T08:53:55+00:00,121,19.89,217.2,,45.172723,5.735478
2026-05-01T08:53:56+00:00,121,19.544400000000003,217.4,,45.172724,5.735551
2026-05-01T08:53:57+00:00,121,19.62,217.4,,45.172729,5.735625
2026-05-01T08:54:02+00:00,123,21.5388,217.2,,45.17273,5.736008
2026-05-01T08:54:05+00:00,125,21.4632,217.0,,45.172729,5.736231
2026-05-01T08:54:08+00:00,126,21.240000000000002,217.2,,45.172719,5.736459
2026-05-01T08:54:09+00:00,126,21.0852,217.2,,45.172723,5.736532
2026-05-01T08:54:13+00:00,128,20.232,217.6,,45.172711,5.736812
2026-05-01T08:54:18+00:00,127,20.4012,217.0,,45.172734,5.737176
2026-05-01T08:54:19+00:00,127,20.88,216.6,,45.172757,5.737251
2026-05-01T08:54:21+00:00,124,21.33,216.2,,45.172807,5.737396
2026-05-01T08:54:23+00:00,121,22.896,215.8,,45.172874,5.737528
2026-05-01T08:54:24+00:00,121,22.824,215.8,,45.172912,5.737587
2026-05-01T08:54:26+00:00,122,21.744,215.8,,45.17297,5.7377
2026-05-01T08:54:28+00:00,121,20.232,215.8,,45.173025,5.737819
2026-05-01T08:54:29+00:00,121,20.232,216.0,,45.173051,5.737891
2026-05-01T08:54:33+00:00,120,21.528000000000002,216.4,,45.17313,5.738167
2026-05-01T08:54:34+00:00,119,20.88,216.4,,45.173147,5.738229
2026-05-01T08:54:38+00:00,118,17.496000000000002,216.8,,45.173186,5.738465
2026-05-01T08:54:41+00:00,116,15.840000000000002,217.6,,45.173207,5.738609
2026-05-01T08:54:43+00:00,116,14.04,218.0,,45.17322,5.738708
2026-05-01T08:54:48+00:00,117,15.0696,216.8,,45.173286,5.738964
2026-05-01T08:54:49+00:00,117,15.7212,216.6,,45.173301,5.73902
2026-05-01T08:54:52+00:00,120,16.92,216.4,,45.173338,5.739216
2026-05-01T08:54:54+00:00,122,19.224,216.2,,45.173369,5.739345
2026-05-01T08:54:59+00:00,125,19.7496,216.2,,45.173429,5.739687
2026-05-01T08:55:00+00:00,124,19.8612,216.2,,45.173444,5.739752
2026-05-01T08:55:03+00:00,125,19.5984,216.4,,45.173477,5.73995
2026-05-01T08:55:06+00:00,126,18.7812,216.8,,45.17352,5.740138
2026-05-01T08:55:11+00:00,125,19.7532,216.2,,45.173576,5.740492
2026-05-01T08:55:14+00:00,127,20.7468,216.0,,45.173613,5.740704
2026-05-01T08:55:17+00:00,126,19.8,216.2,,45.173658,5.740894
2026-05-01T08:55:23+00:00,127,20.0808,215.4,,45.17377,5.741306
2026-05-01T08:55:24+00:00,127,20.570400000000003,215.4,,45.173784,5.741371
2026-05-01T08:55:30+00:00,125,20.2644,215.6,,45.173906,5.741773
2026-05-01T08:55:31+00:00,120,20.314799999999998,215.6,,45.173918,5.741837
2026-05-01T08:55:33+00:00,119,19.6812,216.0,,45.173951,5.741955
2026-05-01T08:55:35+00:00,118,18.864,216.4,,45.173993,5.742081
2026-05-01T08:55:41+00:00,117,20.743199999999998,215.4,,45.174101,5.742495
2026-05-01T08:55:47+00:00,116,20.790000000000003,215.4,,45.174195,5.742913
2026-05-01T08:55:48+00:00,115,20.7756,215.6,,45.174216,5.742982
2026-05-01T08:55:52+00:00,118,20.808,215.8,,45.174292,5.743251
2026-05-01T08:55:54+00:00,119,20.4012,215.8,,45.174327,5.743385
2026-05-01T08:55:57+00:00,122,20.304,215.8,,45.174383,5.743589
2026-05-01T08:56:01+00:00,124,21.3948,215.6,,45.174466,5.743878
2026-05-01T08:56:03+00:00,124,22.2012,215.6,,45.174504,5.744024
2026-05-01T08:56:07+00:00,125,20.6388,215.6,,45.17458,5.744283
2026-05-01T08:56:11+00:00,126,19.9368,216.0,,45.174643,5.744553
2026-05-01T08:56:13+00:00,125,19.08,215.8,,45.174683,5.744658
2026-05-01T08:56:18+00:00,122,17.28,215.8,,45.174792,5.744928
2026-05-01T08:56:19+00:00,121,17.5212,216.0,,45.174805,5.74499
2026-05-01T08:56:20+00:00,121,17.7948,216.0,,45.174813,5.745058
2026-05-01T08:56:25+00:00,119,19.62,215.6,,45.17488,5.745389
2026-05-01T08:56:27+00:00,120,19.4904,215.6,,45.17491,5.745517
2026-05-01T08:56:29+00:00,120,19.479599999999998,215.8,,45.174919,5.745655
2026-05-01T08:56:30+00:00,120,19.44,215.8,,45.174918,5.745726
2026-05-01T08:56:34+00:00,123,20.52,216.0,,45.174944,5.746016
2026-05-01T08:56:36+00:00,125,20.761200000000002,216.0,,45.174972,5.746156
2026-05-01T08:56:39+00:00,126,20.016,216.2,,45.175019,5.746354
2026-05-01T08:56:42+00:00,126,20.340000000000003,216.2,,45.175073,5.746565
2026-05-01T08:56:46+00:00,127,20.9844,216.2,,45.175141,5.746842
2026-05-01T08:56:48+00:00,126,20.818800000000003,216.2,,45.175189,5.746978
2026-05-01T08:56:53+00:00,127,20.9844,216.0,,45.175281,5.747322
2026-05-01T08:56:54+00:00,126,20.998800000000003,216.0,,45.175299,5.747391
2026-05-01T08:56:57+00:00,125,21.3588,215.8,,45.175356,5.74761
2026-05-01T08:56:59+00:00,122,21.888,215.6,,45.175395,5.747754
2026-05-01T08:57:05+00:00,123,22.23,214.8,,45.175495,5.74821
2026-05-01T08:57:06+00:00,123,22.370400000000004,214.8,,45.175514,5.748283
2026-05-01T08:57:12+00:00,120,22.0644,214.6,,45.175616,5.748727
2026-05-01T08:57:14+00:00,119,21.6,214.6,,45.17565,5.74886
2026-05-01T08:57:15+00:00,119,21.3192,214.6,,45.175672,5.748918
2026-05-01T08:57:18+00:00,120,20.5812,214.6,,45.175742,5.749126
2026-05-01T08:57:19+00:00,120,21.384,214.4,,45.175775,5.749195
2026-05-01T08:57:22+00:00,120,22.6296,214.2,,45.175876,5.749401
2026-05-01T08:57:26+00:00,119,24.1704,214.0,,45.17598,5.749717
2026-05-01T08:57:28+00:00,119,24.48,214.0,,45.176024,5.749872
2026-05-01T08:57:31+00:00,120,22.968,213.8,,45.176084,5.750094
2026-05-01T08:57:37+00:00,121,21.8412,214.2,,45.176195,5.750526
2026-05-01T08:57:39+00:00,121,21.8268,214.2,,45.176233,5.750675
2026-05-01T08:57:44+00:00,121,21.7044,214.4,,45.176311,5.751036
2026-05-01T08:57:45+00:00,121,21.3012,214.6,,45.176329,5.751105
2026-05-01T08:57:51+00:00,123,19.5948,215.4,,45.176439,5.751484
2026-05-01T08:57:52+00:00,123,19.44,215.6,,45.176455,5.751552
2026-05-01T08:57:56+00:00,125,21.240000000000002,215.6,,45.176534,5.751837
2026-05-01T08:57:57+00:00,125,21.672,215.6,,45.176551,5.751912
2026-05-01T08:57:58+00:00,126,21.78,215.6,,45.176576,5.751977
2026-05-01T08:58:01+00:00,127,18.936,216.2,,45.176627,5.752142
2026-05-01T08:58:02+00:00,127,16.992,216.6,,45.176635,5.752182
2026-05-01T08:58:05+00:00,127,10.0296,217.0,,45.176637,5.752207
2026-05-01T08:58:10+00:00,130,0.9432,217.2,,45.176637,5.752207
2026-05-01T08:58:11+00:00,131,0.0,217.2,,45.176637,5.752207
2026-05-01T08:58:17+00:00,132,0.0,217.2,,45.176637,5.752207
2026-05-01T08:58:18+00:00,132,0.0,217.2,,45.176637,5.752207
2026-05-01T08:58:20+00:00,129,0.0,217.2,,45.176637,5.752207
2026-05-01T08:58:24+00:00,127,4.32,217.0,,45.176685,5.752271
2026-05-01T08:58:29+00:00,127,9.6804,216.6,,45.17674,5.75247
2026-05-01T08:58:33+00:00,126,14.4,216.0,,45.176797,5.752698
2026-05-01T08:58:35+00:00,127,18.061200000000003,215.6,,45.176831,5.752831
2026-05-01T08:58:39+00:00,126,20.5812,215.4,,45.176908,5.753106
2026-05-01T08:58:41+00:00,126,20.998800000000003,215.4,,45.17695,5.753242
2026-05-01T08:58:42+00:00,127,20.88,215.4,,45.176968,5.753309
2026-05-01T08:58:47+00:00,129,20.16,215.0,,45.177059,5.753642
2026-05-01T08:58:49+00:00,128,20.570400000000003,214.8,,45.177097,5.753786
2026-05-01T08:58:55+00:00,126,22.6332,214.2,,45.177228,5.754234
2026-05-01T08:58:56+00:00,126,22.6296,214.2,,45.177245,5.754303
2026-05-01T08:59:02+00:00,123,22.0644,214.2,,45.177357,5.754752
2026-05-01T08:59:03+00:00,121,22.5756,214.2,,45.177382,5.754828
2026-05-01T08:59:06+00:00,119,22.752000000000002,214.0,,45.17745,5.755053
2026-05-01T08:59:08+00:00,118,22.824,214.2,,45.177488,5.755202
2026-05-01T08:59:09+00:00,118,22.741200000000003,214.2,,45.177506,5.755277
2026-05-01T08:59:10+00:00,118,22.5756,214.2,,45.177528,5.755347
2026-05-01T08:59:13+00:00,117,21.888,214.2,,45.177579,5.755567
2026-05-01T08:59:14+00:00,117,21.528000000000002,214.2,,45.177599,5.755633
2026-05-01T08:59:15+00:00,117,21.096,214.2,,45.17761,5.755699
2026-05-01T08:59:17+00:00,117,20.005200000000002,214.2,,45.177623,5.755823
2026-05-01T08:59:18+00:00,118,18.215999999999998,214.4,,45.177602,5.755877
2026-05-01T08:59:20+00:00,118,17.136,214.8,,45.177575,5.755993
2026-05-01T08:59:21+00:00,118,16.740000000000002,215.2,,45.177584,5.756045
2026-05-01T08:59:22+00:00,118,16.2,215.4,,45.177601,5.756091
2026-05-01T08:59:24+00:00,118,15.5988,215.2,,45.177632,5.756187
2026-05-01T08:59:27+00:00,117,16.2,214.4,,45.177672,5.756362
2026-05-01T08:59:31+00:00,114,18.309600000000003,214.2,,45.17773,5.756618
2026-05-01T08:59:35+00:00,119,19.1268,214.6,,45.177798,5.756873
2026-05-01T08:59:38+00:00,122,19.7496,214.8,,45.177854,5.757075
2026-05-01T08:59:43+00:00,123,21.06,214.2,,45.177951,5.757425
2026-05-01T08:59:45+00:00,123,21.549599999999998,214.0,,45.177991,5.757569
2026-05-01T08:59:50+00:00,124,22.1148,213.6,,45.178091,5.757935
2026-05-01T08:59:55+00:00,126,21.888,213.8,,45.178186,5.758294
2026-05-01T08:59:56+00:00,127,21.8412,213.6,,45.178208,5.758367
2026-05-01T09:00:02+00:00,127,21.6,213.6,,45.178313,5.758795
2026-05-01T09:00:03+00:00,127,21.290399999999998,213.6,,45.178339,5.75886
2026-05-01T09:00:07+00:00,127,18.215999999999998,214.6,,45.178383,5.759096
2026-05-01T09:00:10+00:00,126,17.485200000000003,214.6,,45.178417,5.759275
2026-05-01T09:00:13+00:00,125,18.720000000000002,214.0,,45.178471,5.759471
2026-05-01T09:00:16+00:00,122,19.3212,213.6,,45.178522,5.759656
2026-05-01T09:00:20+00:00,122,19.1844,213.8,,45.178592,5.759918
2026-05-01T09:00:24+00:00,125,19.756800000000002,213.8,,45.178652,5.760184
2026-05-01T09:00:27+00:00,126,20.16,214.0,,45.178709,5.760385
2026-05-01T09:00:32+00:00,128,20.203200000000002,214.0,,45.178788,5.760724
2026-05-01T09:00:38+00:00,128,20.358,214.6,,45.178895,5.76113
2026-05-01T09:00:40+00:00,129,20.026799999999998,214.6,,45.178925,5.761252
