timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-01-08T19:19:44+00:00,96,0.0,0.0,,,
2026-01-08T19:19:45+00:00,97,0.0,0.0,,,
2026-01-08T19:19:46+00:00,97,0.0,0.0,,,
2026-01-08T19:19:47+00:00,98,0.0,0.0,,,
2026-01-08T19:19:48+00:00,99,0.0,0.0,,,
2026-01-08T19:19:49+00:00,100,0.0,0.0,,,
2026-01-08T19:19:50+00:00,101,0.0,0.0,,,
2026-01-08T19:19:51+00:00,102,0.0,0.0,,,
2026-01-08T19:19:52+00:00,103,0.0,0.0,,,
2026-01-08T19:19:53+00:00,104,0.0,0.0,,,
2026-01-08T19:19:54+00:00,104,0.0,0.0,,,
2026-01-08T19:19:55+00:00,105,0.0,0.0,,,
2026-01-08T19:19:56+00:00,105,0.0,0.0,,,
2026-01-08T19:19:57+00:00,101,0.0,0.0,,,
2026-01-08T19:19:58+00:00,87,0.0,0.0,,,
2026-01-08T19:19:59+00:00,84,0.0,0.0,,,
2026-01-08T19:20:00+00:00,84,0.0,0.0,,,
2026-01-08T19:20:01+00:00,85,0.0,0.0,,,
2026-01-08T19:20:02+00:00,85,0.0,0.0,,,
2026-01-08T19:20:03+00:00,86,0.0,0.0,,,
2026-01-08T19:20:04+00:00,86,0.0,0.0,,,
2026-01-08T19:20:05+00:00,86,0.0,0.0,,,
2026-01-08T19:20:06+00:00,87,0.0,0.0,,,
2026-01-08T19:20:07+00:00,87,0.0,0.0,,,
2026-01-08T19:20:08+00:00,88,0.0,0.0,,,
2026-01-08T19:20:09+00:00,89,0.0,0.0,,,
2026-01-08T19:20:10+00:00,89,0.0,0.0,,,
2026-01-08T19:20:11+00:00,90,0.0,0.0,,,
2026-01-08T19:20:12+00:00,91,0.0,0.0,,,
2026-01-08T19:20:13+00:00,92,0.0,0.0,,,
2026-01-08T19:20:14+00:00,92,0.0,0.0,,,
2026-01-08T19:20:15+00:00,93,0.0,0.0,,,
2026-01-08T19:20:16+00:00,93,0.0,0.0,,,
2026-01-08T19:20:17+00:00,93,0.0,0.0,,,
2026-01-08T19:20:18+00:00,92,0.0,0.0,,,
