timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-08T19:07:00+00:00,138,7.5600000000000005,200.7,0,45.197494,5.733072
2025-07-08T19:07:04+00:00,137,6.5520000000000005,200.5,0,45.197437,5.733056
2025-07-08T19:07:13+00:00,136,6.3972,200.3,20,45.197289,5.73296
2025-07-08T19:07:21+00:00,137,7.8552,200.5,22,45.19713,5.732856
2025-07-08T19:07:28+00:00,137,9.2628,200.6,19,45.196984,5.732727
2025-07-08T19:07:34+00:00,135,9.5256,200.4,16,45.19688,5.732599
2025-07-08T19:07:40+00:00,135,9.3312,200.8,19,45.196767,5.73249
2025-07-08T19:07:46+00:00,135,9.5112,200.4,26,45.196645,5.732373
2025-07-08T19:07:48+00:00,138,9.763200000000001,200.3,26,45.196603,5.732328
2025-07-08T19:07:53+00:00,140,9.9756,201.1,26,45.196521,5.732208
2025-07-08T19:07:55+00:00,137,9.0504,201.1,20,45.196498,5.732171
2025-07-08T19:07:58+00:00,134,6.336,201.1,0,45.19646,5.732138
2025-07-08T19:08:00+00:00,134,6.48,201.1,0,45.196424,5.732121
2025-07-08T19:08:03+00:00,131,7.992000000000001,200.6,0,45.19636,5.732103
2025-07-08T19:08:07+00:00,131,8.64,200.4,24,45.19629,5.73203
2025-07-08T19:08:12+00:00,128,8.3196,201.1,26,45.196231,5.731923
2025-07-08T19:08:17+00:00,127,8.532,200.6,24,45.196147,5.731805
2025-07-08T19:08:18+00:00,127,9.298800000000002,200.6,26,45.196128,5.731782
2025-07-08T19:08:22+00:00,128,11.520000000000001,199.9,26,45.196033,5.731671
2025-07-08T19:08:28+00:00,130,11.952,200.8,29,45.195917,5.73148
2025-07-08T19:08:33+00:00,128,11.0628,199.6,27,45.195862,5.731334
2025-07-08T19:08:36+00:00,125,9.9468,199.0,26,45.195816,5.731253
2025-07-08T19:08:39+00:00,122,9.9612,199.7,22,45.195761,5.731178
2025-07-08T19:08:45+00:00,122,9.72,201.2,22,45.195632,5.731076
2025-07-08T19:08:51+00:00,125,9.4212,200.8,29,45.195517,5.730975
2025-07-08T19:08:56+00:00,125,9.2952,200.5,26,45.19544,5.730846
2025-07-08T19:09:02+00:00,125,9.3924,200.9,23,45.195381,5.730667
2025-07-08T19:09:08+00:00,128,9.4788,201.6,23,45.195298,5.730499
2025-07-08T19:09:11+00:00,131,9.399600000000001,200.8,26,45.195249,5.730437
2025-07-08T19:09:13+00:00,132,9.216000000000001,200.7,27,45.195207,5.730402
2025-07-08T19:09:20+00:00,135,10.4004,201.1,31,45.195066,5.730225
2025-07-08T19:09:21+00:00,140,10.71,201.1,31,45.195051,5.730187
2025-07-08T19:09:22+00:00,146,10.879199999999999,201.1,31,45.195035,5.730151
2025-07-08T19:09:23+00:00,154,10.872,201.1,31,45.19502,5.730121
2025-07-08T19:09:24+00:00,157,10.962,200.9,31,45.195006,5.730086
2025-07-08T19:09:25+00:00,157,11.16,200.9,31,45.194995,5.730058
2025-07-08T19:09:26+00:00,157,11.16,200.6,31,45.194979,5.730027
2025-07-08T19:09:29+00:00,154,10.44,200.2,28,45.194923,5.729945
2025-07-08T19:09:31+00:00,153,10.512,200.6,26,45.194887,5.729893
2025-07-08T19:09:35+00:00,149,10.0188,201.4,26,45.194829,5.729781
2025-07-08T19:09:41+00:00,146,9.72,201.5,28,45.194759,5.729603
2025-07-08T19:09:47+00:00,146,9.270000000000001,200.0,23,45.194666,5.729467
2025-07-08T19:09:53+00:00,142,9.270000000000001,201.2,27,45.194549,5.729359
2025-07-08T19:09:58+00:00,142,9.72,201.2,34,45.194461,5.729245
2025-07-08T19:10:05+00:00,139,11.16,200.9,35,45.194306,5.729023
2025-07-08T19:10:07+00:00,142,13.1616,201.6,35,45.194251,5.728925
2025-07-08T19:10:08+00:00,146,13.607999999999999,201.6,35,45.194228,5.728869
2025-07-08T19:10:09+00:00,146,13.9104,201.8,28,45.194206,5.728822
2025-07-08T19:10:10+00:00,145,16.488,201.7,30,45.194183,5.728783
2025-07-08T19:10:13+00:00,148,14.544,201.1,27,45.19412,5.728675
2025-07-08T19:10:15+00:00,148,13.032,200.9,26,45.194072,5.728619
2025-07-08T19:10:20+00:00,145,10.8,200.8,29,45.193971,5.728509
2025-07-08T19:10:25+00:00,142,9.251999999999999,200.8,31,45.193917,5.728391
2025-07-08T19:10:28+00:00,141,7.6032,201.4,31,45.193896,5.728329
2025-07-08T19:10:35+00:00,139,6.66,201.5,20,45.19384,5.728182
2025-07-08T19:10:37+00:00,136,6.4008,201.3,20,45.193829,5.728149
2025-07-08T19:10:43+00:00,135,4.77,201.1,24,45.193819,5.728052
2025-07-08T19:10:48+00:00,137,5.562,200.2,23,45.193849,5.727936
2025-07-08T19:10:54+00:00,137,5.238,199.8,27,45.193884,5.727877
2025-07-08T19:10:55+00:00,137,3.8051999999999997,199.8,27,45.193892,5.727879
2025-07-08T19:10:57+00:00,136,3.7188,199.6,29,45.193907,5.727874
2025-07-08T19:10:59+00:00,135,3.24,199.6,33,45.193923,5.727879
2025-07-08T19:11:05+00:00,137,2.5667999999999997,199.8,33,45.193956,5.727893
2025-07-08T19:11:09+00:00,136,3.3480000000000003,200.2,33,45.194004,5.727872
2025-07-08T19:11:14+00:00,135,6.12,202.2,34,45.194071,5.727785
2025-07-08T19:11:19+00:00,134,5.832000000000001,205.6,36,45.194115,5.727751
2025-07-08T19:11:22+00:00,133,3.87,205.6,31,45.194134,5.727756
2025-07-08T19:11:24+00:00,133,2.3760000000000003,207.7,28,45.194145,5.727744
2025-07-08T19:11:29+00:00,130,3.9600000000000004,211.9,25,45.194205,5.727699
2025-07-08T19:11:30+00:00,128,4.86,211.8,25,45.19422,5.727692
2025-07-08T19:11:36+00:00,126,2.4696000000000002,213.8,28,45.194241,5.727686
2025-07-08T19:11:41+00:00,130,1.1124,213.8,21,45.194242,5.727686
2025-07-08T19:11:46+00:00,131,0.0,213.8,16,45.194247,5.727687
2025-07-08T19:11:49+00:00,134,0.9468000000000001,214.0,0,45.194256,5.727707
2025-07-08T19:11:52+00:00,139,2.7,215.8,0,45.194264,5.727735
2025-07-08T19:11:53+00:00,147,2.8800000000000003,215.9,0,45.19427,5.727749
2025-07-08T19:11:54+00:00,152,3.24,215.9,0,45.194273,5.727758
2025-07-08T19:11:57+00:00,155,2.8800000000000003,215.9,0,45.19428,5.72778
2025-07-08T19:11:59+00:00,159,2.088,215.7,0,45.194285,5.727792
2025-07-08T19:12:01+00:00,149,1.9044,217.4,0,45.19429,5.727797
2025-07-08T19:12:02+00:00,144,1.296,217.4,0,45.19429,5.727794
2025-07-08T19:12:03+00:00,141,1.08,217.4,0,45.19429,5.727792
2025-07-08T19:12:11+00:00,139,0.6012000000000001,217.4,0,45.194304,5.727793
2025-07-08T19:12:18+00:00,138,1.728,217.2,0,45.194327,5.727871
2025-07-08T19:12:22+00:00,135,3.24,215.6,17,45.194337,5.727923
2025-07-08T19:12:27+00:00,134,2.7612,215.6,15,45.194335,5.727948
2025-07-08T19:12:33+00:00,137,0.882,215.6,0,45.194334,5.727947
2025-07-08T19:12:43+00:00,135,0.0,215.6,0,45.194334,5.727947
2025-07-08T19:12:46+00:00,132,0.0,215.6,0,45.194334,5.727947
2025-07-08T19:12:49+00:00,129,0.0,215.6,0,45.194334,5.727947
2025-07-08T19:12:52+00:00,126,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:12:54+00:00,122,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:12:57+00:00,120,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:13:01+00:00,116,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:13:03+00:00,113,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:13:06+00:00,110,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:13:10+00:00,107,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:13:15+00:00,107,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:13:19+00:00,104,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:13:24+00:00,107,0.0,215.7,0,45.194334,5.727947
2025-07-08T19:13:32+00:00,108,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:13:51+00:00,108,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:01+00:00,111,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:08+00:00,111,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:12+00:00,107,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:24+00:00,105,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:42+00:00,106,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:44+00:00,112,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:45+00:00,109,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:48+00:00,104,0.0,215.8,0,45.194334,5.727947
2025-07-08T19:14:49+00:00,98,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:14:50+00:00,93,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:14:51+00:00,89,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:14:57+00:00,91,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:14:59+00:00,95,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:15:01+00:00,100,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:15:03+00:00,103,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:15:05+00:00,106,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:15:07+00:00,111,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:15:09+00:00,114,0.0,215.9,0,45.194334,5.727947
2025-07-08T19:15:13+00:00,110,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:14+00:00,107,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:15+00:00,106,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:18+00:00,103,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:28+00:00,100,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:29+00:00,100,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:34+00:00,103,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:36+00:00,106,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:39+00:00,109,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:42+00:00,112,0.0,216.0,0,45.194334,5.727947
2025-07-08T19:15:43+00:00,113,0.0,216.1,0,45.194334,5.727947
2025-07-08T19:15:45+00:00,116,0.0,216.1,0,45.194334,5.727947
2025-07-08T19:15:48+00:00,119,0.0,216.1,0,45.194334,5.727947
2025-07-08T19:15:50+00:00,122,0.0,216.1,0,45.194334,5.727947
2025-07-08T19:15:53+00:00,125,0.0,216.1,0,45.194334,5.727947
2025-07-08T19:15:59+00:00,127,0.2016,216.1,0,45.19433,5.727942
2025-07-08T19:16:03+00:00,123,0.18000000000000002,216.1,0,45.194334,5.727947
2025-07-08T19:16:06+00:00,120,0.0,216.1,0,45.194334,5.727947
2025-07-08T19:16:11+00:00,117,0.36000000000000004,214.0,0,45.194327,5.727954
2025-07-08T19:16:13+00:00,116,0.6156,214.0,0,45.194327,5.727958
2025-07-08T19:16:16+00:00,113,0.28800000000000003,216.2,0,45.194334,5.727947
2025-07-08T19:16:21+00:00,116,0.0,216.2,0,45.194334,5.727947
2025-07-08T19:16:28+00:00,117,0.0,216.2,0,45.194334,5.727947
2025-07-08T19:16:31+00:00,120,0.0,216.2,0,45.194334,5.727947
2025-07-08T19:16:35+00:00,117,0.0,216.2,0,45.194334,5.727947
2025-07-08T19:16:44+00:00,114,0.0,214.1,0,45.194326,5.727963
2025-07-08T19:16:47+00:00,112,0.0,214.1,0,45.194326,5.727963
2025-07-08T19:16:51+00:00,109,0.8748,214.1,0,45.194327,5.727973
2025-07-08T19:16:54+00:00,106,1.1844000000000001,214.1,0,45.194324,5.727979
2025-07-08T19:16:56+00:00,102,0.7200000000000001,214.1,0,45.19432,5.727967
2025-07-08T19:16:57+00:00,102,0.8388000000000001,214.1,0,45.19432,5.727959
2025-07-08T19:16:59+00:00,98,2.16,215.0,0,45.194316,5.727927
2025-07-08T19:17:01+00:00,93,3.6,216.6,0,45.194314,5.727902
2025-07-08T19:17:02+00:00,89,3.8160000000000003,216.6,0,45.194313,5.727894
2025-07-08T19:17:03+00:00,89,3.6,216.6,0,45.194314,5.727887
2025-07-08T19:17:04+00:00,91,3.384,216.6,0,45.194309,5.727871
2025-07-08T19:17:05+00:00,93,3.7188,217.6,0,45.194306,5.727851
2025-07-08T19:17:08+00:00,97,4.752000000000001,218.2,0,45.194297,5.727794
2025-07-08T19:17:11+00:00,101,4.2012,218.3,0,45.194293,5.727759
2025-07-08T19:17:12+00:00,102,3.9600000000000004,218.4,0,45.19429,5.72775
2025-07-08T19:17:13+00:00,109,2.8080000000000003,218.4,0,45.194289,5.727748
2025-07-08T19:17:14+00:00,113,2.4012000000000002,218.4,0,45.194288,5.727745
2025-07-08T19:17:15+00:00,118,2.1096,216.7,0,45.194286,5.727746
2025-07-08T19:17:16+00:00,121,1.1520000000000001,216.8,0,45.194284,5.727746
2025-07-08T19:17:17+00:00,125,0.7200000000000001,216.8,0,45.194281,5.72775
2025-07-08T19:17:18+00:00,129,0.792,216.8,0,45.194278,5.727755
2025-07-08T19:17:19+00:00,132,0.792,216.8,0,45.194278,5.727756
2025-07-08T19:17:20+00:00,133,0.7200000000000001,216.8,3,45.194278,5.727755
2025-07-08T19:17:25+00:00,136,0.0,216.8,0,45.194278,5.727754
2025-07-08T19:17:34+00:00,136,0.0,216.8,0,45.194278,5.727754
2025-07-08T19:17:41+00:00,131,0.0,216.8,0,45.194278,5.727754
2025-07-08T19:17:42+00:00,128,0.0,216.8,0,45.194278,5.727754
2025-07-08T19:17:47+00:00,125,0.0,216.8,0,45.194278,5.727754
2025-07-08T19:17:53+00:00,119,0.0,216.9,0,45.194278,5.727754
2025-07-08T19:17:58+00:00,118,0.0,216.9,0,45.194282,5.727754
2025-07-08T19:18:04+00:00,117,0.7200000000000001,216.9,15,45.194282,5.727781
2025-07-08T19:18:11+00:00,119,0.9432,216.9,16,45.194263,5.72778
2025-07-08T19:18:17+00:00,121,1.6884,214.5,16,45.194234,5.727834
2025-07-08T19:18:22+00:00,131,2.4876,214.5,13,45.194236,5.72786
2025-07-08T19:18:23+00:00,137,1.6812,214.5,15,45.194238,5.72786
2025-07-08T19:18:24+00:00,141,1.8,213.7,15,45.194244,5.727869
2025-07-08T19:18:25+00:00,146,1.71,214.5,15,45.194246,5.727868
2025-07-08T19:18:28+00:00,147,2.3040000000000003,215.4,15,45.194265,5.727888
2025-07-08T19:18:35+00:00,147,1.836,213.9,13,45.19427,5.727921
2025-07-08T19:18:39+00:00,143,1.5696,213.9,17,45.194268,5.727945
2025-07-08T19:18:41+00:00,141,1.5588,211.9,17,45.194266,5.727954
2025-07-08T19:18:45+00:00,138,1.1988,211.9,17,45.194268,5.727968
2025-07-08T19:18:49+00:00,136,0.7668,211.9,20,45.194265,5.727978
2025-07-08T19:18:54+00:00,136,1.6416000000000002,209.6,22,45.194258,5.72802
2025-07-08T19:18:58+00:00,139,2.6784,206.1,32,45.194254,5.728053
2025-07-08T19:19:01+00:00,140,2.52,207.2,32,45.194265,5.728074
2025-07-08T19:19:04+00:00,137,2.8188,205.9,35,45.194288,5.728099
2025-07-08T19:19:06+00:00,135,3.168,206.0,37,45.194297,5.72811
2025-07-08T19:19:12+00:00,136,2.6532,203.9,33,45.194304,5.728161
2025-07-08T19:19:16+00:00,133,3.2760000000000002,201.1,32,45.194309,5.728223
2025-07-08T19:19:17+00:00,133,4.6080000000000005,201.1,32,45.194312,5.728245
2025-07-08T19:19:22+00:00,130,6.9588,202.2,35,45.194337,5.728367
2025-07-08T19:19:28+00:00,130,8.049600000000002,206.9,33,45.194411,5.728524
2025-07-08T19:19:32+00:00,130,8.136,208.2,35,45.19447,5.728591
2025-07-08T19:19:38+00:00,131,5.652,208.1,37,45.194531,5.728615
2025-07-08T19:19:46+00:00,128,2.7756000000000003,204.6,23,45.194528,5.728664
2025-07-08T19:19:50+00:00,132,2.79,200.7,21,45.194517,5.728737
2025-07-08T19:19:51+00:00,132,5.760000000000001,200.7,21,45.194513,5.728764
2025-07-08T19:19:55+00:00,131,6.912,199.2,29,45.194454,5.728827
2025-07-08T19:19:56+00:00,130,7.344,199.7,29,45.194429,5.728813
2025-07-08T19:20:02+00:00,130,11.1096,202.8,26,45.194282,5.728695
2025-07-08T19:20:07+00:00,130,12.3696,201.5,26,45.19417,5.728518
2025-07-08T19:20:13+00:00,130,11.8476,201.2,19,45.194101,5.728323
2025-07-08T19:20:19+00:00,132,8.91,201.7,19,45.19411,5.728168
2025-07-08T19:20:25+00:00,133,6.5988,203.1,26,45.194184,5.728098
2025-07-08T19:20:28+00:00,134,5.4792000000000005,203.6,28,45.194215,5.728103
2025-07-08T19:20:31+00:00,135,4.4388000000000005,204.3,35,45.194243,5.728121
2025-07-08T19:20:37+00:00,134,4.3992,202.4,32,45.194288,5.728189
2025-07-08T19:20:42+00:00,133,5.0724,200.7,32,45.194313,5.728283
2025-07-08T19:20:48+00:00,133,6.5448,203.2,29,45.19433,5.728431
2025-07-08T19:20:53+00:00,131,8.28,204.9,29,45.194387,5.728594
2025-07-08T19:20:57+00:00,131,8.64,203.6,37,45.19445,5.728648
2025-07-08T19:21:01+00:00,128,6.48,204.8,30,45.194501,5.728683
2025-07-08T19:21:04+00:00,127,5.0904,202.6,26,45.194523,5.728725
2025-07-08T19:21:09+00:00,126,5.3100000000000005,199.1,21,45.194502,5.728825
2025-07-08T19:21:14+00:00,125,8.064000000000002,201.4,19,45.194374,5.728788
2025-07-08T19:21:19+00:00,125,12.924,202.5,16,45.194214,5.728631
2025-07-08T19:21:24+00:00,125,15.444,201.1,16,45.194107,5.728405
2025-07-08T19:21:29+00:00,123,12.204,202.0,0,45.19407,5.728264
2025-07-08T19:21:31+00:00,131,8.8452,202.1,34,45.19406,5.728205
2025-07-08T19:21:32+00:00,141,8.64,202.1,34,45.19406,5.728179
2025-07-08T19:21:33+00:00,144,8.5608,202.3,35,45.19406,5.728152
2025-07-08T19:21:35+00:00,145,7.38,202.5,34,45.194064,5.728107
2025-07-08T19:21:40+00:00,144,5.0904,203.1,29,45.194103,5.728045
2025-07-08T19:21:41+00:00,144,4.5611999999999995,203.6,29,45.194115,5.728046
2025-07-08T19:21:45+00:00,141,4.464,204.2,30,45.194158,5.728046
2025-07-08T19:21:50+00:00,140,4.4784,205.7,37,45.194211,5.72804
2025-07-08T19:21:55+00:00,144,3.9600000000000004,204.5,38,45.19424,5.72809
2025-07-08T19:21:56+00:00,147,3.6,204.5,36,45.194249,5.728099
2025-07-08T19:21:58+00:00,150,4.14,203.3,38,45.194267,5.728127
2025-07-08T19:22:00+00:00,149,5.472,204.3,36,45.194288,5.728158
2025-07-08T19:22:06+00:00,147,6.12,204.1,34,45.194356,5.728257
2025-07-08T19:22:09+00:00,144,6.2784,204.1,34,45.194375,5.728317
2025-07-08T19:22:11+00:00,141,6.48,206.6,27,45.194382,5.728366
2025-07-08T19:22:12+00:00,138,6.7788,206.8,27,45.194386,5.728393
2025-07-08T19:22:14+00:00,135,7.632000000000001,206.9,27,45.194393,5.728451
2025-07-08T19:22:17+00:00,134,9.144,207.4,22,45.194416,5.728553
2025-07-08T19:22:19+00:00,138,9.072000000000001,204.9,20,45.194437,5.728599
2025-07-08T19:22:21+00:00,138,7.8696,205.6,20,45.194454,5.728619
2025-07-08T19:22:24+00:00,135,3.6,206.5,24,45.194472,5.728635
2025-07-08T19:22:26+00:00,135,3.168,204.4,29,45.194488,5.728656
2025-07-08T19:22:32+00:00,136,4.5468,201.1,29,45.194515,5.72876
2025-07-08T19:22:35+00:00,135,5.2416,199.4,29,45.194479,5.728813
2025-07-08T19:22:37+00:00,136,7.704000000000001,200.5,29,45.194427,5.728804
2025-07-08T19:22:42+00:00,136,11.879999999999999,203.0,37,45.194291,5.728713
2025-07-08T19:22:47+00:00,137,12.78,202.4,39,45.194167,5.728562
2025-07-08T19:22:50+00:00,134,12.376800000000001,201.3,31,45.194137,5.728455
2025-07-08T19:22:52+00:00,129,10.8,201.4,31,45.194117,5.728395
2025-07-08T19:22:53+00:00,126,10.3788,201.2,31,45.194109,5.72837
2025-07-08T19:22:54+00:00,125,10.1844,201.0,31,45.194105,5.728338
2025-07-08T19:22:58+00:00,124,7.5600000000000005,201.8,21,45.194096,5.728233
2025-07-08T19:23:02+00:00,128,6.84,202.2,23,45.194106,5.728145
2025-07-08T19:23:04+00:00,131,5.6988,203.0,31,45.194115,5.728119
2025-07-08T19:23:06+00:00,136,4.95,203.0,31,45.194126,5.728105
2025-07-08T19:23:08+00:00,139,2.7,203.0,27,45.194132,5.728107
2025-07-08T19:23:09+00:00,140,2.3040000000000003,203.0,27,45.194131,5.72812
2025-07-08T19:23:12+00:00,141,1.9800000000000002,202.2,27,45.194144,5.728134
2025-07-08T19:23:15+00:00,140,2.52,202.3,26,45.194168,5.728132
2025-07-08T19:23:20+00:00,141,3.6,204.1,33,45.194212,5.728121
2025-07-08T19:23:21+00:00,140,3.6611999999999996,204.1,35,45.194216,5.728121
2025-07-08T19:23:28+00:00,142,3.9168000000000003,203.7,27,45.194281,5.728168
2025-07-08T19:23:30+00:00,148,4.3596,203.0,26,45.1943,5.728196
2025-07-08T19:23:36+00:00,150,6.12,204.4,27,45.194354,5.728305
2025-07-08T19:23:42+00:00,149,7.65,208.6,27,45.194411,5.728487
2025-07-08T19:23:47+00:00,150,8.215200000000001,205.2,30,45.194411,5.728609
2025-07-08T19:23:51+00:00,154,5.1192,205.2,31,45.194413,5.728629
2025-07-08T19:23:52+00:00,155,2.3040000000000003,205.2,31,45.194421,5.728636
2025-07-08T19:23:54+00:00,158,2.16,203.8,34,45.194428,5.728644
2025-07-08T19:23:58+00:00,156,2.7612,204.2,36,45.194455,5.728677
2025-07-08T19:24:03+00:00,155,4.118399999999999,201.2,36,45.194497,5.72876
2025-07-08T19:24:05+00:00,154,4.7304,200.1,37,45.19449,5.728794
2025-07-08T19:24:07+00:00,154,5.1588,199.9,33,45.194456,5.728817
2025-07-08T19:24:11+00:00,153,9.9,202.3,32,45.194349,5.728744
2025-07-08T19:24:15+00:00,150,12.78,203.1,26,45.194232,5.728635
2025-07-08T19:24:16+00:00,148,13.751999999999999,203.1,26,45.19421,5.728608
2025-07-08T19:24:20+00:00,146,13.32,202.0,28,45.194124,5.72846
2025-07-08T19:24:26+00:00,147,11.052,201.9,27,45.194085,5.72827
2025-07-08T19:24:31+00:00,147,8.7696,202.6,23,45.194098,5.728134
2025-07-08T19:24:34+00:00,148,7.29,204.1,22,45.194131,5.728081
2025-07-08T19:24:36+00:00,149,6.696000000000001,204.7,34,45.194162,5.728049
2025-07-08T19:24:41+00:00,148,5.5548,208.2,35,45.194213,5.72803
2025-07-08T19:24:46+00:00,151,2.8800000000000003,208.2,30,45.19422,5.728025
2025-07-08T19:24:47+00:00,152,0.8388000000000001,208.2,30,45.194217,5.728031
2025-07-08T19:24:52+00:00,153,1.26,206.2,40,45.194224,5.728041
2025-07-08T19:24:58+00:00,151,2.682,210.6,40,45.194282,5.728037
2025-07-08T19:25:00+00:00,147,3.6432,209.3,37,45.194298,5.728054
2025-07-08T19:25:03+00:00,144,3.744,207.0,35,45.194311,5.728091
2025-07-08T19:25:04+00:00,144,3.7800000000000002,207.0,35,45.194316,5.728102
2025-07-08T19:25:08+00:00,141,2.664,206.2,31,45.194328,5.728132
2025-07-08T19:25:09+00:00,141,1.9440000000000002,208.2,28,45.194329,5.728121
2025-07-08T19:25:11+00:00,141,1.3896000000000002,208.3,27,45.194329,5.728115
2025-07-08T19:25:20+00:00,143,0.7200000000000001,208.3,21,45.194344,5.728096
2025-07-08T19:25:26+00:00,144,1.584,214.4,20,45.19435,5.728037
