timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-02T10:44:54+00:00,106,0.0,172.8,,45.748958,4.830402
2025-11-02T10:44:55+00:00,106,0.0,172.8,,45.748958,4.830402
2025-11-02T10:44:59+00:00,74,0.0,172.8,,45.748958,4.830402
2025-11-02T10:45:00+00:00,74,0.0,172.8,,45.748958,4.830402
2025-11-02T10:45:03+00:00,71,0.0,172.8,,45.748958,4.830402
2025-11-02T10:45:09+00:00,71,0.0,172.8,,45.748958,4.830402
2025-11-02T10:45:15+00:00,74,0.0,172.8,,45.748958,4.830402
2025-11-02T10:45:19+00:00,74,0.0,174.4,,45.748958,4.830402
2025-11-02T10:45:22+00:00,75,0.0,175.6,,45.748958,4.830402
2025-11-02T10:45:27+00:00,77,0.0,176.6,,45.748958,4.830402
2025-11-02T10:45:32+00:00,77,0.0,177.8,,45.748958,4.830402
2025-11-02T10:45:38+00:00,79,0.0,178.4,,45.748958,4.830402
2025-11-02T10:45:44+00:00,79,0.0,179.0,,45.748958,4.830402
2025-11-02T10:45:49+00:00,80,0.0,180.2,,45.748958,4.830402
2025-11-02T10:45:51+00:00,80,0.0,181.4,,45.748958,4.830402
2025-11-02T10:45:57+00:00,82,0.0,182.4,,45.748958,4.830402
2025-11-02T10:46:01+00:00,71,0.0,183.0,,45.748958,4.830402
2025-11-02T10:46:02+00:00,71,0.0,183.2,,45.748958,4.830402
2025-11-02T10:46:04+00:00,71,1.4400000000000002,183.8,,45.748958,4.830402
2025-11-02T10:46:10+00:00,71,14.9868,184.6,,45.748856,4.830752
2025-11-02T10:46:11+00:00,71,17.4348,184.8,,45.748848,4.830794
2025-11-02T10:46:12+00:00,71,16.6968,185.0,,45.748837,4.830836
2025-11-02T10:46:16+00:00,72,14.832,186.0,,45.748773,4.831043
2025-11-02T10:46:20+00:00,73,15.93,186.6,,45.748704,4.831248
2025-11-02T10:46:23+00:00,74,16.4556,187.0,,45.748655,4.83142
2025-11-02T10:46:28+00:00,75,18.1368,187.8,,45.748553,4.831723
2025-11-02T10:46:29+00:00,76,19.08,188.0,,45.74853,4.831785
2025-11-02T10:46:35+00:00,78,19.8,188.8,,45.748408,4.832171
2025-11-02T10:46:37+00:00,77,19.89,189.0,,45.748369,4.832303
2025-11-02T10:46:38+00:00,77,19.8792,189.0,,45.74835,4.832367
2025-11-02T10:46:43+00:00,80,19.8,189.2,,45.74825,4.832692
2025-11-02T10:46:44+00:00,80,19.8612,189.2,,45.748229,4.832756
