timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-30T08:15:12+00:00,124,5.4612,1727.4,53,45.103741,5.882361
2025-11-30T08:15:16+00:00,118,5.472,1727.2,53,45.103711,5.882427
2025-11-30T08:15:17+00:00,117,5.328,1727.0,53,45.103704,5.882442
2025-11-30T08:15:20+00:00,117,5.67,1726.6,53,45.103677,5.882499
2025-11-30T08:15:26+00:00,119,5.8788,1726.2,52,45.103619,5.882584
2025-11-30T08:15:32+00:00,121,5.04,1726.6,50,45.103596,5.882673
2025-11-30T08:15:33+00:00,121,4.4748,1726.8,50,45.103593,5.882689
2025-11-30T08:15:35+00:00,124,4.3992,1727.2,48,45.103588,5.882716
2025-11-30T08:15:39+00:00,127,4.0212,1728.2,47,45.103592,5.882772
2025-11-30T08:15:42+00:00,130,3.9096,1728.6,46,45.103606,5.882809
2025-11-30T08:15:47+00:00,128,4.59,1728.6,47,45.103642,5.882888
2025-11-30T08:15:51+00:00,128,4.118399999999999,1729.4,0,45.103653,5.88292
2025-11-30T08:15:53+00:00,129,2.2788,1729.6,0,45.103656,5.882926
2025-11-30T08:15:58+00:00,125,0.5652,1728.8,10,45.103658,5.882933
2025-11-30T08:15:59+00:00,120,0.47880000000000006,1728.8,10,45.103659,5.882934
2025-11-30T08:16:03+00:00,123,0.432,1728.6,10,45.10366,5.882933
2025-11-30T08:16:05+00:00,120,0.4212,1728.2,0,45.10366,5.882934
2025-11-30T08:16:11+00:00,118,0.27,1727.6,0,45.103662,5.882938
2025-11-30T08:16:13+00:00,115,0.36000000000000004,1727.4,0,45.10366,5.882937
2025-11-30T08:16:14+00:00,115,0.3204,1727.2,0,45.10366,5.882937
2025-11-30T08:16:20+00:00,114,0.1548,1726.6,0,45.103659,5.882936
2025-11-30T08:16:22+00:00,110,0.2268,1726.6,0,45.103658,5.882937
2025-11-30T08:16:28+00:00,113,0.45,1726.2,0,45.103658,5.882942
2025-11-30T08:16:31+00:00,119,0.3204,1726.8,0,45.103666,5.882936
2025-11-30T08:16:32+00:00,121,0.28800000000000003,1726.8,0,45.103667,5.882935
2025-11-30T08:16:34+00:00,124,0.1188,1727.0,0,45.103668,5.882936
2025-11-30T08:16:38+00:00,118,0.36000000000000004,1726.4,0,45.103667,5.882932
2025-11-30T08:16:39+00:00,114,0.36000000000000004,1726.2,0,45.103666,5.882929
2025-11-30T08:16:40+00:00,114,0.4212,1726.2,0,45.103666,5.882927
2025-11-30T08:16:46+00:00,114,0.36000000000000004,1725.6,0,45.103656,5.882942
2025-11-30T08:16:50+00:00,116,0.216,1725.0,0,45.103652,5.882944
2025-11-30T08:16:55+00:00,120,0.15839999999999999,1725.6,0,45.103655,5.882941
2025-11-30T08:16:56+00:00,123,0.18000000000000002,1725.8,0,45.103654,5.882946
2025-11-30T08:16:58+00:00,127,0.1368,1726.0,0,45.103656,5.882945
2025-11-30T08:17:00+00:00,130,0.07200000000000001,1725.8,0,45.103655,5.882945
2025-11-30T08:17:04+00:00,127,0.061200000000000004,1725.6,0,45.103657,5.882948
2025-11-30T08:17:07+00:00,123,0.46440000000000003,1725.4,0,45.103656,5.882946
2025-11-30T08:17:13+00:00,121,0.7200000000000001,1725.2,0,45.103656,5.882946
2025-11-30T08:17:15+00:00,117,0.45,1725.0,0,45.103656,5.882943
2025-11-30T08:17:16+00:00,114,0.3996,1724.8,0,45.103656,5.882946
2025-11-30T08:17:17+00:00,110,0.36000000000000004,1724.8,0,45.103657,5.882946
2025-11-30T08:17:18+00:00,107,0.07200000000000001,1724.8,0,45.103658,5.882951
2025-11-30T08:17:19+00:00,110,0.061200000000000004,1724.8,0,45.103659,5.882952
2025-11-30T08:17:20+00:00,113,0.0,1724.8,21,45.103658,5.882953
2025-11-30T08:17:25+00:00,116,0.0,1724.6,0,45.10366,5.882956
2025-11-30T08:17:28+00:00,109,0.13319999999999999,1724.4,0,45.103656,5.882946
2025-11-30T08:17:30+00:00,104,0.216,1724.4,0,45.103656,5.882946
2025-11-30T08:17:31+00:00,107,0.18000000000000002,1724.2,0,45.103656,5.882946
2025-11-30T08:17:34+00:00,110,0.0,1724.2,0,45.103656,5.882946
2025-11-30T08:17:35+00:00,113,0.0,1724.0,0,45.103656,5.882946
2025-11-30T08:17:36+00:00,112,0.0,1724.0,0,45.103656,5.882946
2025-11-30T08:17:38+00:00,110,0.0,1724.0,0,45.103656,5.882946
2025-11-30T08:17:44+00:00,110,0.0,1723.6,0,45.103656,5.882946
2025-11-30T08:17:47+00:00,107,0.0,1723.6,0,45.103656,5.882946
2025-11-30T08:17:49+00:00,104,0.0,1723.4,0,45.103664,5.882954
2025-11-30T08:17:50+00:00,101,0.0,1723.4,0,45.103665,5.882952
2025-11-30T08:17:51+00:00,97,0.0,1723.4,0,45.103666,5.882951
2025-11-30T08:17:52+00:00,94,0.0,1723.4,0,45.103668,5.882952
2025-11-30T08:17:53+00:00,94,0.0,1723.4,0,45.103667,5.882952
2025-11-30T08:17:55+00:00,98,0.07200000000000001,1723.2,0,45.103667,5.882952
2025-11-30T08:17:58+00:00,100,0.216,1723.0,0,45.103669,5.882955
2025-11-30T08:18:01+00:00,94,0.24120000000000003,1722.8,0,45.103667,5.882958
2025-11-30T08:18:03+00:00,91,0.28800000000000003,1722.8,0,45.103664,5.882959
2025-11-30T08:18:04+00:00,88,0.47880000000000006,1722.8,0,45.103662,5.882959
2025-11-30T08:18:05+00:00,91,0.5652,1722.6,0,45.103661,5.882959
2025-11-30T08:18:07+00:00,94,0.8388000000000001,1722.6,0,45.103657,5.882957
2025-11-30T08:18:12+00:00,101,0.6156,1722.4,0,45.103656,5.882964
2025-11-30T08:18:13+00:00,106,0.4212,1722.4,16,45.103656,5.882965
2025-11-30T08:18:14+00:00,110,0.5147999999999999,1722.4,33,45.103657,5.88297
2025-11-30T08:18:15+00:00,110,0.54,1722.4,43,45.10366,5.882975
2025-11-30T08:18:17+00:00,107,1.4400000000000002,1722.4,48,45.103667,5.882992
2025-11-30T08:18:21+00:00,105,1.9188,1722.6,0,45.10368,5.883004
2025-11-30T08:18:23+00:00,102,1.8,1722.4,20,45.103691,5.883018
2025-11-30T08:18:27+00:00,105,2.3400000000000003,1722.4,39,45.103706,5.883035
2025-11-30T08:18:29+00:00,108,2.7612,1722.4,41,45.103715,5.883054
2025-11-30T08:18:30+00:00,112,2.7252,1722.6,40,45.103717,5.883063
2025-11-30T08:18:32+00:00,110,3.024,1722.6,37,45.103724,5.883082
2025-11-30T08:18:35+00:00,114,2.52,1723.2,36,45.103731,5.88311
2025-11-30T08:18:37+00:00,117,2.4480000000000004,1723.2,33,45.103734,5.883129
2025-11-30T08:18:41+00:00,114,1.8612000000000002,1723.2,0,45.103732,5.883144
2025-11-30T08:18:42+00:00,111,1.2240000000000002,1723.2,0,45.10373,5.883144
2025-11-30T08:18:48+00:00,108,0.6696,1723.2,19,45.103729,5.883157
2025-11-30T08:18:51+00:00,108,1.0008000000000001,1723.2,29,45.103734,5.883176
2025-11-30T08:18:54+00:00,111,2.4012000000000002,1723.6,34,45.103746,5.883211
2025-11-30T08:18:57+00:00,113,4.5,1724.2,36,45.10376,5.883267
2025-11-30T08:18:58+00:00,116,4.6296,1724.2,37,45.103766,5.883281
2025-11-30T08:19:00+00:00,119,6.0012,1724.6,38,45.10378,5.883328
2025-11-30T08:19:02+00:00,122,5.5440000000000005,1725.0,40,45.103787,5.883358
2025-11-30T08:19:03+00:00,123,5.5440000000000005,1725.0,41,45.10379,5.883372
2025-11-30T08:19:04+00:00,126,5.22,1725.2,41,45.103792,5.88338
2025-11-30T08:19:07+00:00,131,2.592,1725.4,40,45.103799,5.883393
2025-11-30T08:19:10+00:00,133,1.8,1725.2,42,45.10381,5.883416
2025-11-30T08:19:12+00:00,128,2.8800000000000003,1725.2,42,45.103818,5.883442
2025-11-30T08:19:15+00:00,125,4.176,1725.0,42,45.103833,5.883478
2025-11-30T08:19:19+00:00,125,3.8556,1725.2,43,45.103863,5.883512
2025-11-30T08:19:25+00:00,125,3.8520000000000003,1725.2,37,45.103903,5.883569
2025-11-30T08:19:26+00:00,125,4.1148,1725.4,36,45.103909,5.88358
2025-11-30T08:19:32+00:00,126,2.9844,1725.4,42,45.103938,5.883625
2025-11-30T08:19:33+00:00,126,2.8296,1725.2,42,45.103944,5.883632
2025-11-30T08:19:37+00:00,122,2.8800000000000003,1725.4,38,45.103964,5.88366
2025-11-30T08:19:38+00:00,125,2.8080000000000003,1725.4,38,45.103968,5.883668
2025-11-30T08:19:39+00:00,126,2.9412,1725.4,37,45.103972,5.88368
2025-11-30T08:19:41+00:00,123,2.6568,1725.4,39,45.103977,5.88369
2025-11-30T08:19:42+00:00,118,2.16,1725.4,38,45.103978,5.883693
2025-11-30T08:19:45+00:00,117,1.08,1725.2,38,45.103978,5.883698
2025-11-30T08:19:46+00:00,120,0.936,1725.2,38,45.103981,5.883703
2025-11-30T08:19:50+00:00,116,0.864,1725.2,16,45.103986,5.883698
2025-11-30T08:19:51+00:00,116,0.792,1725.2,16,45.10399,5.883703
2025-11-30T08:19:52+00:00,119,0.8388000000000001,1725.0,8,45.103992,5.883706
2025-11-30T08:19:54+00:00,122,1.4400000000000002,1724.8,24,45.104004,5.88372
2025-11-30T08:19:57+00:00,118,2.3040000000000003,1725.2,29,45.104014,5.883731
2025-11-30T08:19:58+00:00,117,2.4588,1725.4,30,45.104021,5.883735
2025-11-30T08:20:03+00:00,120,2.16,1726.0,33,45.104047,5.883731
2025-11-30T08:20:04+00:00,121,1.8,1726.2,33,45.104051,5.883727
2025-11-30T08:20:09+00:00,122,3.06,1727.4,35,45.104083,5.883694
2025-11-30T08:20:10+00:00,122,3.1212,1727.6,35,45.104084,5.883688
2025-11-30T08:20:15+00:00,124,2.2788,1728.0,35,45.104095,5.883646
2025-11-30T08:20:16+00:00,121,2.3400000000000003,1728.2,35,45.104095,5.88364
2025-11-30T08:20:21+00:00,116,0.6588,1728.4,0,45.104091,5.883626
2025-11-30T08:20:23+00:00,115,0.3096,1728.4,0,45.104089,5.883625
2025-11-30T08:20:25+00:00,116,0.24120000000000003,1728.6,0,45.104089,5.883625
2025-11-30T08:20:28+00:00,113,0.0,1728.8,0,45.104089,5.883624
2025-11-30T08:20:32+00:00,114,2.4696000000000002,1729.4,33,45.1041,5.883563
2025-11-30T08:20:33+00:00,118,4.32,1729.6,35,45.104107,5.883547
2025-11-30T08:20:35+00:00,122,4.5756,1730.0,40,45.104119,5.883524
2025-11-30T08:20:37+00:00,124,4.248,1730.6,42,45.104127,5.883504
2025-11-30T08:20:38+00:00,127,4.176,1731.0,42,45.104131,5.883493
2025-11-30T08:20:39+00:00,129,4.14,1731.2,43,45.10414,5.883476
2025-11-30T08:20:41+00:00,133,4.0212,1731.8,43,45.104153,5.88345
2025-11-30T08:20:42+00:00,136,4.896000000000001,1732.2,43,45.104164,5.883429
2025-11-30T08:20:43+00:00,136,5.256,1732.4,43,45.104173,5.883416
2025-11-30T08:20:45+00:00,140,4.5,1733.0,43,45.104178,5.88341
2025-11-30T08:20:51+00:00,137,0.63,1733.4,0,45.104172,5.883422
2025-11-30T08:20:53+00:00,134,0.1368,1733.4,0,45.104171,5.883424
2025-11-30T08:20:56+00:00,133,0.14400000000000002,1733.4,0,45.10417,5.883424
2025-11-30T08:20:58+00:00,136,0.14400000000000002,1733.2,0,45.10417,5.883424
2025-11-30T08:21:01+00:00,129,0.432,1732.8,0,45.104171,5.883415
2025-11-30T08:21:06+00:00,134,2.4768,1734.4,16,45.104205,5.883372
2025-11-30T08:21:08+00:00,137,3.8051999999999997,1735.2,21,45.10422,5.883356
2025-11-30T08:21:09+00:00,140,3.6,1735.6,25,45.104224,5.883349
2025-11-30T08:21:12+00:00,144,3.1212,1736.6,29,45.104239,5.883328
2025-11-30T08:21:13+00:00,146,2.4480000000000004,1736.8,29,45.104241,5.883325
2025-11-30T08:21:19+00:00,149,0.7200000000000001,1737.0,0,45.104243,5.883317
2025-11-30T08:21:21+00:00,149,0.7632,1737.2,4,45.10425,5.883309
2025-11-30T08:21:24+00:00,150,2.52,1737.8,0,45.104267,5.883286
2025-11-30T08:21:26+00:00,150,2.3760000000000003,1738.4,5,45.104265,5.883283
2025-11-30T08:21:32+00:00,150,0.4932,1738.0,0,45.104261,5.883278
2025-11-30T08:21:35+00:00,148,0.2808,1738.6,0,45.104261,5.883277
2025-11-30T08:21:38+00:00,153,0.8388000000000001,1739.0,9,45.104262,5.88326
2025-11-30T08:21:41+00:00,155,1.26,1739.4,38,45.104263,5.883251
2025-11-30T08:21:47+00:00,156,0.7595999999999999,1739.4,41,45.104267,5.883242
2025-11-30T08:21:48+00:00,156,0.6696,1739.6,41,45.104265,5.883238
2025-11-30T08:21:51+00:00,156,1.1520000000000001,1740.0,6,45.104263,5.883213
2025-11-30T08:21:54+00:00,158,2.0987999999999998,1740.4,14,45.10427,5.883195
2025-11-30T08:22:00+00:00,159,1.1988,1740.8,7,45.104285,5.883191
2025-11-30T08:22:02+00:00,158,0.7200000000000001,1740.6,7,45.104287,5.883194
2025-11-30T08:22:08+00:00,158,1.71,1740.6,27,45.104319,5.883226
2025-11-30T08:22:09+00:00,158,2.2644,1740.8,29,45.104324,5.883227
2025-11-30T08:22:11+00:00,159,1.9584000000000001,1741.0,30,45.104332,5.883225
2025-11-30T08:22:16+00:00,159,1.9044,1742.0,13,45.104352,5.883192
2025-11-30T08:22:17+00:00,158,2.2788,1742.2,13,45.104353,5.883186
2025-11-30T08:22:22+00:00,160,1.5011999999999999,1742.6,0,45.104358,5.883168
2025-11-30T08:22:26+00:00,157,0.8388000000000001,1742.4,0,45.104357,5.883168
2025-11-30T08:22:32+00:00,153,0.108,1741.8,0,45.104353,5.88317
2025-11-30T08:22:33+00:00,155,0.0504,1741.6,0,45.104354,5.883171
2025-11-30T08:22:39+00:00,152,2.6244,1741.4,23,45.104392,5.883141
2025-11-30T08:22:44+00:00,153,3.6648,1742.6,38,45.104428,5.883092
2025-11-30T08:22:46+00:00,154,4.2696,1743.4,39,45.104446,5.883081
2025-11-30T08:22:50+00:00,157,4.0212,1744.4,39,45.104487,5.883077
2025-11-30T08:22:55+00:00,160,3.3588000000000005,1745.6,29,45.104525,5.883075
2025-11-30T08:22:57+00:00,159,2.5704,1746.0,34,45.104538,5.883077
2025-11-30T08:23:00+00:00,160,2.736,1746.6,36,45.10456,5.883073
2025-11-30T08:23:04+00:00,161,3.24,1747.4,38,45.104592,5.883059
2025-11-30T08:23:06+00:00,162,3.3588000000000005,1747.8,38,45.104607,5.88305
2025-11-30T08:23:09+00:00,163,3.3120000000000003,1748.4,38,45.104628,5.883036
2025-11-30T08:23:11+00:00,164,3.096,1748.8,38,45.104639,5.883025
2025-11-30T08:23:14+00:00,165,3.456,1749.8,38,45.104669,5.88301
2025-11-30T08:23:15+00:00,165,3.42,1750.0,38,45.104674,5.883
2025-11-30T08:23:19+00:00,167,3.168,1750.4,38,45.104697,5.882972
2025-11-30T08:23:21+00:00,168,2.7612,1751.2,39,45.104702,5.882958
2025-11-30T08:23:23+00:00,168,2.8800000000000003,1752.0,39,45.104709,5.88294
2025-11-30T08:23:24+00:00,168,2.8080000000000003,1752.4,39,45.104714,5.88293
2025-11-30T08:23:28+00:00,170,3.168,1753.6,38,45.10473,5.882894
2025-11-30T08:23:29+00:00,169,3.456,1754.0,38,45.104737,5.882879
2025-11-30T08:23:32+00:00,169,3.2868000000000004,1754.8,38,45.104754,5.882854
2025-11-30T08:23:34+00:00,170,2.8800000000000003,1755.4,38,45.104765,5.882844
2025-11-30T08:23:36+00:00,169,2.5704,1756.2,38,45.104769,5.882832
2025-11-30T08:23:39+00:00,170,2.952,1757.0,38,45.104786,5.882799
2025-11-30T08:23:40+00:00,171,3.42,1757.4,38,45.104796,5.882784
2025-11-30T08:23:44+00:00,171,4.32,1758.2,39,45.104824,5.882742
2025-11-30T08:23:45+00:00,171,3.8160000000000003,1758.4,39,45.104827,5.882736
2025-11-30T08:23:48+00:00,172,3.7368,1759.4,39,45.104849,5.882719
2025-11-30T08:23:49+00:00,173,3.8880000000000003,1759.8,39,45.104861,5.882708
2025-11-30T08:23:53+00:00,172,3.6,1760.8,40,45.104892,5.882687
2025-11-30T08:23:58+00:00,172,3.4415999999999998,1762.0,39,45.104933,5.882661
2025-11-30T08:23:59+00:00,173,3.5388,1762.2,38,45.10494,5.882659
2025-11-30T08:24:04+00:00,172,3.7800000000000002,1762.6,38,45.10499,5.882669
2025-11-30T08:24:07+00:00,173,3.69,1763.0,38,45.105013,5.882678
2025-11-30T08:24:09+00:00,173,3.384,1763.0,38,45.105028,5.882689
2025-11-30T08:24:14+00:00,174,3.0852,1762.2,38,45.105062,5.8827
2025-11-30T08:24:20+00:00,174,2.9772,1763.0,37,45.105107,5.882725
2025-11-30T08:24:26+00:00,176,3.0888,1764.4,37,45.105153,5.882731
2025-11-30T08:24:28+00:00,175,3.6432,1765.2,38,45.105177,5.882719
2025-11-30T08:24:31+00:00,177,4.32,1766.4,40,45.105201,5.882704
2025-11-30T08:24:34+00:00,175,3.7800000000000002,1767.4,41,45.105227,5.882685
2025-11-30T08:24:36+00:00,175,3.672,1768.0,41,45.105239,5.882666
2025-11-30T08:24:38+00:00,174,3.7548,1768.4,41,45.10525,5.882646
2025-11-30T08:24:41+00:00,174,3.3120000000000003,1768.8,40,45.105265,5.882619
2025-11-30T08:24:44+00:00,175,3.06,1769.6,40,45.105281,5.882593
2025-11-30T08:24:46+00:00,174,3.168,1770.0,39,45.10529,5.882579
2025-11-30T08:24:49+00:00,175,3.672,1770.8,38,45.105312,5.882543
2025-11-30T08:24:51+00:00,176,3.8160000000000003,1771.0,38,45.105319,5.882524
2025-11-30T08:24:54+00:00,175,3.456,1770.0,38,45.105346,5.882523
2025-11-30T08:24:55+00:00,175,2.9988,1769.6,38,45.105348,5.882525
2025-11-30T08:24:56+00:00,175,2.8800000000000003,1769.2,38,45.105357,5.882529
2025-11-30T08:25:00+00:00,175,3.6,1768.4,43,45.105386,5.882549
2025-11-30T08:25:02+00:00,174,3.42,1768.2,45,45.105398,5.882563
2025-11-30T08:25:06+00:00,173,2.5812,1767.4,43,45.10542,5.882577
2025-11-30T08:25:08+00:00,170,2.0987999999999998,1767.2,39,45.105429,5.882582
2025-11-30T08:25:14+00:00,171,0.9432,1766.4,39,45.105431,5.882599
2025-11-30T08:25:15+00:00,171,0.7200000000000001,1766.0,39,45.105432,5.882599
2025-11-30T08:25:16+00:00,171,0.63,1765.8,39,45.10543,5.882604
2025-11-30T08:25:19+00:00,169,0.5040000000000001,1765.0,39,45.105433,5.882607
2025-11-30T08:25:22+00:00,166,0.47880000000000006,1764.4,0,45.105433,5.882611
2025-11-30T08:25:24+00:00,166,0.14400000000000002,1764.0,25,45.105433,5.882611
2025-11-30T08:25:25+00:00,165,0.24120000000000003,1763.8,0,45.105432,5.882612
2025-11-30T08:25:28+00:00,161,0.7812,1763.4,0,45.105433,5.882616
2025-11-30T08:25:31+00:00,161,0.8388000000000001,1762.8,0,45.105441,5.882617
2025-11-30T08:25:34+00:00,157,0.47880000000000006,1762.0,0,45.105441,5.882614
2025-11-30T08:25:37+00:00,156,0.47880000000000006,1761.6,0,45.10544,5.882602
2025-11-30T08:25:41+00:00,155,0.8748,1761.2,86,45.105437,5.882613
2025-11-30T08:25:42+00:00,150,1.6560000000000001,1761.0,86,45.105437,5.882618
2025-11-30T08:25:44+00:00,149,1.2852,1760.8,86,45.105437,5.882626
2025-11-30T08:25:46+00:00,152,0.792,1760.4,17,45.105439,5.882634
2025-11-30T08:25:48+00:00,150,0.1188,1760.0,17,45.105439,5.882636
2025-11-30T08:25:52+00:00,147,0.061200000000000004,1759.4,18,45.105442,5.882641
2025-11-30T08:25:54+00:00,144,0.061200000000000004,1759.0,18,45.105444,5.882644
2025-11-30T08:25:58+00:00,144,0.0,1758.4,0,45.105446,5.882649
2025-11-30T08:25:59+00:00,144,0.0,1758.2,0,45.105445,5.882648
2025-11-30T08:26:05+00:00,146,0.5147999999999999,1757.4,0,45.105445,5.882653
2025-11-30T08:26:07+00:00,144,0.81,1757.2,0,45.105445,5.882652
2025-11-30T08:26:08+00:00,143,0.7200000000000001,1757.0,0,45.105447,5.882657
2025-11-30T08:26:11+00:00,140,0.6012000000000001,1756.6,0,45.105451,5.882659
2025-11-30T08:26:15+00:00,140,0.1548,1756.0,0,45.105449,5.882664
2025-11-30T08:26:21+00:00,137,1.0080000000000002,1755.2,0,45.105449,5.882653
2025-11-30T08:26:24+00:00,134,1.08,1754.8,0,45.105458,5.882664
2025-11-30T08:26:25+00:00,134,0.9720000000000001,1754.8,0,45.105461,5.882666
2025-11-30T08:26:31+00:00,134,0.5147999999999999,1754.2,0,45.105461,5.882653
2025-11-30T08:26:34+00:00,133,0.4392,1753.8,0,45.105448,5.882641
2025-11-30T08:26:35+00:00,133,0.396,1753.8,0,45.105448,5.882641
2025-11-30T08:26:41+00:00,131,0.46440000000000003,1753.2,0,45.105447,5.88265
2025-11-30T08:26:42+00:00,131,0.46440000000000003,1753.2,0,45.105444,5.882643
2025-11-30T08:26:46+00:00,134,0.07200000000000001,1753.0,0,45.105444,5.882637
2025-11-30T08:26:50+00:00,132,0.18000000000000002,1752.6,0,45.105451,5.882645
2025-11-30T08:26:51+00:00,130,1.2240000000000002,1752.6,0,45.105454,5.882649
2025-11-30T08:26:53+00:00,133,0.8748,1752.4,12,45.105447,5.882629
2025-11-30T08:26:54+00:00,128,0.7632,1752.4,12,45.105444,5.882627
2025-11-30T08:26:58+00:00,129,0.14400000000000002,1752.4,0,45.105437,5.882622
2025-11-30T08:27:01+00:00,126,0.1044,1752.2,0,45.105446,5.882622
2025-11-30T08:27:03+00:00,129,0.216,1752.0,0,45.105446,5.88262
2025-11-30T08:27:05+00:00,126,0.2556,1751.6,0,45.105446,5.882627
2025-11-30T08:27:06+00:00,127,0.5040000000000001,1751.6,0,45.105446,5.882626
2025-11-30T08:27:08+00:00,131,0.36000000000000004,1751.4,0,45.105444,5.88262
2025-11-30T08:27:09+00:00,128,0.2988,1751.4,0,45.105445,5.882621
2025-11-30T08:27:10+00:00,124,0.5040000000000001,1751.4,0,45.105445,5.882624
2025-11-30T08:27:11+00:00,121,0.792,1751.4,0,45.105445,5.88263
2025-11-30T08:27:12+00:00,120,0.6588,1751.4,0,45.105449,5.882623
2025-11-30T08:27:15+00:00,123,0.792,1751.4,0,45.105455,5.882623
2025-11-30T08:27:18+00:00,126,0.9612,1751.4,0,45.105456,5.882633
2025-11-30T08:27:21+00:00,126,0.9,1751.4,0,45.105454,5.882629
2025-11-30T08:27:23+00:00,123,0.792,1751.4,0,45.105451,5.882633
2025-11-30T08:27:29+00:00,122,1.3068,1751.0,0,45.105445,5.882631
2025-11-30T08:27:30+00:00,138,1.1304,1751.0,43,45.105453,5.882629
2025-11-30T08:27:31+00:00,138,0.9900000000000001,1751.0,52,45.105458,5.882629
2025-11-30T08:27:33+00:00,126,0.792,1750.8,52,45.105463,5.882628
2025-11-30T08:27:34+00:00,126,0.0,1750.8,8,45.105463,5.882628
2025-11-30T08:27:36+00:00,129,0.28800000000000003,1750.8,8,45.105462,5.882632
2025-11-30T08:27:38+00:00,129,0.7200000000000001,1750.8,8,45.10546,5.882633
2025-11-30T08:27:43+00:00,129,1.4904,1750.6,0,45.105466,5.882618
2025-11-30T08:27:48+00:00,131,1.0080000000000002,1750.4,26,45.105465,5.882635
2025-11-30T08:27:54+00:00,130,0.8496,1750.6,0,45.105478,5.882622
2025-11-30T08:27:56+00:00,128,1.08,1750.6,31,45.105477,5.882619
2025-11-30T08:28:00+00:00,124,0.4212,1750.4,0,45.105474,5.882622
2025-11-30T08:28:01+00:00,120,0.28800000000000003,1750.2,0,45.105471,5.88262
2025-11-30T08:28:04+00:00,115,0.18000000000000002,1750.0,0,45.105473,5.882635
2025-11-30T08:28:09+00:00,117,0.63,1751.6,0,45.105463,5.882634
2025-11-30T08:28:11+00:00,122,0.9252,1752.0,65,45.105463,5.88263
