timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-06T14:11:05+00:00,91,0.0,76.2,53,47.915821,-3.451953
2026-04-06T14:11:06+00:00,91,0.0,76.0,53,47.915818,-3.451925
2026-04-06T14:11:07+00:00,90,10.44,76.0,53,47.915811,-3.451876
2026-04-06T14:11:08+00:00,90,10.9188,76.0,0,47.915803,-3.451833
2026-04-06T14:11:09+00:00,90,11.25,76.0,0,47.915785,-3.451796
2026-04-06T14:11:10+00:00,90,10.944,76.0,0,47.915769,-3.45177
2026-04-06T14:11:11+00:00,90,11.448,76.2,81,47.91575,-3.451744
2026-04-06T14:11:12+00:00,90,11.016,76.2,82,47.915728,-3.451717
2026-04-06T14:11:13+00:00,91,10.8,76.0,82,47.915711,-3.45169
2026-04-06T14:11:14+00:00,92,10.44,76.0,82,47.915689,-3.451664
2026-04-06T14:11:15+00:00,94,10.512,75.8,81,47.915665,-3.451644
2026-04-06T14:11:16+00:00,96,10.512,75.8,81,47.915648,-3.451624
2026-04-06T14:11:17+00:00,97,10.296,75.6,81,47.915625,-3.451596
2026-04-06T14:11:18+00:00,99,10.296,75.8,81,47.915603,-3.451574
2026-04-06T14:11:19+00:00,100,10.584,76.0,82,47.915574,-3.45156
2026-04-06T14:11:20+00:00,101,11.088000000000001,76.0,83,47.915543,-3.451548
2026-04-06T14:11:21+00:00,102,11.016,76.0,83,47.915522,-3.451543
2026-04-06T14:11:22+00:00,102,10.944,76.2,83,47.915495,-3.451549
2026-04-06T14:11:23+00:00,103,10.656,76.2,83,47.915476,-3.451548
2026-04-06T14:11:24+00:00,104,9.648000000000001,76.4,84,47.915459,-3.451546
2026-04-06T14:11:25+00:00,105,8.784,76.6,84,47.915434,-3.451549
2026-04-06T14:11:26+00:00,107,8.568,76.8,83,47.915414,-3.45155
2026-04-06T14:11:27+00:00,107,8.928,77.2,83,47.915384,-3.451552
2026-04-06T14:11:28+00:00,108,8.712,77.4,83,47.915363,-3.451549
2026-04-06T14:11:29+00:00,108,9.0,77.6,83,47.915345,-3.451536
2026-04-06T14:11:30+00:00,109,9.288,77.8,83,47.915322,-3.451515
2026-04-06T14:11:31+00:00,109,9.144,77.8,83,47.915306,-3.451496
2026-04-06T14:11:32+00:00,110,8.568,78.0,83,47.915293,-3.451469
2026-04-06T14:11:33+00:00,111,8.712,78.2,83,47.91528,-3.45144
2026-04-06T14:11:34+00:00,111,8.784,78.4,82,47.91527,-3.451414
2026-04-06T14:11:35+00:00,112,8.928,78.4,82,47.915258,-3.451374
2026-04-06T14:11:36+00:00,113,9.216000000000001,78.4,82,47.915253,-3.451344
2026-04-06T14:11:37+00:00,114,9.288,78.6,82,47.915247,-3.45131
2026-04-06T14:11:38+00:00,114,9.648000000000001,78.6,82,47.915236,-3.451272
2026-04-06T14:11:39+00:00,115,9.936,78.6,83,47.915229,-3.451239
2026-04-06T14:11:40+00:00,116,9.864,78.6,83,47.915227,-3.451199
2026-04-06T14:11:41+00:00,117,10.08,78.8,83,47.915223,-3.451163
2026-04-06T14:11:42+00:00,118,10.152,78.8,83,47.915219,-3.45113
2026-04-06T14:11:43+00:00,119,10.008,78.8,83,47.915212,-3.45109
2026-04-06T14:11:44+00:00,119,10.08,78.8,82,47.915209,-3.451055
2026-04-06T14:11:45+00:00,120,9.792000000000002,78.8,82,47.915209,-3.451023
2026-04-06T14:11:46+00:00,121,9.792000000000002,79.0,81,47.915202,-3.450981
2026-04-06T14:11:47+00:00,122,9.864,79.0,81,47.915203,-3.45095
2026-04-06T14:11:48+00:00,122,9.576,79.0,81,47.915198,-3.450915
2026-04-06T14:11:49+00:00,123,9.72,79.0,81,47.915187,-3.450876
2026-04-06T14:11:50+00:00,124,9.864,79.2,81,47.915182,-3.450845
2026-04-06T14:11:51+00:00,124,9.792000000000002,79.2,81,47.915177,-3.450806
2026-04-06T14:11:52+00:00,125,9.792000000000002,79.2,81,47.91517,-3.450771
2026-04-06T14:11:53+00:00,125,9.936,79.4,81,47.915166,-3.450741
2026-04-06T14:11:54+00:00,126,9.864,79.4,81,47.91516,-3.450697
2026-04-06T14:11:55+00:00,126,9.576,79.0,81,47.915161,-3.450668
2026-04-06T14:11:56+00:00,127,9.648000000000001,78.8,81,47.915166,-3.450628
2026-04-06T14:11:57+00:00,127,9.792000000000002,78.8,82,47.915172,-3.45059
2026-04-06T14:11:58+00:00,127,9.792000000000002,78.6,82,47.915183,-3.450561
2026-04-06T14:11:59+00:00,127,9.792000000000002,78.6,81,47.915195,-3.450523
2026-04-06T14:12:00+00:00,127,10.08,78.8,81,47.915207,-3.450497
2026-04-06T14:12:01+00:00,128,9.792000000000002,79.0,81,47.915222,-3.450466
2026-04-06T14:12:02+00:00,128,9.792000000000002,78.8,84,47.915237,-3.450434
2026-04-06T14:12:03+00:00,128,9.864,78.8,84,47.91525,-3.450409
2026-04-06T14:12:04+00:00,128,9.936,78.6,84,47.915268,-3.450372
2026-04-06T14:12:05+00:00,128,10.08,78.4,84,47.915284,-3.450342
2026-04-06T14:12:06+00:00,129,10.368,78.2,83,47.915299,-3.450316
2026-04-06T14:12:07+00:00,129,10.368,77.8,82,47.915315,-3.450282
2026-04-06T14:12:08+00:00,129,10.296,77.6,82,47.915327,-3.450255
2026-04-06T14:12:09+00:00,130,10.08,77.4,81,47.915345,-3.450224
2026-04-06T14:12:10+00:00,130,10.152,77.4,81,47.915357,-3.450189
2026-04-06T14:12:11+00:00,130,10.008,77.2,81,47.915368,-3.450159
2026-04-06T14:12:12+00:00,130,10.296,77.0,82,47.915381,-3.450118
2026-04-06T14:12:13+00:00,130,10.296,77.0,83,47.91539,-3.450087
2026-04-06T14:12:14+00:00,130,10.296,76.8,83,47.915402,-3.450052
2026-04-06T14:12:15+00:00,130,10.368,76.6,83,47.915412,-3.450014
2026-04-06T14:12:16+00:00,129,10.296,76.6,83,47.915421,-3.449985
2026-04-06T14:12:17+00:00,130,10.008,76.6,83,47.915433,-3.449947
2026-04-06T14:12:18+00:00,130,10.296,76.6,83,47.915443,-3.449913
2026-04-06T14:12:19+00:00,130,10.152,76.6,83,47.915451,-3.449878
2026-04-06T14:12:20+00:00,130,10.152,76.6,83,47.915456,-3.449839
2026-04-06T14:12:21+00:00,129,9.864,76.8,83,47.915462,-3.449812
2026-04-06T14:12:22+00:00,130,9.864,76.8,83,47.915474,-3.449773
2026-04-06T14:12:23+00:00,130,9.792000000000002,76.8,83,47.915483,-3.449739
2026-04-06T14:12:24+00:00,130,9.864,76.8,83,47.915491,-3.449704
2026-04-06T14:12:25+00:00,129,10.08,76.8,83,47.915498,-3.449661
2026-04-06T14:12:26+00:00,130,10.44,76.8,84,47.915504,-3.449629
2026-04-06T14:12:27+00:00,130,10.296,76.8,84,47.915513,-3.449595
2026-04-06T14:12:28+00:00,130,10.08,76.8,83,47.915519,-3.44956
2026-04-06T14:12:29+00:00,129,9.936,77.0,83,47.915524,-3.449532
2026-04-06T14:12:30+00:00,130,9.504000000000001,76.8,83,47.915531,-3.449493
2026-04-06T14:12:31+00:00,130,9.504000000000001,77.0,83,47.91554,-3.449461
2026-04-06T14:12:32+00:00,130,9.360000000000001,77.0,82,47.915546,-3.449429
2026-04-06T14:12:33+00:00,131,9.648000000000001,77.0,82,47.915549,-3.449388
2026-04-06T14:12:34+00:00,130,9.360000000000001,77.0,83,47.915553,-3.449362
2026-04-06T14:12:35+00:00,131,9.288,77.0,83,47.915568,-3.44933
2026-04-06T14:12:36+00:00,131,9.144,77.0,83,47.915581,-3.449303
2026-04-06T14:12:37+00:00,132,9.0,77.0,82,47.915592,-3.449279
2026-04-06T14:12:38+00:00,134,8.784,77.2,82,47.915606,-3.449246
2026-04-06T14:12:39+00:00,136,9.0,77.2,82,47.915617,-3.44922
2026-04-06T14:12:40+00:00,137,8.856,77.2,82,47.915627,-3.449192
2026-04-06T14:12:41+00:00,138,8.856,77.4,82,47.915633,-3.449155
2026-04-06T14:12:42+00:00,138,9.0,77.4,82,47.915641,-3.449125
2026-04-06T14:12:43+00:00,138,9.792000000000002,77.4,82,47.915652,-3.449078
2026-04-06T14:12:44+00:00,138,9.72,77.4,82,47.915659,-3.449051
2026-04-06T14:12:45+00:00,138,9.72,77.4,82,47.915666,-3.449023
2026-04-06T14:12:46+00:00,138,9.360000000000001,77.4,82,47.915675,-3.448994
2026-04-06T14:12:47+00:00,138,9.432,77.6,82,47.915684,-3.448965
2026-04-06T14:12:48+00:00,138,8.208,77.6,83,47.915689,-3.448935
2026-04-06T14:12:49+00:00,138,8.208,77.8,83,47.915695,-3.448908
2026-04-06T14:12:50+00:00,138,8.784,78.0,84,47.915706,-3.448868
2026-04-06T14:12:51+00:00,138,9.0,78.0,85,47.915712,-3.448839
2026-04-06T14:12:52+00:00,139,8.568,78.2,85,47.91572,-3.448816
2026-04-06T14:12:53+00:00,141,8.856,78.2,85,47.915727,-3.448782
2026-04-06T14:12:54+00:00,142,8.928,78.2,85,47.915733,-3.448754
2026-04-06T14:12:55+00:00,142,8.568,78.2,85,47.915741,-3.448717
2026-04-06T14:12:56+00:00,142,8.424,78.4,85,47.91575,-3.448694
2026-04-06T14:12:57+00:00,142,8.928,78.4,85,47.91576,-3.448661
2026-04-06T14:12:58+00:00,143,9.072000000000001,78.4,85,47.915768,-3.448625
2026-04-06T14:12:59+00:00,142,8.856,78.6,85,47.915776,-3.448603
2026-04-06T14:13:00+00:00,143,8.928,78.6,85,47.915786,-3.448566
2026-04-06T14:13:01+00:00,143,9.144,78.6,85,47.915792,-3.448537
2026-04-06T14:13:02+00:00,143,9.0,78.6,84,47.915799,-3.448505
2026-04-06T14:13:03+00:00,144,8.928,78.6,84,47.915806,-3.44847
2026-04-06T14:13:04+00:00,144,9.144,78.6,83,47.915812,-3.448443
2026-04-06T14:13:05+00:00,145,9.0,78.6,82,47.915819,-3.448408
2026-04-06T14:13:06+00:00,145,8.784,78.8,82,47.915824,-3.448381
2026-04-06T14:13:07+00:00,145,8.64,79.0,83,47.915831,-3.448353
2026-04-06T14:13:08+00:00,145,8.928,79.0,84,47.915838,-3.448311
2026-04-06T14:13:09+00:00,145,8.928,79.0,84,47.915844,-3.448282
2026-04-06T14:13:10+00:00,146,9.288,79.0,84,47.915854,-3.448242
2026-04-06T14:13:11+00:00,146,9.792000000000002,79.0,83,47.915861,-3.448206
2026-04-06T14:13:12+00:00,146,9.864,79.0,83,47.915868,-3.44818
2026-04-06T14:13:13+00:00,146,9.648000000000001,79.0,83,47.915878,-3.448145
2026-04-06T14:13:14+00:00,146,9.288,79.0,83,47.915885,-3.44812
2026-04-06T14:13:15+00:00,145,9.072000000000001,79.0,83,47.915893,-3.448087
2026-04-06T14:13:16+00:00,145,8.784,79.0,83,47.915899,-3.448052
2026-04-06T14:13:17+00:00,145,8.784,79.2,83,47.915907,-3.448025
2026-04-06T14:13:18+00:00,144,9.0,79.2,82,47.915918,-3.447988
2026-04-06T14:13:19+00:00,143,9.288,79.2,81,47.915926,-3.447957
2026-04-06T14:13:20+00:00,143,9.288,79.2,81,47.915932,-3.447925
2026-04-06T14:13:21+00:00,142,9.432,79.2,82,47.91594,-3.447889
2026-04-06T14:13:22+00:00,142,9.360000000000001,79.2,82,47.915948,-3.447862
2026-04-06T14:13:23+00:00,141,9.144,79.2,82,47.915957,-3.447829
2026-04-06T14:13:24+00:00,141,9.360000000000001,79.2,82,47.915964,-3.447794
2026-04-06T14:13:25+00:00,140,8.856,79.4,82,47.91597,-3.44777
2026-04-06T14:13:26+00:00,140,9.288,79.6,82,47.915982,-3.447728
2026-04-06T14:13:27+00:00,140,9.432,79.6,82,47.91599,-3.447697
2026-04-06T14:13:28+00:00,141,9.576,79.8,82,47.915997,-3.447663
2026-04-06T14:13:29+00:00,140,9.72,80.0,82,47.916002,-3.447623
2026-04-06T14:13:30+00:00,140,9.864,80.0,83,47.91601,-3.447595
2026-04-06T14:13:31+00:00,141,9.864,80.0,83,47.916019,-3.447555
2026-04-06T14:13:32+00:00,140,9.792000000000002,80.0,83,47.916024,-3.447523
2026-04-06T14:13:33+00:00,140,9.432,79.8,83,47.916033,-3.447496
2026-04-06T14:13:34+00:00,141,9.648000000000001,79.8,83,47.916044,-3.447455
2026-04-06T14:13:35+00:00,140,9.936,79.6,82,47.916052,-3.447421
2026-04-06T14:13:36+00:00,140,9.864,79.4,82,47.916063,-3.447385
