timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-03T06:46:15+00:00,168,17.3196,264.4,,45.169306,5.79238
2024-10-03T06:46:21+00:00,169,16.8948,265.2,,45.16918,5.792698
2024-10-03T06:46:28+00:00,169,17.6076,266.2,,45.169021,5.793087
2024-10-03T06:46:32+00:00,169,18.2772,267.0,,45.168933,5.79331
2024-10-03T06:46:34+00:00,170,18.1872,267.4,,45.168884,5.793414
2024-10-03T06:46:40+00:00,172,17.2908,268.2,,45.168751,5.793725
2024-10-03T06:46:42+00:00,172,17.118,268.4,,45.168709,5.793829
2024-10-03T06:46:46+00:00,172,17.244,268.8,,45.168643,5.794054
2024-10-03T06:46:47+00:00,172,17.1648,269.0,,45.168628,5.794109
2024-10-03T06:46:48+00:00,172,17.046000000000003,269.6,,45.168618,5.794165
2024-10-03T06:46:53+00:00,172,15.724800000000002,270.0,,45.168577,5.794435
2024-10-03T06:46:56+00:00,171,15.192,270.6,,45.168569,5.794586
2024-10-03T06:46:59+00:00,169,14.1372,270.8,,45.168567,5.79473
2024-10-03T06:47:05+00:00,169,13.4856,271.6,,45.168589,5.795013
2024-10-03T06:47:12+00:00,168,14.209200000000001,272.4,,45.168649,5.795373
2024-10-03T06:47:15+00:00,168,15.076799999999999,272.6,,45.16868,5.795534
2024-10-03T06:47:21+00:00,168,16.0452,273.6,,45.168751,5.795861
2024-10-03T06:47:22+00:00,168,16.1064,273.8,,45.168761,5.795913
2024-10-03T06:47:29+00:00,167,15.584399999999999,274.8,,45.168823,5.796294
2024-10-03T06:47:30+00:00,168,15.613199999999999,274.8,,45.168825,5.79635
2024-10-03T06:47:35+00:00,168,15.57,275.6,,45.168816,5.796625
2024-10-03T06:47:38+00:00,168,14.889600000000002,276.0,,45.168788,5.796765
2024-10-03T06:47:43+00:00,171,14.2416,277.0,,45.168722,5.797001
2024-10-03T06:47:44+00:00,174,14.4828,277.2,,45.168706,5.797043
2024-10-03T06:47:48+00:00,179,13.824,278.0,,45.168643,5.79722
2024-10-03T06:47:50+00:00,182,13.914000000000001,278.2,,45.168601,5.797309
2024-10-03T06:47:53+00:00,180,14.940000000000001,278.6,,45.168526,5.797437
2024-10-03T06:47:54+00:00,172,15.400799999999998,278.6,,45.168494,5.79748
2024-10-03T06:47:56+00:00,169,16.974,279.0,,45.168424,5.797562
2024-10-03T06:47:57+00:00,169,16.959600000000002,279.4,,45.168393,5.797604
2024-10-03T06:47:59+00:00,169,17.712,279.6,,45.168321,5.797666
2024-10-03T06:48:05+00:00,171,16.344,280.4,,45.168103,5.7978
2024-10-03T06:48:07+00:00,172,15.7464,280.6,,45.168033,5.797839
2024-10-03T06:48:11+00:00,174,15.0408,281.4,,45.167883,5.797882
2024-10-03T06:48:13+00:00,171,15.4908,281.6,,45.167803,5.797896
2024-10-03T06:48:17+00:00,168,15.696000000000002,282.4,,45.16765,5.797928
2024-10-03T06:48:18+00:00,168,15.3936,282.6,,45.167612,5.797931
2024-10-03T06:48:20+00:00,168,15.4332,282.8,,45.167535,5.797935
2024-10-03T06:48:25+00:00,169,14.9436,283.8,,45.167351,5.797957
2024-10-03T06:48:27+00:00,169,14.6196,284.2,,45.167279,5.797967
2024-10-03T06:48:30+00:00,169,14.8392,284.8,,45.167168,5.797978
2024-10-03T06:48:35+00:00,169,14.688,285.4,,45.16699,5.798025
2024-10-03T06:48:38+00:00,170,15.015600000000001,286.0,,45.166874,5.798074
2024-10-03T06:48:42+00:00,171,15.8904,286.4,,45.166732,5.79816
2024-10-03T06:48:47+00:00,171,15.3864,287.2,,45.166562,5.798287
2024-10-03T06:48:49+00:00,171,15.4116,287.6,,45.166492,5.798347
2024-10-03T06:48:52+00:00,171,16.221600000000002,288.2,,45.166391,5.798441
2024-10-03T06:48:57+00:00,171,15.4944,288.8,,45.166243,5.798613
2024-10-03T06:49:00+00:00,170,15.6528,289.2,,45.166143,5.79872
2024-10-03T06:49:04+00:00,169,14.4828,289.8,,45.166046,5.798847
2024-10-03T06:49:06+00:00,169,13.870800000000001,290.4,,45.165996,5.798929
2024-10-03T06:49:11+00:00,170,14.313600000000001,291.0,,45.165891,5.799106
2024-10-03T06:49:13+00:00,173,13.9464,291.2,,45.165844,5.799181
2024-10-03T06:49:14+00:00,174,13.8492,291.6,,45.165823,5.799216
2024-10-03T06:49:18+00:00,174,13.262400000000001,292.0,,45.165751,5.799375
2024-10-03T06:49:22+00:00,173,13.3308,292.6,,45.165693,5.799543
2024-10-03T06:49:24+00:00,173,13.0068,292.8,,45.165668,5.799621
2024-10-03T06:49:30+00:00,171,12.672,293.6,,45.165576,5.799863
2024-10-03T06:49:31+00:00,170,12.636,293.6,,45.165566,5.799902
2024-10-03T06:49:34+00:00,170,13.194,294.0,,45.165521,5.800041
2024-10-03T06:49:38+00:00,170,14.4468,294.6,,45.165468,5.80023
2024-10-03T06:49:42+00:00,171,14.148000000000001,295.0,,45.165423,5.800416
2024-10-03T06:49:47+00:00,171,13.654800000000002,295.8,,45.1654,5.800648
2024-10-03T06:49:48+00:00,171,13.3848,296.0,,45.1654,5.800699
2024-10-03T06:49:54+00:00,170,14.2668,296.8,,45.165398,5.801001
2024-10-03T06:49:55+00:00,169,14.3316,297.0,,45.165396,5.80105
2024-10-03T06:50:02+00:00,168,14.7996,298.0,,45.165436,5.80142
2024-10-03T06:50:09+00:00,168,14.853600000000002,299.0,,45.165496,5.801774
2024-10-03T06:50:16+00:00,169,14.835600000000001,300.2,,45.165523,5.80214
2024-10-03T06:50:17+00:00,169,14.886,300.6,,45.165523,5.802193
2024-10-03T06:50:24+00:00,171,15.868800000000002,301.2,,45.165485,5.802585
2024-10-03T06:50:31+00:00,171,15.4332,302.4,,45.165419,5.802939
2024-10-03T06:50:32+00:00,171,14.900400000000001,302.4,,45.165407,5.802993
2024-10-03T06:50:37+00:00,172,15.562800000000001,303.4,,45.165333,5.803245
2024-10-03T06:50:40+00:00,173,15.296399999999998,303.8,,45.165287,5.803388
2024-10-03T06:50:45+00:00,172,14.6988,304.6,,45.165203,5.803618
2024-10-03T06:50:46+00:00,172,14.7708,304.8,,45.165186,5.803666
2024-10-03T06:50:51+00:00,173,14.597999999999999,305.8,,45.165098,5.803887
2024-10-03T06:50:55+00:00,174,14.3424,306.4,,45.165029,5.804065
2024-10-03T06:50:58+00:00,174,14.508000000000001,306.8,,45.164973,5.804203
2024-10-03T06:51:03+00:00,175,14.9184,307.4,,45.164882,5.804432
2024-10-03T06:51:05+00:00,171,14.806800000000003,307.8,,45.164851,5.804522
2024-10-03T06:51:06+00:00,170,14.601600000000001,308.0,,45.164833,5.804563
2024-10-03T06:51:12+00:00,171,13.971599999999999,308.8,,45.164741,5.804827
2024-10-03T06:51:14+00:00,171,13.622399999999999,309.2,,45.164726,5.80491
2024-10-03T06:51:20+00:00,170,13.3092,310.2,,45.16469,5.805202
2024-10-03T06:51:28+00:00,171,14.3172,311.4,,45.164682,5.805613
2024-10-03T06:51:34+00:00,172,14.7348,312.2,,45.164701,5.805921
2024-10-03T06:51:36+00:00,172,14.4036,312.4,,45.164702,5.806019
2024-10-03T06:51:41+00:00,172,13.9932,313.4,,45.164708,5.806271
2024-10-03T06:51:49+00:00,172,14.5512,314.6,,45.164717,5.806689
2024-10-03T06:51:50+00:00,172,14.8716,314.8,,45.164719,5.806744
2024-10-03T06:51:56+00:00,171,14.209200000000001,315.8,,45.164707,5.807041
2024-10-03T06:52:03+00:00,174,14.4828,316.8,,45.164653,5.807397
2024-10-03T06:52:11+00:00,174,14.882400000000002,318.2,,45.164556,5.80779
2024-10-03T06:52:18+00:00,173,14.3964,319.4,,45.164487,5.808117
2024-10-03T06:52:20+00:00,173,13.7268,319.6,,45.164463,5.808206
2024-10-03T06:52:25+00:00,170,13.7124,320.6,,45.16441,5.808442
2024-10-03T06:52:28+00:00,170,14.0724,320.8,,45.164385,5.808595
2024-10-03T06:52:33+00:00,170,14.7636,321.6,,45.164318,5.808835
2024-10-03T06:52:37+00:00,171,14.860800000000001,322.4,,45.164252,5.80902
2024-10-03T06:52:39+00:00,171,14.8032,322.8,,45.164232,5.809123
2024-10-03T06:52:43+00:00,171,15.426,323.2,,45.164159,5.80932
2024-10-03T06:52:46+00:00,172,15.552000000000001,323.8,,45.164107,5.809466
2024-10-03T06:52:50+00:00,172,15.418800000000001,324.6,,45.164039,5.809661
2024-10-03T06:52:52+00:00,172,15.469199999999999,325.0,,45.164017,5.809765
2024-10-03T06:52:56+00:00,173,15.209999999999999,325.4,,45.163942,5.80995
2024-10-03T06:52:59+00:00,173,15.015600000000001,326.0,,45.16389,5.810092
2024-10-03T06:53:06+00:00,173,15.03,327.0,,45.163768,5.810421
2024-10-03T06:53:12+00:00,172,14.889600000000002,328.0,,45.163664,5.810695
2024-10-03T06:53:14+00:00,172,14.738400000000002,328.4,,45.163627,5.810785
2024-10-03T06:53:18+00:00,172,14.1012,329.2,,45.163567,5.81096
2024-10-03T06:53:22+00:00,169,14.0112,330.0,,45.163496,5.811134
2024-10-03T06:53:24+00:00,168,14.0868,330.4,,45.163462,5.811219
2024-10-03T06:53:29+00:00,170,14.162400000000002,331.2,,45.163366,5.811435
2024-10-03T06:53:31+00:00,171,14.6268,331.6,,45.163328,5.811527
2024-10-03T06:53:36+00:00,174,13.7268,332.6,,45.163244,5.811727
2024-10-03T06:53:37+00:00,174,13.1652,332.6,,45.163232,5.811773
2024-10-03T06:53:44+00:00,173,12.8736,333.8,,45.163156,5.812068
2024-10-03T06:53:53+00:00,172,13.1616,334.8,,45.163083,5.812479
2024-10-03T06:54:00+00:00,173,13.3992,335.8,,45.163035,5.812799
2024-10-03T06:54:09+00:00,171,12.8124,336.8,,45.162955,5.81318
2024-10-03T06:54:16+00:00,170,12.535200000000001,338.0,,45.162877,5.813471
2024-10-03T06:54:17+00:00,170,12.654,338.0,,45.162862,5.813507
2024-10-03T06:54:22+00:00,170,12.0492,339.0,,45.162794,5.8137
2024-10-03T06:54:25+00:00,170,12.204,339.4,,45.162744,5.813814
2024-10-03T06:54:30+00:00,169,12.769200000000001,340.0,,45.162673,5.814016
2024-10-03T06:54:35+00:00,169,12.5424,340.8,,45.162606,5.814214
2024-10-03T06:54:37+00:00,169,12.610800000000001,341.0,,45.162579,5.814298
2024-10-03T06:54:43+00:00,168,13.028400000000001,342.0,,45.162479,5.814526
2024-10-03T06:54:45+00:00,168,12.8916,342.2,,45.16244,5.8146
2024-10-03T06:54:50+00:00,169,13.3092,343.2,,45.162352,5.8148
2024-10-03T06:54:51+00:00,169,13.291200000000002,343.4,,45.162336,5.814838
2024-10-03T06:54:57+00:00,169,12.492,344.4,,45.162239,5.815066
2024-10-03T06:55:04+00:00,170,13.2948,345.4,,45.162122,5.815369
2024-10-03T06:55:05+00:00,170,13.824,345.6,,45.162107,5.815409
2024-10-03T06:55:10+00:00,171,13.4748,346.6,,45.16202,5.815618
2024-10-03T06:55:13+00:00,173,14.1012,347.2,,45.161959,5.815747
2024-10-03T06:55:16+00:00,171,14.2812,347.6,,45.161905,5.81587
2024-10-03T06:55:21+00:00,172,13.7052,348.4,,45.161817,5.816079
2024-10-03T06:55:22+00:00,172,13.7628,348.8,,45.161796,5.81612
2024-10-03T06:55:29+00:00,172,14.166,349.8,,45.161642,5.816392
2024-10-03T06:55:30+00:00,172,14.0292,350.0,,45.16162,5.816425
2024-10-03T06:55:35+00:00,173,13.5432,350.8,,45.161491,5.816583
2024-10-03T06:55:37+00:00,173,13.8204,351.0,,45.161438,5.816648
2024-10-03T06:55:41+00:00,172,13.3812,351.8,,45.161326,5.816748
2024-10-03T06:55:44+00:00,172,12.96,352.4,,45.161232,5.816797
2024-10-03T06:55:47+00:00,173,12.870000000000001,353.2,,45.16114,5.81684
2024-10-03T06:55:52+00:00,173,13.701600000000001,354.2,,45.160977,5.81693
2024-10-03T06:55:58+00:00,173,13.1832,355.4,,45.160809,5.817036
2024-10-03T06:56:02+00:00,172,12.5388,356.0,,45.160698,5.817124
2024-10-03T06:56:05+00:00,172,12.8268,356.6,,45.160617,5.817191
2024-10-03T06:56:09+00:00,172,12.888,357.4,,45.160504,5.817289
2024-10-03T06:56:11+00:00,173,13.3992,357.6,,45.160447,5.81734
2024-10-03T06:56:18+00:00,173,13.7448,358.8,,45.160254,5.817543
2024-10-03T06:56:25+00:00,173,13.8204,359.8,,45.160078,5.817783
2024-10-03T06:56:32+00:00,173,14.1408,360.4,,45.15989,5.818021
2024-10-03T06:56:36+00:00,174,14.921999999999999,360.8,,45.159772,5.818172
2024-10-03T06:56:39+00:00,173,16.041600000000003,361.4,,45.159679,5.818274
2024-10-03T06:56:45+00:00,174,15.368400000000001,362.0,,45.159497,5.818464
2024-10-03T06:56:46+00:00,174,15.105599999999999,362.2,,45.159461,5.818484
2024-10-03T06:56:54+00:00,173,14.680800000000001,362.8,,45.159194,5.818651
2024-10-03T06:56:56+00:00,172,14.677200000000001,363.2,,45.159129,5.818704
2024-10-03T06:57:00+00:00,172,15.793199999999999,363.6,,45.159007,5.818858
2024-10-03T06:57:06+00:00,171,16.056,364.0,,45.158855,5.819111
2024-10-03T06:57:07+00:00,171,15.753600000000002,364.2,,45.158831,5.819148
2024-10-03T06:57:12+00:00,170,13.042800000000002,364.6,,45.158751,5.819345
2024-10-03T06:57:17+00:00,166,13.784400000000002,365.2,,45.158738,5.819607
2024-10-03T06:57:18+00:00,165,14.76,365.2,,45.158723,5.819656
2024-10-03T06:57:21+00:00,163,14.745600000000001,365.6,,45.158653,5.819773
2024-10-03T06:57:27+00:00,163,15.2316,366.4,,45.158482,5.819996
2024-10-03T06:57:28+00:00,164,15.685200000000002,366.6,,45.158452,5.820036
2024-10-03T06:57:35+00:00,165,16.8084,367.6,,45.158241,5.820327
2024-10-03T06:57:38+00:00,165,17.1756,368.2,,45.15815,5.82047
2024-10-03T06:57:41+00:00,166,18.1872,368.6,,45.158056,5.820609
2024-10-03T06:57:46+00:00,166,18.4212,369.4,,45.157913,5.820867
2024-10-03T06:57:48+00:00,166,18.6264,369.6,,45.157861,5.820978
2024-10-03T06:57:54+00:00,169,19.008000000000003,370.2,,45.157699,5.821311
2024-10-03T06:57:55+00:00,169,19.0944,370.2,,45.157671,5.821368
2024-10-03T06:58:01+00:00,169,18.723599999999998,370.8,,45.157521,5.821697
2024-10-03T06:58:03+00:00,170,18.378000000000004,370.8,,45.157469,5.821801
2024-10-03T06:58:09+00:00,169,17.6112,371.0,,45.157331,5.822115
2024-10-03T06:58:11+00:00,169,17.136,371.2,,45.157279,5.822203
