timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-18T14:38:46+00:00,123,4.4784,58.0,53,47.915869,-3.456115
2025-08-18T14:38:49+00:00,120,4.8132,58.6,52,47.915838,-3.456151
2025-08-18T14:38:51+00:00,118,5.184,59.4,52,47.915818,-3.456175
2025-08-18T14:38:54+00:00,116,4.968,60.6,55,47.915786,-3.456204
2025-08-18T14:38:55+00:00,116,4.978800000000001,60.6,55,47.915776,-3.456213
2025-08-18T14:39:01+00:00,116,4.4748,60.4,54,47.915728,-3.456278
2025-08-18T14:39:04+00:00,117,4.3992,60.4,55,47.915699,-3.456307
2025-08-18T14:39:10+00:00,117,4.759200000000001,60.4,51,47.915647,-3.456383
2025-08-18T14:39:13+00:00,117,4.7988,59.6,53,47.915628,-3.456423
2025-08-18T14:39:14+00:00,118,4.752000000000001,59.4,53,47.915621,-3.456436
2025-08-18T14:39:20+00:00,117,4.2156,59.0,54,47.915572,-3.456495
2025-08-18T14:39:22+00:00,117,4.2768,58.6,53,47.915552,-3.456516
2025-08-18T14:39:23+00:00,117,4.2408,58.4,53,47.915542,-3.456526
2025-08-18T14:39:29+00:00,120,4.9356,57.8,55,47.915489,-3.4566
2025-08-18T14:39:31+00:00,120,4.77,57.8,52,47.915473,-3.456616
2025-08-18T14:39:35+00:00,120,4.2012,57.2,54,47.91544,-3.456657
2025-08-18T14:39:41+00:00,119,4.428,56.4,0,47.915395,-3.456729
2025-08-18T14:39:42+00:00,120,4.4244,56.2,0,47.915387,-3.45674
2025-08-18T14:39:47+00:00,120,5.4,58.6,55,47.915332,-3.456797
2025-08-18T14:39:48+00:00,119,5.58,60.0,55,47.915322,-3.456806
2025-08-18T14:39:49+00:00,119,5.3496,61.2,55,47.915313,-3.456818
2025-08-18T14:39:50+00:00,119,5.2632,62.2,55,47.915304,-3.456829
2025-08-18T14:39:52+00:00,121,5.04,63.2,55,47.915286,-3.456861
2025-08-18T14:39:53+00:00,121,4.968,63.4,54,47.915275,-3.456871
2025-08-18T14:39:56+00:00,124,5.2812,64.0,0,47.915238,-3.456891
2025-08-18T14:40:00+00:00,127,5.0904,64.0,53,47.915189,-3.456916
2025-08-18T14:40:04+00:00,130,4.77,64.2,57,47.915146,-3.456935
2025-08-18T14:40:06+00:00,130,4.14,64.4,57,47.915129,-3.456944
2025-08-18T14:40:12+00:00,128,4.0932,63.4,52,47.915064,-3.456971
2025-08-18T14:40:18+00:00,128,4.6512,63.8,0,47.914991,-3.456987
2025-08-18T14:40:19+00:00,128,4.8348,64.4,0,47.914982,-3.456992
2025-08-18T14:40:20+00:00,128,4.86,65.0,0,47.91497,-3.456996
2025-08-18T14:40:22+00:00,128,4.752000000000001,65.8,52,47.914948,-3.457006
2025-08-18T14:40:26+00:00,132,4.6188,67.0,0,47.914901,-3.457022
2025-08-18T14:40:30+00:00,133,4.8132,65.8,53,47.914858,-3.457051
2025-08-18T14:40:36+00:00,131,4.680000000000001,64.8,53,47.914803,-3.457117
2025-08-18T14:40:38+00:00,130,4.680000000000001,64.0,53,47.91479,-3.457147
2025-08-18T14:40:39+00:00,130,4.7196,63.6,0,47.914782,-3.457165
2025-08-18T14:40:44+00:00,132,4.7412,62.6,0,47.914764,-3.457244
2025-08-18T14:40:46+00:00,133,4.680000000000001,61.6,0,47.914761,-3.457276
2025-08-18T14:40:47+00:00,134,4.59,61.0,0,47.914762,-3.457292
2025-08-18T14:40:49+00:00,134,4.680000000000001,60.0,0,47.914762,-3.457329
2025-08-18T14:40:52+00:00,134,4.464,58.8,0,47.914764,-3.457373
2025-08-18T14:40:54+00:00,134,4.32,58.6,53,47.914766,-3.457408
2025-08-18T14:41:00+00:00,134,4.8132,59.4,0,47.914776,-3.457515
2025-08-18T14:41:04+00:00,134,4.644,58.2,0,47.914785,-3.457579
2025-08-18T14:41:05+00:00,133,4.464,57.8,0,47.914786,-3.457597
2025-08-18T14:41:06+00:00,130,4.4388000000000005,57.4,0,47.914787,-3.457614
2025-08-18T14:41:07+00:00,127,4.4748,57.0,0,47.914789,-3.457632
2025-08-18T14:41:08+00:00,127,4.5,56.4,0,47.914789,-3.457651
2025-08-18T14:41:11+00:00,126,4.680000000000001,55.2,56,47.91479,-3.457702
2025-08-18T14:41:13+00:00,126,4.464,54.6,55,47.914798,-3.457731
2025-08-18T14:41:16+00:00,125,4.392,53.8,0,47.914816,-3.457774
2025-08-18T14:41:19+00:00,123,4.680000000000001,52.6,0,47.914834,-3.457822
2025-08-18T14:41:22+00:00,123,4.7412,52.2,0,47.914841,-3.457873
2025-08-18T14:41:23+00:00,123,4.7304,52.2,0,47.914849,-3.457885
2025-08-18T14:41:29+00:00,121,4.6296,52.6,53,47.9149,-3.457955
2025-08-18T14:41:32+00:00,121,4.3992,51.2,0,47.914924,-3.45798
2025-08-18T14:41:34+00:00,120,3.9600000000000004,50.0,0,47.914942,-3.457995
2025-08-18T14:41:37+00:00,120,3.9600000000000004,48.6,0,47.914966,-3.458021
2025-08-18T14:41:38+00:00,120,4.0788,48.2,0,47.914977,-3.458031
2025-08-18T14:41:40+00:00,119,4.381200000000001,47.4,0,47.914999,-3.458047
2025-08-18T14:41:44+00:00,119,4.680000000000001,46.2,0,47.915041,-3.458074
2025-08-18T14:41:47+00:00,119,4.6296,45.2,0,47.915072,-3.458096
2025-08-18T14:41:48+00:00,119,4.6368,44.8,0,47.915083,-3.458103
2025-08-18T14:41:52+00:00,120,4.896000000000001,43.6,0,47.915128,-3.458134
2025-08-18T14:41:56+00:00,121,5.22,42.4,53,47.915179,-3.458163
2025-08-18T14:41:57+00:00,120,5.472,42.0,53,47.915192,-3.45817
2025-08-18T14:42:00+00:00,120,4.3632,41.2,54,47.915208,-3.458188
2025-08-18T14:42:02+00:00,119,3.3120000000000003,40.8,0,47.915226,-3.458199
2025-08-18T14:42:08+00:00,119,4.14,40.2,0,47.915289,-3.458216
2025-08-18T14:42:13+00:00,118,4.3524,39.0,54,47.915346,-3.458213
2025-08-18T14:42:16+00:00,119,4.5,38.4,55,47.91538,-3.458215
2025-08-18T14:42:18+00:00,120,4.464,38.0,55,47.915404,-3.458218
2025-08-18T14:42:24+00:00,121,4.95,37.0,55,47.91548,-3.458221
2025-08-18T14:42:25+00:00,120,4.9356,36.8,53,47.915491,-3.458226
2025-08-18T14:42:29+00:00,120,4.248,35.8,55,47.915534,-3.458233
2025-08-18T14:42:33+00:00,119,4.32,35.2,55,47.915577,-3.458232
2025-08-18T14:42:36+00:00,119,4.3704,34.8,0,47.915605,-3.458233
2025-08-18T14:42:42+00:00,117,3.6792000000000002,34.0,0,47.915666,-3.458219
2025-08-18T14:42:43+00:00,116,3.6,34.0,0,47.91568,-3.458214
2025-08-18T14:42:45+00:00,116,4.2012,33.8,0,47.915706,-3.458212
2025-08-18T14:42:51+00:00,117,4.95,33.2,0,47.915777,-3.458204
2025-08-18T14:42:57+00:00,115,4.978800000000001,33.0,0,47.91585,-3.458186
2025-08-18T14:42:59+00:00,115,5.22,33.0,0,47.915873,-3.458175
2025-08-18T14:43:05+00:00,115,4.14,33.0,0,47.915938,-3.458158
2025-08-18T14:43:07+00:00,114,4.2768,32.8,0,47.915963,-3.45815
2025-08-18T14:43:08+00:00,114,4.32,32.6,0,47.915975,-3.458148
2025-08-18T14:43:14+00:00,114,5.5043999999999995,32.0,0,47.91605,-3.458135
2025-08-18T14:43:17+00:00,113,5.04,31.6,0,47.916086,-3.458128
2025-08-18T14:43:19+00:00,113,4.680000000000001,31.6,0,47.916112,-3.458124
2025-08-18T14:43:23+00:00,110,4.5611999999999995,31.2,0,47.916152,-3.458126
2025-08-18T14:43:27+00:00,108,3.7368,31.0,46,47.916187,-3.458121
2025-08-18T14:43:33+00:00,108,4.14,31.2,0,47.916245,-3.458086
2025-08-18T14:43:34+00:00,107,4.2696,31.2,52,47.916253,-3.458081
2025-08-18T14:43:38+00:00,107,3.6,30.6,54,47.916292,-3.458077
2025-08-18T14:43:41+00:00,108,3.7548,30.0,54,47.916312,-3.458047
2025-08-18T14:43:42+00:00,108,4.0968,29.8,54,47.916311,-3.458026
2025-08-18T14:43:47+00:00,107,2.2788,30.2,54,47.916328,-3.458015
2025-08-18T14:43:53+00:00,106,3.9276,29.6,53,47.916406,-3.457963
2025-08-18T14:43:55+00:00,106,5.67,29.6,53,47.916425,-3.457944
2025-08-18T14:44:00+00:00,107,4.1652000000000005,29.8,51,47.916441,-3.457874
2025-08-18T14:44:06+00:00,106,4.2228,30.4,0,47.916465,-3.45778
2025-08-18T14:44:08+00:00,108,4.41,30.6,0,47.916469,-3.457749
2025-08-18T14:44:09+00:00,108,4.3992,30.6,0,47.916472,-3.457733
2025-08-18T14:44:10+00:00,111,4.572,30.8,0,47.916474,-3.457713
2025-08-18T14:44:13+00:00,114,4.5360000000000005,31.2,53,47.916482,-3.457661
2025-08-18T14:44:16+00:00,116,4.5611999999999995,31.6,50,47.916491,-3.457612
2025-08-18T14:44:20+00:00,119,4.7844,32.0,49,47.916503,-3.457545
2025-08-18T14:44:24+00:00,122,4.41,32.4,46,47.91651,-3.457484
2025-08-18T14:44:26+00:00,123,4.14,32.6,46,47.916515,-3.457454
2025-08-18T14:44:30+00:00,125,3.8411999999999997,33.0,47,47.916529,-3.457396
2025-08-18T14:44:36+00:00,127,3.7800000000000002,33.6,47,47.91654,-3.457318
2025-08-18T14:44:37+00:00,128,3.7548,33.8,47,47.91654,-3.457303
2025-08-18T14:44:43+00:00,130,4.0644,34.4,49,47.916575,-3.457227
2025-08-18T14:44:45+00:00,130,4.14,34.6,47,47.916594,-3.457206
2025-08-18T14:44:48+00:00,134,4.248,34.6,48,47.916618,-3.457174
2025-08-18T14:44:49+00:00,138,4.32,34.8,48,47.916625,-3.457159
2025-08-18T14:44:55+00:00,131,4.9356,34.6,53,47.916675,-3.457075
2025-08-18T14:44:56+00:00,125,4.8852,34.6,51,47.91668,-3.457062
2025-08-18T14:44:57+00:00,122,4.95,34.6,51,47.916686,-3.45705
2025-08-18T14:44:59+00:00,119,4.716,34.6,50,47.916695,-3.457022
2025-08-18T14:45:04+00:00,117,3.4452,34.4,0,47.91672,-3.45697
2025-08-18T14:45:10+00:00,116,4.024800000000001,34.2,0,47.916758,-3.456879
2025-08-18T14:45:15+00:00,115,4.615200000000001,34.2,0,47.916799,-3.456816
2025-08-18T14:45:21+00:00,114,4.7124,34.0,0,47.916862,-3.456756
2025-08-18T14:45:23+00:00,114,4.95,34.0,0,47.916882,-3.456732
2025-08-18T14:45:28+00:00,115,2.3148,34.2,0,47.916887,-3.456722
2025-08-18T14:45:33+00:00,111,1.4040000000000001,34.4,0,47.916908,-3.456688
2025-08-18T14:45:35+00:00,109,2.8800000000000003,34.6,0,47.916931,-3.456661
2025-08-18T14:45:41+00:00,107,5.13,35.0,51,47.916992,-3.456601
2025-08-18T14:45:43+00:00,107,4.86,35.0,51,47.917009,-3.456577
2025-08-18T14:45:49+00:00,106,5.13,35.4,52,47.917068,-3.456498
2025-08-18T14:45:52+00:00,107,5.04,35.6,52,47.917098,-3.456479
2025-08-18T14:45:58+00:00,108,4.5216,35.6,51,47.917155,-3.456426
2025-08-18T14:46:00+00:00,107,4.23,35.8,51,47.917168,-3.456415
2025-08-18T14:46:05+00:00,108,1.8504,35.8,73,47.917183,-3.456397
2025-08-18T14:46:11+00:00,109,1.7676,35.4,0,47.91719,-3.456358
2025-08-18T14:46:17+00:00,109,1.53,35.0,0,47.917187,-3.456343
2025-08-18T14:46:18+00:00,109,0.7200000000000001,35.0,0,47.917191,-3.456349
2025-08-18T14:46:20+00:00,113,0.8784,34.8,0,47.9172,-3.456341
2025-08-18T14:46:22+00:00,119,1.4400000000000002,34.6,0,47.917206,-3.456322
2025-08-18T14:46:23+00:00,125,2.16,34.4,0,47.917208,-3.456308
2025-08-18T14:46:24+00:00,128,2.3400000000000003,34.2,0,47.917213,-3.456303
2025-08-18T14:46:25+00:00,128,2.8800000000000003,34.2,0,47.917218,-3.456292
2025-08-18T14:46:30+00:00,128,3.5388,33.6,71,47.91725,-3.456245
2025-08-18T14:46:31+00:00,127,3.5388,33.6,74,47.917261,-3.45624
2025-08-18T14:46:36+00:00,123,3.3588000000000005,33.0,74,47.9173,-3.456202
2025-08-18T14:46:38+00:00,120,3.7548,32.8,76,47.917317,-3.456186
2025-08-18T14:46:39+00:00,120,3.6,32.6,75,47.917323,-3.45618
2025-08-18T14:46:40+00:00,118,3.5208,32.6,75,47.917328,-3.45617
2025-08-18T14:46:42+00:00,122,3.3012,32.4,75,47.917342,-3.456155
2025-08-18T14:46:48+00:00,123,1.8,32.4,0,47.917355,-3.456139
2025-08-18T14:46:49+00:00,122,1.4904,32.4,0,47.917355,-3.456133
2025-08-18T14:46:50+00:00,119,1.3968,32.4,0,47.917351,-3.456138
2025-08-18T14:46:51+00:00,116,1.3212,32.4,0,47.917351,-3.45614
2025-08-18T14:46:55+00:00,114,0.792,32.6,0,47.917344,-3.45613
2025-08-18T14:47:01+00:00,114,0.5760000000000001,33.0,0,47.917338,-3.456132
2025-08-18T14:47:04+00:00,114,0.47880000000000006,33.0,0,47.917329,-3.456127
2025-08-18T14:47:10+00:00,115,0.6012000000000001,33.0,0,47.917332,-3.456124
2025-08-18T14:47:13+00:00,114,0.8784,33.0,0,47.91733,-3.456108
2025-08-18T14:47:19+00:00,113,1.08,33.2,0,47.917308,-3.456091
2025-08-18T14:47:24+00:00,115,1.9296000000000002,33.2,0,47.917278,-3.456069
2025-08-18T14:47:29+00:00,116,3.456,33.8,0,47.917245,-3.456025
2025-08-18T14:47:30+00:00,116,3.6,34.0,0,47.91724,-3.456019
2025-08-18T14:47:36+00:00,117,2.52,34.2,0,47.917221,-3.455973
2025-08-18T14:47:42+00:00,117,2.07,34.6,0,47.91722,-3.455935
2025-08-18T14:47:44+00:00,117,1.9800000000000002,34.8,0,47.917223,-3.455913
2025-08-18T14:47:47+00:00,117,2.592,34.8,0,47.917228,-3.455888
2025-08-18T14:47:53+00:00,118,2.1996,35.4,0,47.917206,-3.455854
2025-08-18T14:47:57+00:00,117,2.4120000000000004,36.0,40,47.917185,-3.455855
2025-08-18T14:47:59+00:00,116,1.9800000000000002,36.0,0,47.91718,-3.455854
2025-08-18T14:48:05+00:00,113,0.4968000000000001,36.0,0,47.917198,-3.455848
2025-08-18T14:48:07+00:00,114,0.9,36.0,0,47.917198,-3.455844
2025-08-18T14:48:09+00:00,117,1.044,36.0,0,47.917199,-3.455834
2025-08-18T14:48:15+00:00,116,1.3932,36.4,0,47.917183,-3.455804
2025-08-18T14:48:21+00:00,114,1.53,36.6,0,47.91716,-3.455796
2025-08-18T14:48:23+00:00,113,1.3968,36.4,0,47.917161,-3.455798
2025-08-18T14:48:29+00:00,114,0.09000000000000001,36.2,0,47.917172,-3.455796
2025-08-18T14:48:33+00:00,115,0.25200000000000006,36.0,0,47.917179,-3.455788
2025-08-18T14:48:39+00:00,118,1.8,36.2,44,47.917172,-3.455727
2025-08-18T14:48:41+00:00,118,2.8332,36.4,44,47.917167,-3.455705
2025-08-18T14:48:45+00:00,121,2.5812,37.0,0,47.917164,-3.455687
2025-08-18T14:48:49+00:00,122,1.62,37.4,0,47.917166,-3.455666
2025-08-18T14:48:55+00:00,121,1.764,37.4,0,47.917141,-3.455628
2025-08-18T14:48:56+00:00,121,1.9044,37.6,0,47.917138,-3.455623
2025-08-18T14:49:00+00:00,118,2.592,38.2,0,47.917127,-3.455584
2025-08-18T14:49:03+00:00,118,2.9303999999999997,38.8,0,47.917128,-3.455571
2025-08-18T14:49:06+00:00,121,1.3788,38.6,0,47.917132,-3.455568
2025-08-18T14:49:09+00:00,124,0.18000000000000002,38.0,0,47.917136,-3.455561
2025-08-18T14:49:13+00:00,127,0.41040000000000004,38.0,0,47.917138,-3.455561
2025-08-18T14:49:15+00:00,130,0.4212,38.0,0,47.917139,-3.45556
2025-08-18T14:49:21+00:00,129,0.45,37.8,0,47.917139,-3.455546
2025-08-18T14:49:27+00:00,128,0.6012000000000001,37.8,0,47.917137,-3.455544
2025-08-18T14:49:28+00:00,128,0.5652,37.6,0,47.917137,-3.455546
2025-08-18T14:49:31+00:00,125,0.396,37.6,0,47.917135,-3.455548
2025-08-18T14:49:37+00:00,124,1.0008000000000001,38.8,0,47.917108,-3.455522
2025-08-18T14:49:38+00:00,124,1.4400000000000002,38.8,0,47.917104,-3.455522
2025-08-18T14:49:40+00:00,124,1.8,39.0,0,47.917093,-3.455508
2025-08-18T14:49:45+00:00,124,3.6,40.0,0,47.917069,-3.455457
2025-08-18T14:49:46+00:00,126,3.4812,40.4,0,47.917065,-3.45545
2025-08-18T14:49:52+00:00,128,2.3652,41.0,0,47.917044,-3.455417
2025-08-18T14:49:53+00:00,129,2.2644,41.2,0,47.917042,-3.455415
2025-08-18T14:49:55+00:00,130,1.7604,41.6,0,47.917039,-3.455415
2025-08-18T14:49:59+00:00,133,0.54,42.0,0,47.917033,-3.455405
2025-08-18T14:50:03+00:00,133,1.7532,42.2,0,47.917027,-3.45537
2025-08-18T14:50:04+00:00,132,2.736,42.2,0,47.917026,-3.455361
2025-08-18T14:50:10+00:00,130,2.16,42.6,73,47.917019,-3.455311
2025-08-18T14:50:12+00:00,130,2.3400000000000003,42.6,73,47.91702,-3.455286
2025-08-18T14:50:15+00:00,133,3.3120000000000003,43.0,75,47.917029,-3.455259
2025-08-18T14:50:19+00:00,135,1.9548,42.8,75,47.917041,-3.45525
2025-08-18T14:50:25+00:00,135,1.476,42.2,75,47.917077,-3.45523
2025-08-18T14:50:28+00:00,137,1.9584000000000001,42.0,0,47.917089,-3.455223
2025-08-18T14:50:34+00:00,134,1.8,42.4,0,47.917093,-3.455192
2025-08-18T14:50:37+00:00,135,1.8,42.6,0,47.917104,-3.455173
2025-08-18T14:50:43+00:00,133,1.8396000000000001,42.8,0,47.917118,-3.455122
2025-08-18T14:50:45+00:00,132,2.25,43.0,0,47.917123,-3.455099
2025-08-18T14:50:47+00:00,131,2.628,43.4,0,47.917124,-3.455075
2025-08-18T14:50:50+00:00,127,3.528,44.0,41,47.917109,-3.455047
2025-08-18T14:50:52+00:00,127,4.032000000000001,44.4,40,47.917092,-3.455023
2025-08-18T14:50:53+00:00,126,4.2588,44.8,40,47.917084,-3.455017
2025-08-18T14:50:55+00:00,123,4.104,44.8,71,47.917078,-3.455015
2025-08-18T14:51:01+00:00,122,1.35,45.2,0,47.917074,-3.454998
2025-08-18T14:51:04+00:00,123,1.2384,45.6,0,47.91707,-3.454981
2025-08-18T14:51:06+00:00,127,1.296,45.8,0,47.917071,-3.454977
2025-08-18T14:51:09+00:00,127,0.432,46.0,0,47.917069,-3.454981
2025-08-18T14:51:15+00:00,129,0.07919999999999999,45.6,0,47.917084,-3.454988
2025-08-18T14:51:18+00:00,130,0.039599999999999996,45.6,0,47.917088,-3.45499
2025-08-18T14:51:24+00:00,129,1.9584000000000001,46.6,0,47.917093,-3.454926
2025-08-18T14:51:26+00:00,126,3.15,46.8,0,47.9171,-3.454907
2025-08-18T14:51:29+00:00,129,3.9600000000000004,46.8,0,47.917122,-3.454877
2025-08-18T14:51:35+00:00,129,3.1212,47.4,0,47.917145,-3.454814
2025-08-18T14:51:37+00:00,131,2.79,47.4,0,47.917163,-3.45481
2025-08-18T14:51:43+00:00,128,2.8368,46.6,0,47.917186,-3.454776
2025-08-18T14:51:44+00:00,128,2.6244,46.6,0,47.917196,-3.454771
2025-08-18T14:51:49+00:00,125,2.9412,46.0,49,47.917215,-3.454723
2025-08-18T14:51:55+00:00,124,3.6648,45.6,48,47.917266,-3.454656
2025-08-18T14:52:01+00:00,123,3.5388,46.2,0,47.917289,-3.4546
2025-08-18T14:52:06+00:00,122,3.2076000000000002,46.6,77,47.917325,-3.454565
2025-08-18T14:52:12+00:00,120,2.7504,45.8,43,47.917354,-3.454538
2025-08-18T14:52:13+00:00,119,2.2104,45.8,43,47.917361,-3.454531
2025-08-18T14:52:16+00:00,117,2.196,45.6,43,47.917372,-3.45452
2025-08-18T14:52:19+00:00,116,1.6812,45.0,0,47.917384,-3.454507
2025-08-18T14:52:20+00:00,125,2.1096,45.0,0,47.917386,-3.454489
2025-08-18T14:52:21+00:00,130,2.3760000000000003,44.8,0,47.917384,-3.454474
2025-08-18T14:52:24+00:00,130,3.168,45.2,47,47.917378,-3.45445
2025-08-18T14:52:30+00:00,127,2.8404000000000003,46.2,66,47.917368,-3.45439
2025-08-18T14:52:31+00:00,122,3.0852,46.2,66,47.917365,-3.454375
2025-08-18T14:52:32+00:00,113,3.1068000000000002,46.4,74,47.917364,-3.454368
2025-08-18T14:52:33+00:00,107,3.0816,46.4,74,47.917364,-3.454357
2025-08-18T14:52:36+00:00,104,1.872,46.6,0,47.917363,-3.454343
2025-08-18T14:52:37+00:00,104,1.2240000000000002,46.6,40,47.917362,-3.454341
2025-08-18T14:52:40+00:00,105,1.0295999999999998,46.4,43,47.917359,-3.45432
2025-08-18T14:52:46+00:00,104,1.9584000000000001,46.8,0,47.917352,-3.454277
2025-08-18T14:52:47+00:00,104,2.2104,46.8,0,47.917354,-3.454271
2025-08-18T14:52:52+00:00,107,2.8188,46.6,0,47.917356,-3.454214
2025-08-18T14:52:54+00:00,108,2.9844,46.4,16,47.917358,-3.454192
2025-08-18T14:52:56+00:00,112,2.7612,46.2,16,47.917363,-3.45418
2025-08-18T14:52:58+00:00,116,1.62,46.0,16,47.917366,-3.454179
2025-08-18T14:53:01+00:00,115,1.1520000000000001,46.0,16,47.917375,-3.454161
2025-08-18T14:53:07+00:00,112,2.3616,45.8,0,47.917388,-3.454112
2025-08-18T14:53:09+00:00,111,2.3400000000000003,45.6,0,47.917388,-3.454098
2025-08-18T14:53:10+00:00,111,2.1996,45.4,0,47.91739,-3.454093
2025-08-18T14:53:16+00:00,109,2.6748,45.0,0,47.917422,-3.454046
2025-08-18T14:53:18+00:00,108,2.8800000000000003,44.4,0,47.917432,-3.454032
2025-08-18T14:53:23+00:00,105,2.5704,43.6,48,47.917468,-3.454002
2025-08-18T14:53:24+00:00,105,3.3588000000000005,43.4,48,47.917484,-3.453991
2025-08-18T14:53:25+00:00,105,3.6504000000000003,43.2,48,47.917496,-3.453985
2025-08-18T14:53:27+00:00,108,3.8808000000000002,43.0,43,47.917515,-3.453981
2025-08-18T14:53:28+00:00,114,5.112,43.0,0,47.917519,-3.453984
2025-08-18T14:53:30+00:00,117,2.952,43.2,0,47.917525,-3.45399
2025-08-18T14:53:31+00:00,118,2.4588,43.4,0,47.917526,-3.453993
2025-08-18T14:53:37+00:00,118,0.2556,43.4,0,47.917517,-3.454
2025-08-18T14:53:42+00:00,118,0.23040000000000002,43.4,0,47.917513,-3.453995
2025-08-18T14:53:47+00:00,118,2.052,42.8,0,47.917551,-3.45394
2025-08-18T14:53:53+00:00,116,3.078,43.0,0,47.917564,-3.453892
2025-08-18T14:53:59+00:00,115,1.8612000000000002,43.4,0,47.917551,-3.453911
2025-08-18T14:54:00+00:00,114,1.3356000000000001,43.4,0,47.917546,-3.453911
2025-08-18T14:54:06+00:00,114,3.24,42.8,0,47.917561,-3.453836
