timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-17T18:31:01+00:00,98,0.0,232.8,0,45.178222,5.774153
2025-05-17T18:31:02+00:00,98,4.32,233.0,0,45.178236,5.774155
2025-05-17T18:31:03+00:00,98,4.680000000000001,233.2,0,45.178252,5.774174
2025-05-17T18:31:04+00:00,99,5.5188,233.2,0,45.178269,5.774196
2025-05-17T18:31:05+00:00,99,6.39,233.4,0,45.178287,5.774213
2025-05-17T18:31:06+00:00,99,7.056,233.6,79,45.178315,5.774239
2025-05-17T18:31:07+00:00,99,8.136,233.8,80,45.178342,5.774265
2025-05-17T18:31:08+00:00,100,9.072000000000001,234.0,81,45.178359,5.774289
2025-05-17T18:31:09+00:00,100,9.432,234.0,80,45.178373,5.774312
2025-05-17T18:31:10+00:00,101,9.576,234.0,81,45.178371,5.774342
2025-05-17T18:31:11+00:00,102,9.432,234.0,80,45.178369,5.774372
2025-05-17T18:31:12+00:00,103,9.288,234.0,80,45.178356,5.774405
2025-05-17T18:31:13+00:00,104,8.784,234.0,80,45.178353,5.774427
2025-05-17T18:31:14+00:00,104,8.856,234.2,82,45.178345,5.774462
2025-05-17T18:31:15+00:00,105,8.856,234.2,82,45.178339,5.774497
2025-05-17T18:31:16+00:00,106,9.144,234.6,82,45.178331,5.77453
2025-05-17T18:31:17+00:00,107,9.72,234.6,82,45.178319,5.774571
2025-05-17T18:31:18+00:00,108,10.296,234.8,82,45.178309,5.774599
2025-05-17T18:31:19+00:00,108,10.512,234.8,82,45.178301,5.774634
2025-05-17T18:31:20+00:00,109,10.728,234.8,82,45.178289,5.774674
2025-05-17T18:31:21+00:00,110,10.656,234.8,82,45.178283,5.774706
2025-05-17T18:31:22+00:00,110,10.656,235.0,82,45.178273,5.774749
2025-05-17T18:31:23+00:00,111,11.088000000000001,235.0,82,45.178261,5.774789
2025-05-17T18:31:24+00:00,112,10.944,235.0,83,45.178254,5.774818
2025-05-17T18:31:25+00:00,113,11.304,235.0,83,45.178241,5.774862
2025-05-17T18:31:26+00:00,115,11.520000000000001,235.2,83,45.178228,5.774898
2025-05-17T18:31:27+00:00,117,11.448,235.2,81,45.178219,5.774932
2025-05-17T18:31:28+00:00,119,11.16,235.2,81,45.178207,5.774971
2025-05-17T18:31:29+00:00,121,11.232000000000001,235.2,81,45.178202,5.775004
2025-05-17T18:31:30+00:00,122,11.016,235.2,81,45.178195,5.775045
2025-05-17T18:31:31+00:00,122,11.232000000000001,235.4,81,45.178183,5.775089
2025-05-17T18:31:32+00:00,123,11.232000000000001,235.4,82,45.178171,5.775122
2025-05-17T18:31:33+00:00,124,11.735999999999999,235.6,83,45.178157,5.775164
2025-05-17T18:31:34+00:00,124,12.096,235.6,83,45.178145,5.775202
2025-05-17T18:31:35+00:00,125,12.024,235.6,82,45.178138,5.775237
2025-05-17T18:31:36+00:00,126,12.096,235.6,81,45.178125,5.775283
2025-05-17T18:31:37+00:00,127,12.096,235.6,81,45.178118,5.77532
2025-05-17T18:31:38+00:00,127,11.735999999999999,235.6,81,45.178109,5.775358
2025-05-17T18:31:39+00:00,128,11.664000000000001,235.6,81,45.1781,5.7754
2025-05-17T18:31:40+00:00,129,11.592,235.6,82,45.178096,5.775433
2025-05-17T18:31:41+00:00,129,11.520000000000001,235.8,83,45.178083,5.775476
2025-05-17T18:31:42+00:00,130,11.448,235.8,84,45.178071,5.775511
2025-05-17T18:31:43+00:00,130,11.376000000000001,235.8,84,45.178063,5.775546
2025-05-17T18:31:44+00:00,131,11.520000000000001,235.8,83,45.178049,5.775591
2025-05-17T18:31:45+00:00,131,11.520000000000001,236.0,82,45.178038,5.775622
2025-05-17T18:31:46+00:00,132,11.232000000000001,236.0,82,45.178034,5.775661
2025-05-17T18:31:47+00:00,132,11.304,235.8,82,45.178016,5.7757
2025-05-17T18:31:48+00:00,133,11.016,235.8,82,45.178009,5.775728
2025-05-17T18:31:49+00:00,133,11.16,235.8,81,45.177998,5.775772
2025-05-17T18:31:50+00:00,133,11.088000000000001,235.8,81,45.177987,5.775808
2025-05-17T18:31:51+00:00,134,11.16,235.8,81,45.177984,5.775847
2025-05-17T18:31:52+00:00,134,10.872,235.8,81,45.177974,5.775881
2025-05-17T18:31:53+00:00,134,11.088000000000001,235.8,81,45.177968,5.775914
2025-05-17T18:31:54+00:00,135,9.864,235.6,81,45.177959,5.775941
2025-05-17T18:31:55+00:00,135,9.72,235.8,81,45.177953,5.775973
2025-05-17T18:31:56+00:00,135,9.504000000000001,235.8,81,45.177952,5.776009
2025-05-17T18:31:57+00:00,136,9.288,235.6,83,45.177947,5.776043
2025-05-17T18:31:58+00:00,136,9.576,235.6,84,45.177935,5.776077
2025-05-17T18:31:59+00:00,136,10.296,235.6,84,45.177925,5.776108
2025-05-17T18:32:00+00:00,136,10.152,235.6,84,45.177917,5.776136
2025-05-17T18:32:01+00:00,136,9.72,235.8,84,45.177917,5.77617
2025-05-17T18:32:02+00:00,137,9.504000000000001,235.8,84,45.177908,5.776197
2025-05-17T18:32:03+00:00,137,8.928,235.8,84,45.177903,5.776231
2025-05-17T18:32:04+00:00,137,8.64,235.8,84,45.177894,5.776264
2025-05-17T18:32:05+00:00,137,8.856,235.8,84,45.177881,5.776289
2025-05-17T18:32:06+00:00,137,9.0,235.8,83,45.177878,5.776325
2025-05-17T18:32:07+00:00,137,9.432,235.8,83,45.177866,5.776352
2025-05-17T18:32:08+00:00,137,9.72,235.8,83,45.177855,5.776387
2025-05-17T18:32:09+00:00,136,10.224,236.0,83,45.177842,5.776429
2025-05-17T18:32:10+00:00,137,10.584,236.0,83,45.177831,5.776464
2025-05-17T18:32:11+00:00,137,10.44,236.0,84,45.177825,5.776494
2025-05-17T18:32:12+00:00,137,10.296,236.0,84,45.177815,5.776525
2025-05-17T18:32:13+00:00,136,10.512,236.2,83,45.177803,5.776559
2025-05-17T18:32:14+00:00,137,10.512,236.2,82,45.177794,5.776593
2025-05-17T18:32:15+00:00,137,10.512,236.2,82,45.177781,5.77663
2025-05-17T18:32:16+00:00,137,11.16,236.4,82,45.177773,5.776666
2025-05-17T18:32:17+00:00,137,11.376000000000001,236.4,82,45.177765,5.776702
2025-05-17T18:32:18+00:00,137,11.232000000000001,236.4,82,45.177753,5.776736
2025-05-17T18:32:19+00:00,138,10.584,236.4,82,45.177745,5.776767
2025-05-17T18:32:20+00:00,138,10.152,236.2,82,45.177739,5.7768
2025-05-17T18:32:21+00:00,138,9.936,236.4,81,45.177736,5.776832
2025-05-17T18:32:22+00:00,138,9.936,236.4,81,45.177731,5.776867
2025-05-17T18:32:23+00:00,138,9.936,236.4,81,45.177717,5.776905
2025-05-17T18:32:24+00:00,138,10.08,236.6,82,45.177708,5.776932
2025-05-17T18:32:25+00:00,138,10.584,236.6,83,45.177698,5.776971
2025-05-17T18:32:26+00:00,138,10.368,236.8,83,45.177689,5.777005
2025-05-17T18:32:27+00:00,139,10.152,237.0,83,45.177684,5.777035
2025-05-17T18:32:28+00:00,139,10.152,237.2,81,45.17767,5.777075
2025-05-17T18:32:29+00:00,139,10.368,237.2,81,45.177667,5.777108
2025-05-17T18:32:30+00:00,139,10.224,237.2,81,45.177661,5.777147
2025-05-17T18:32:31+00:00,139,10.656,237.4,81,45.177656,5.777189
2025-05-17T18:32:32+00:00,140,10.8,237.4,82,45.177657,5.777221
2025-05-17T18:32:33+00:00,140,10.8,237.4,83,45.177663,5.777264
2025-05-17T18:32:34+00:00,140,10.944,237.4,83,45.177666,5.777305
2025-05-17T18:32:35+00:00,140,10.8,237.4,83,45.177669,5.777348
2025-05-17T18:32:36+00:00,140,10.872,237.4,82,45.177672,5.777384
2025-05-17T18:32:37+00:00,141,11.232000000000001,237.4,81,45.177675,5.777427
2025-05-17T18:32:38+00:00,141,11.376000000000001,237.2,81,45.177681,5.777464
2025-05-17T18:32:39+00:00,141,10.944,237.2,81,45.177682,5.777493
2025-05-17T18:32:40+00:00,141,11.088000000000001,237.2,81,45.177683,5.777531
2025-05-17T18:32:41+00:00,141,10.08,237.0,81,45.177677,5.777558
2025-05-17T18:32:42+00:00,141,9.432,237.0,81,45.177677,5.77759
2025-05-17T18:32:43+00:00,141,8.928,237.0,83,45.177673,5.777623
2025-05-17T18:32:44+00:00,142,9.216000000000001,237.0,83,45.177666,5.777653
2025-05-17T18:32:45+00:00,141,8.496,237.0,84,45.17766,5.77768
2025-05-17T18:32:46+00:00,141,8.712,237.0,84,45.177655,5.777711
2025-05-17T18:32:47+00:00,142,8.352,237.0,83,45.177646,5.777735
2025-05-17T18:32:48+00:00,141,8.352,237.0,82,45.177638,5.777764
2025-05-17T18:32:49+00:00,141,7.776000000000001,237.0,82,45.177631,5.77779
2025-05-17T18:32:50+00:00,140,8.136,237.2,82,45.177621,5.777821
2025-05-17T18:32:51+00:00,140,8.496,237.4,82,45.177616,5.777851
2025-05-17T18:32:52+00:00,140,8.928,237.6,83,45.177607,5.777881
2025-05-17T18:32:53+00:00,140,8.784,237.6,83,45.177601,5.777908
2025-05-17T18:32:54+00:00,141,9.504000000000001,237.6,83,45.177598,5.777943
2025-05-17T18:32:55+00:00,140,9.432,237.4,83,45.177594,5.777978
2025-05-17T18:32:56+00:00,140,9.288,237.6,82,45.177594,5.778006
2025-05-17T18:32:57+00:00,140,9.432,237.6,82,45.17759,5.778043
2025-05-17T18:32:58+00:00,140,9.648000000000001,237.4,82,45.17759,5.778075
2025-05-17T18:32:59+00:00,141,9.288,237.6,82,45.177588,5.778109
2025-05-17T18:33:00+00:00,140,9.288,237.6,82,45.177589,5.778146
2025-05-17T18:33:01+00:00,140,9.72,237.6,82,45.177593,5.778177
2025-05-17T18:33:02+00:00,140,9.576,237.6,82,45.177604,5.77821
2025-05-17T18:33:03+00:00,140,10.008,237.6,82,45.177612,5.778253
2025-05-17T18:33:04+00:00,141,10.08,237.6,82,45.177617,5.77828
2025-05-17T18:33:05+00:00,141,10.224,237.6,82,45.177626,5.778318
2025-05-17T18:33:06+00:00,141,10.296,237.8,82,45.177633,5.778356
2025-05-17T18:33:07+00:00,141,10.656,237.8,82,45.177641,5.77839
2025-05-17T18:33:08+00:00,141,10.512,237.8,82,45.17765,5.778431
2025-05-17T18:33:09+00:00,141,10.728,237.8,82,45.177658,5.778463
2025-05-17T18:33:10+00:00,141,10.512,237.8,82,45.177668,5.778491
2025-05-17T18:33:11+00:00,141,10.584,237.8,82,45.177676,5.778536
2025-05-17T18:33:12+00:00,142,10.368,237.6,81,45.177683,5.778566
2025-05-17T18:33:13+00:00,141,10.296,237.6,81,45.177702,5.778594
2025-05-17T18:33:14+00:00,141,10.368,237.6,81,45.177712,5.778634
2025-05-17T18:33:15+00:00,141,10.656,237.8,81,45.177721,5.778663
2025-05-17T18:33:16+00:00,141,10.44,237.8,82,45.177732,5.778699
2025-05-17T18:33:17+00:00,141,10.728,238.0,82,45.177741,5.77874
2025-05-17T18:33:18+00:00,140,10.728,238.0,81,45.177751,5.778771
2025-05-17T18:33:19+00:00,140,10.8,238.0,81,45.177762,5.77881
2025-05-17T18:33:20+00:00,141,10.872,238.0,80,45.177773,5.778846
2025-05-17T18:33:21+00:00,141,10.728,238.0,81,45.177782,5.778874
2025-05-17T18:33:22+00:00,141,10.8,238.0,81,45.177795,5.778915
2025-05-17T18:33:23+00:00,141,10.944,238.0,81,45.177807,5.778951
