timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-18T09:02:46+00:00,92,,0.0,,,
2025-05-18T09:02:47+00:00,92,,0.0,,,
2025-05-18T09:02:48+00:00,93,,0.0,,,
2025-05-18T09:02:49+00:00,93,,0.0,,,
2025-05-18T09:02:50+00:00,93,,0.0,,,
2025-05-18T09:02:51+00:00,94,,0.0,,,
2025-05-18T09:02:52+00:00,90,,0.0,,,
2025-05-18T09:02:53+00:00,90,,0.0,,,
2025-05-18T09:02:54+00:00,90,,0.0,,,
2025-05-18T09:02:55+00:00,93,,0.0,,,
2025-05-18T09:02:56+00:00,93,,0.0,,,
2025-05-18T09:02:57+00:00,95,,0.0,,,
2025-05-18T09:02:58+00:00,95,,0.0,,,
2025-05-18T09:02:59+00:00,95,,0.0,,,
2025-05-18T09:03:00+00:00,95,,0.0,,,
2025-05-18T09:03:01+00:00,95,,0.0,,,
2025-05-18T09:03:02+00:00,95,,0.0,,,
2025-05-18T09:03:03+00:00,95,,0.0,,,
2025-05-18T09:03:04+00:00,94,,0.0,,,
2025-05-18T09:03:05+00:00,93,,0.0,,,
2025-05-18T09:03:06+00:00,91,,0.0,,,
2025-05-18T09:03:07+00:00,90,,0.0,,,
2025-05-18T09:03:08+00:00,90,,0.0,,,
2025-05-18T09:03:09+00:00,91,,0.0,,,
2025-05-18T09:03:10+00:00,92,,0.0,,,
2025-05-18T09:03:21+00:00,93,,0.0,,,
2025-05-18T09:03:22+00:00,94,,0.0,,,
2025-05-18T09:03:23+00:00,96,,0.0,,,
2025-05-18T09:03:24+00:00,98,,0.0,,,
2025-05-18T09:03:25+00:00,101,,0.0,,,
2025-05-18T09:03:26+00:00,103,,0.0,,,
2025-05-18T09:03:34+00:00,104,,0.0,,,
2025-05-18T09:03:37+00:00,105,,0.0,,,
2025-05-18T09:03:40+00:00,107,,0.0,,,
2025-05-18T09:03:42+00:00,108,,0.0,,,
2025-05-18T09:03:45+00:00,107,,0.0,,,
2025-05-18T09:03:46+00:00,106,,0.0,,,
2025-05-18T09:03:47+00:00,104,,0.0,,,
2025-05-18T09:03:50+00:00,103,,0.0,,,
2025-05-18T09:03:52+00:00,102,,0.0,,,
2025-05-18T09:03:55+00:00,101,,0.0,,,
2025-05-18T09:04:00+00:00,102,,0.0,,,
2025-05-18T09:04:01+00:00,103,,0.0,,,
2025-05-18T09:04:02+00:00,104,,0.0,,,
2025-05-18T09:04:03+00:00,105,,0.0,,,
2025-05-18T09:04:04+00:00,106,,0.0,,,
2025-05-18T09:04:05+00:00,107,,0.0,,,
2025-05-18T09:04:06+00:00,108,,0.0,,,
2025-05-18T09:04:08+00:00,109,,0.0,,,
2025-05-18T09:04:18+00:00,108,,0.0,,,
2025-05-18T09:04:19+00:00,107,,0.0,,,
2025-05-18T09:04:20+00:00,106,,0.0,,,
2025-05-18T09:04:21+00:00,105,,0.0,,,
2025-05-18T09:04:28+00:00,104,,0.0,,,
2025-05-18T09:04:34+00:00,103,,0.0,,,
2025-05-18T09:04:36+00:00,102,,0.0,,,
2025-05-18T09:04:37+00:00,101,,0.0,,,
2025-05-18T09:04:39+00:00,98,,0.0,,,
2025-05-18T09:04:41+00:00,96,,0.0,,,
2025-05-18T09:04:42+00:00,95,,0.0,,,
2025-05-18T09:04:43+00:00,94,,0.0,,,
2025-05-18T09:04:45+00:00,93,,0.0,,,
2025-05-18T09:04:46+00:00,92,,0.0,,,
2025-05-18T09:04:49+00:00,94,,0.0,,,
2025-05-18T09:04:51+00:00,95,,0.0,,,
2025-05-18T09:04:53+00:00,94,,0.0,,,
2025-05-18T09:04:56+00:00,93,,0.0,,,
2025-05-18T09:05:00+00:00,94,,0.0,,,
2025-05-18T09:05:01+00:00,96,,0.0,,,
2025-05-18T09:05:02+00:00,97,,0.0,,,
2025-05-18T09:05:03+00:00,96,,0.0,,,
2025-05-18T09:05:04+00:00,95,,0.0,,,
2025-05-18T09:05:07+00:00,94,,0.0,,,
2025-05-18T09:05:08+00:00,95,,0.0,,,
2025-05-18T09:05:10+00:00,96,,0.0,,,
2025-05-18T09:05:11+00:00,98,,0.0,,,
2025-05-18T09:05:13+00:00,99,,0.0,,,
2025-05-18T09:05:15+00:00,98,,0.0,,,
2025-05-18T09:05:16+00:00,97,,0.0,,,
2025-05-18T09:05:17+00:00,96,,0.0,,,
2025-05-18T09:05:18+00:00,94,,0.0,,,
2025-05-18T09:05:20+00:00,93,,0.0,,,
2025-05-18T09:05:21+00:00,92,,0.0,,,
2025-05-18T09:05:24+00:00,91,,0.0,,,
2025-05-18T09:05:25+00:00,92,,0.0,,,
2025-05-18T09:05:28+00:00,93,,0.0,,,
2025-05-18T09:05:29+00:00,92,,0.0,,,
2025-05-18T09:05:34+00:00,93,,0.0,,,
2025-05-18T09:05:37+00:00,94,,0.0,,,
2025-05-18T09:05:39+00:00,93,,0.0,,,
2025-05-18T09:05:40+00:00,92,,0.0,,,
2025-05-18T09:05:43+00:00,95,,0.0,,,
2025-05-18T09:05:44+00:00,96,,0.0,,,
2025-05-18T09:05:46+00:00,93,,0.0,,,
2025-05-18T09:05:49+00:00,95,,0.0,,,
2025-05-18T09:05:50+00:00,97,,0.0,,,
2025-05-18T09:05:54+00:00,96,,0.0,,,
2025-05-18T09:05:56+00:00,93,,0.0,,,
2025-05-18T09:05:58+00:00,92,,0.0,,,
2025-05-18T09:05:59+00:00,91,,0.0,,,
2025-05-18T09:06:03+00:00,90,,0.0,,,
2025-05-18T09:06:06+00:00,89,,0.0,,,
2025-05-18T09:06:07+00:00,90,,0.0,,,
2025-05-18T09:06:13+00:00,91,,0.0,,,
2025-05-18T09:06:18+00:00,90,,0.0,,,
2025-05-18T09:06:20+00:00,89,,0.0,,,
2025-05-18T09:06:22+00:00,88,,0.0,,,
2025-05-18T09:06:23+00:00,89,,0.0,,,
2025-05-18T09:06:24+00:00,89,,0.0,,,
2025-05-18T09:06:25+00:00,91,,0.0,,,
2025-05-18T09:06:27+00:00,91,,0.0,,,
2025-05-18T09:06:28+00:00,93,,0.0,,,
2025-05-18T09:06:29+00:00,93,,0.0,,,
2025-05-18T09:06:30+00:00,93,,0.0,,,
2025-05-18T09:06:31+00:00,93,,0.0,,,
2025-05-18T09:06:32+00:00,93,,0.0,,,
2025-05-18T09:06:33+00:00,94,,0.0,,,
2025-05-18T09:06:34+00:00,94,,0.0,,,
2025-05-18T09:06:35+00:00,93,,0.0,,,
2025-05-18T09:06:36+00:00,89,,0.0,,,
2025-05-18T09:06:37+00:00,89,,0.0,,,
2025-05-18T09:06:38+00:00,87,,0.0,,,
2025-05-18T09:06:39+00:00,87,,0.0,,,
2025-05-18T09:06:40+00:00,87,,0.0,,,
2025-05-18T09:06:41+00:00,86,,0.0,,,
2025-05-18T09:06:42+00:00,85,,0.0,,,
2025-05-18T09:06:43+00:00,87,,0.0,,,
2025-05-18T09:06:44+00:00,87,,0.0,,,
2025-05-18T09:06:45+00:00,88,,0.0,,,
2025-05-18T09:06:46+00:00,89,,0.0,,,
2025-05-18T09:06:47+00:00,92,,0.0,,,
2025-05-18T09:06:48+00:00,92,,0.0,,,
2025-05-18T09:06:49+00:00,96,,0.0,,,
2025-05-18T09:06:50+00:00,96,,0.0,,,
2025-05-18T09:06:51+00:00,96,,0.0,,,
2025-05-18T09:06:52+00:00,97,,0.0,,,
2025-05-18T09:06:53+00:00,97,,0.0,,,
2025-05-18T09:06:54+00:00,98,,0.0,,,
2025-05-18T09:06:55+00:00,99,,0.0,,,
2025-05-18T09:06:56+00:00,100,,0.0,,,
2025-05-18T09:06:57+00:00,101,,0.0,,,
2025-05-18T09:07:00+00:00,102,,0.0,,,
2025-05-18T09:07:01+00:00,105,,0.0,,,
2025-05-18T09:07:03+00:00,106,,0.0,,,
2025-05-18T09:07:06+00:00,107,,0.0,,,
2025-05-18T09:07:09+00:00,132,,0.0,,,
2025-05-18T09:07:10+00:00,152,,0.0,,,
2025-05-18T09:07:11+00:00,152,,0.0,,,
2025-05-18T09:07:14+00:00,151,,0.0,,,
2025-05-18T09:07:15+00:00,151,,0.0,,,
2025-05-18T09:07:16+00:00,151,,0.0,,,
2025-05-18T09:07:17+00:00,151,,0.0,,,
2025-05-18T09:07:18+00:00,151,,0.0,,,
2025-05-18T09:07:19+00:00,152,,0.0,,,
2025-05-18T09:07:20+00:00,152,,0.0,,,
2025-05-18T09:07:21+00:00,152,,0.0,,,
2025-05-18T09:07:22+00:00,152,,0.0,,,
2025-05-18T09:07:23+00:00,153,,0.0,,,
2025-05-18T09:07:24+00:00,152,,0.0,,,
2025-05-18T09:07:25+00:00,151,,0.0,,,
2025-05-18T09:07:26+00:00,150,,0.0,,,
2025-05-18T09:07:27+00:00,150,,0.0,,,
2025-05-18T09:07:28+00:00,150,,0.0,,,
2025-05-18T09:07:29+00:00,151,,0.0,,,
2025-05-18T09:07:30+00:00,151,,0.0,,,
2025-05-18T09:07:31+00:00,151,,0.0,,,
2025-05-18T09:07:32+00:00,151,,0.0,,,
2025-05-18T09:07:33+00:00,150,,0.0,,,
2025-05-18T09:07:34+00:00,150,,0.0,,,
2025-05-18T09:07:35+00:00,149,,0.0,,,
2025-05-18T09:07:36+00:00,149,,0.0,,,
2025-05-18T09:07:37+00:00,150,,0.0,,,
2025-05-18T09:07:38+00:00,150,,0.0,,,
2025-05-18T09:07:39+00:00,150,,0.0,,,
2025-05-18T09:07:40+00:00,150,,0.0,,,
2025-05-18T09:07:41+00:00,150,,0.0,,,
2025-05-18T09:07:42+00:00,145,,0.0,,,
2025-05-18T09:07:43+00:00,142,,0.0,,,
2025-05-18T09:07:44+00:00,141,,0.0,,,
2025-05-18T09:07:45+00:00,140,,0.0,,,
2025-05-18T09:07:46+00:00,140,,0.0,,,
2025-05-18T09:07:47+00:00,141,,0.0,,,
2025-05-18T09:07:48+00:00,141,,0.0,,,
2025-05-18T09:07:49+00:00,141,,0.0,,,
2025-05-18T09:07:50+00:00,141,,0.0,,,
2025-05-18T09:07:51+00:00,140,,0.0,,,
2025-05-18T09:07:52+00:00,140,,0.0,,,
2025-05-18T09:07:53+00:00,139,,0.0,,,
2025-05-18T09:07:54+00:00,138,,0.0,,,
2025-05-18T09:07:55+00:00,138,,0.0,,,
2025-05-18T09:07:56+00:00,139,,0.0,,,
2025-05-18T09:07:57+00:00,139,,0.0,,,
2025-05-18T09:07:58+00:00,139,,0.0,,,
2025-05-18T09:07:59+00:00,139,,0.0,,,
2025-05-18T09:08:00+00:00,138,,0.0,,,
2025-05-18T09:08:01+00:00,138,,0.0,,,
2025-05-18T09:08:02+00:00,138,,0.0,,,
2025-05-18T09:08:03+00:00,138,,0.0,,,
2025-05-18T09:08:04+00:00,139,,0.0,,,
2025-05-18T09:08:05+00:00,139,,0.0,,,
2025-05-18T09:08:06+00:00,138,,0.0,,,
2025-05-18T09:08:07+00:00,138,,0.0,,,
2025-05-18T09:08:08+00:00,138,,0.0,,,
2025-05-18T09:08:09+00:00,139,,0.0,,,
2025-05-18T09:08:11+00:00,138,,0.0,,,
2025-05-18T09:08:15+00:00,139,,0.0,,,
2025-05-18T09:08:16+00:00,140,,0.0,,,
2025-05-18T09:08:18+00:00,141,,0.0,,,
2025-05-18T09:08:19+00:00,147,,0.0,,,
2025-05-18T09:08:20+00:00,147,,0.0,,,
2025-05-18T09:08:21+00:00,149,,0.0,,,
2025-05-18T09:08:22+00:00,152,,0.0,,,
2025-05-18T09:08:23+00:00,154,,0.0,,,
2025-05-18T09:08:24+00:00,153,,0.0,,,
2025-05-18T09:08:26+00:00,152,,0.0,,,
2025-05-18T09:08:30+00:00,151,,0.0,,,
2025-05-18T09:08:33+00:00,150,,0.0,,,
2025-05-18T09:08:34+00:00,148,,0.0,,,
2025-05-18T09:08:40+00:00,149,,0.0,,,
2025-05-18T09:08:41+00:00,148,,0.0,,,
2025-05-18T09:08:44+00:00,146,,0.0,,,
2025-05-18T09:08:45+00:00,140,,0.0,,,
2025-05-18T09:08:46+00:00,136,,0.0,,,
2025-05-18T09:08:47+00:00,134,,0.0,,,
2025-05-18T09:08:48+00:00,133,,0.0,,,
2025-05-18T09:08:49+00:00,132,,0.0,,,
2025-05-18T09:08:54+00:00,130,,0.0,,,
2025-05-18T09:08:55+00:00,129,,0.0,,,
2025-05-18T09:08:56+00:00,130,,0.0,,,
2025-05-18T09:08:58+00:00,129,,0.0,,,
2025-05-18T09:09:00+00:00,127,,0.0,,,
2025-05-18T09:09:02+00:00,128,,0.0,,,
2025-05-18T09:09:05+00:00,127,,0.0,,,
2025-05-18T09:09:06+00:00,122,,0.0,,,
2025-05-18T09:09:07+00:00,118,,0.0,,,
2025-05-18T09:09:08+00:00,116,,0.0,,,
2025-05-18T09:09:09+00:00,115,,0.0,,,
2025-05-18T09:09:11+00:00,114,,0.0,,,
2025-05-18T09:09:12+00:00,113,,0.0,,,
2025-05-18T09:09:16+00:00,112,,0.0,,,
2025-05-18T09:09:17+00:00,111,,0.0,,,
2025-05-18T09:09:18+00:00,110,,0.0,,,
2025-05-18T09:09:26+00:00,109,,0.0,,,
2025-05-18T09:09:28+00:00,108,,0.0,,,
2025-05-18T09:09:29+00:00,107,,0.0,,,
2025-05-18T09:09:30+00:00,106,,0.0,,,
2025-05-18T09:09:33+00:00,107,,0.0,,,
2025-05-18T09:09:34+00:00,108,,0.0,,,
2025-05-18T09:09:36+00:00,109,,0.0,,,
2025-05-18T09:09:38+00:00,110,,0.0,,,
2025-05-18T09:09:40+00:00,109,,0.0,,,
2025-05-18T09:09:41+00:00,108,,0.0,,,
2025-05-18T09:09:42+00:00,107,,0.0,,,
2025-05-18T09:09:43+00:00,106,,0.0,,,
2025-05-18T09:09:44+00:00,105,,0.0,,,
2025-05-18T09:09:47+00:00,104,,0.0,,,
2025-05-18T09:09:52+00:00,103,,0.0,,,
2025-05-18T09:09:53+00:00,102,,0.0,,,
2025-05-18T09:09:55+00:00,101,,0.0,,,
2025-05-18T09:09:56+00:00,100,,0.0,,,
2025-05-18T09:09:58+00:00,99,,0.0,,,
2025-05-18T09:09:59+00:00,98,,0.0,,,
2025-05-18T09:10:00+00:00,99,,0.0,,,
2025-05-18T09:10:04+00:00,100,,0.0,,,
2025-05-18T09:10:08+00:00,99,,0.0,,,
2025-05-18T09:10:10+00:00,100,,0.0,,,
2025-05-18T09:10:12+00:00,99,,0.0,,,
2025-05-18T09:10:13+00:00,98,,0.0,,,
2025-05-18T09:10:15+00:00,96,,0.0,,,
2025-05-18T09:10:16+00:00,95,,0.0,,,
2025-05-18T09:10:21+00:00,96,,0.0,,,
2025-05-18T09:10:22+00:00,97,,0.0,,,
2025-05-18T09:10:23+00:00,99,,0.0,,,
2025-05-18T09:10:24+00:00,100,,0.0,,,
2025-05-18T09:10:25+00:00,101,,0.0,,,
2025-05-18T09:10:26+00:00,100,,0.0,,,
2025-05-18T09:10:27+00:00,99,,0.0,,,
2025-05-18T09:10:28+00:00,98,,0.0,,,
2025-05-18T09:10:29+00:00,97,,0.0,,,
2025-05-18T09:10:30+00:00,95,,0.0,,,
2025-05-18T09:10:31+00:00,93,,0.0,,,
2025-05-18T09:10:35+00:00,94,,0.0,,,
2025-05-18T09:10:36+00:00,95,,0.0,,,
2025-05-18T09:10:37+00:00,97,,0.0,,,
2025-05-18T09:10:39+00:00,100,,0.0,,,
2025-05-18T09:10:40+00:00,101,,0.0,,,
2025-05-18T09:10:43+00:00,102,,0.0,,,
2025-05-18T09:10:44+00:00,103,,0.0,,,
2025-05-18T09:10:45+00:00,104,,0.0,,,
2025-05-18T09:10:46+00:00,103,,0.0,,,
2025-05-18T09:10:47+00:00,104,,0.0,,,
2025-05-18T09:10:48+00:00,103,,0.0,,,
2025-05-18T09:10:51+00:00,104,,0.0,,,
2025-05-18T09:10:55+00:00,103,,0.0,,,
2025-05-18T09:10:58+00:00,104,,0.0,,,
2025-05-18T09:10:59+00:00,103,,0.0,,,
2025-05-18T09:11:02+00:00,103,,0.0,,,
2025-05-18T09:11:03+00:00,103,,0.0,,,
2025-05-18T09:11:04+00:00,104,,0.0,,,
2025-05-18T09:11:05+00:00,105,,0.0,,,
2025-05-18T09:11:06+00:00,106,,0.0,,,
2025-05-18T09:11:07+00:00,108,,0.0,,,
2025-05-18T09:11:08+00:00,110,,0.0,,,
2025-05-18T09:11:09+00:00,112,,0.0,,,
2025-05-18T09:11:10+00:00,111,,0.0,,,
2025-05-18T09:11:11+00:00,111,,0.0,,,
2025-05-18T09:11:12+00:00,112,,0.0,,,
2025-05-18T09:11:13+00:00,112,,0.0,,,
2025-05-18T09:11:14+00:00,112,,0.0,,,
2025-05-18T09:11:15+00:00,112,,0.0,,,
2025-05-18T09:11:16+00:00,113,,0.0,,,
2025-05-18T09:11:17+00:00,112,,0.0,,,
2025-05-18T09:11:18+00:00,113,,0.0,,,
2025-05-18T09:11:19+00:00,113,,0.0,,,
2025-05-18T09:11:20+00:00,114,,0.0,,,
2025-05-18T09:11:21+00:00,114,,0.0,,,
2025-05-18T09:11:22+00:00,114,,0.0,,,
2025-05-18T09:11:23+00:00,115,,0.0,,,
2025-05-18T09:11:24+00:00,115,,0.0,,,
2025-05-18T09:11:25+00:00,116,,0.0,,,
2025-05-18T09:11:26+00:00,115,,0.0,,,
2025-05-18T09:11:27+00:00,115,,0.0,,,
2025-05-18T09:11:28+00:00,112,,0.0,,,
2025-05-18T09:11:29+00:00,110,,0.0,,,
2025-05-18T09:11:30+00:00,108,,0.0,,,
2025-05-18T09:11:31+00:00,107,,0.0,,,
2025-05-18T09:11:32+00:00,107,,0.0,,,
2025-05-18T09:11:33+00:00,107,,0.0,,,
2025-05-18T09:11:34+00:00,107,,0.0,,,
2025-05-18T09:11:35+00:00,108,,0.0,,,
2025-05-18T09:11:36+00:00,108,,0.0,,,
2025-05-18T09:11:37+00:00,110,,0.0,,,
2025-05-18T09:11:38+00:00,111,,0.0,,,
2025-05-18T09:11:39+00:00,113,,0.0,,,
2025-05-18T09:11:40+00:00,115,,0.0,,,
2025-05-18T09:11:41+00:00,115,,0.0,,,
2025-05-18T09:11:42+00:00,116,,0.0,,,
2025-05-18T09:11:43+00:00,116,,0.0,,,
2025-05-18T09:11:44+00:00,116,,0.0,,,
2025-05-18T09:11:45+00:00,116,,0.0,,,
2025-05-18T09:11:46+00:00,117,,0.0,,,
2025-05-18T09:11:50+00:00,118,,0.0,,,
2025-05-18T09:11:55+00:00,117,,0.0,,,
2025-05-18T09:11:57+00:00,118,,0.0,,,
2025-05-18T09:11:59+00:00,117,,0.0,,,
2025-05-18T09:12:01+00:00,118,,0.0,,,
2025-05-18T09:12:02+00:00,130,,0.0,,,
2025-05-18T09:12:03+00:00,153,,0.0,,,
2025-05-18T09:12:04+00:00,153,,0.0,,,
2025-05-18T09:12:06+00:00,151,,0.0,,,
2025-05-18T09:12:07+00:00,149,,0.0,,,
2025-05-18T09:12:10+00:00,148,,0.0,,,
2025-05-18T09:12:11+00:00,147,,0.0,,,
2025-05-18T09:12:14+00:00,146,,0.0,,,
2025-05-18T09:12:15+00:00,145,,0.0,,,
2025-05-18T09:12:16+00:00,143,,0.0,,,
2025-05-18T09:12:17+00:00,141,,0.0,,,
2025-05-18T09:12:18+00:00,139,,0.0,,,
2025-05-18T09:12:19+00:00,136,,0.0,,,
2025-05-18T09:12:20+00:00,135,,0.0,,,
2025-05-18T09:12:22+00:00,134,,0.0,,,
2025-05-18T09:12:30+00:00,135,,0.0,,,
2025-05-18T09:12:35+00:00,134,,0.0,,,
2025-05-18T09:12:36+00:00,133,,0.0,,,
2025-05-18T09:12:37+00:00,132,,0.0,,,
2025-05-18T09:12:40+00:00,131,,0.0,,,
2025-05-18T09:12:42+00:00,130,,0.0,,,
2025-05-18T09:12:43+00:00,128,,0.0,,,
2025-05-18T09:12:46+00:00,129,,0.0,,,
2025-05-18T09:12:49+00:00,130,,0.0,,,
2025-05-18T09:12:50+00:00,131,,0.0,,,
2025-05-18T09:12:55+00:00,130,,0.0,,,
2025-05-18T09:12:57+00:00,129,,0.0,,,
2025-05-18T09:13:00+00:00,127,,0.0,,,
2025-05-18T09:13:01+00:00,138,,0.0,,,
