timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-08T16:05:45+00:00,125,30.240000000000002,13.2,,-11.640252,166.977772
2025-11-08T16:05:46+00:00,125,30.456000000000003,13.2,,-11.640231,166.977848
2025-11-08T16:05:47+00:00,125,30.96,13.2,,-11.640216,166.977927
2025-11-08T16:05:48+00:00,125,30.6,13.2,,-11.640209,166.978002
2025-11-08T16:05:49+00:00,125,30.743999999999996,13.2,,-11.640212,166.978081
2025-11-08T16:05:50+00:00,125,30.816000000000003,13.2,,-11.64023,166.978156
2025-11-08T16:05:51+00:00,125,30.528000000000002,13.2,,-11.64026,166.978226
2025-11-08T16:05:52+00:00,125,30.384,13.2,,-11.640303,166.97829
2025-11-08T16:05:53+00:00,125,30.6,13.2,,-11.640359,166.978345
2025-11-08T16:05:54+00:00,125,30.312,13.2,,-11.640418,166.97839
2025-11-08T16:05:55+00:00,125,30.312,13.2,,-11.640482,166.978433
2025-11-08T16:05:56+00:00,124,30.312,13.2,,-11.640546,166.978473
2025-11-08T16:05:57+00:00,124,30.240000000000002,13.2,,-11.640611,166.978514
2025-11-08T16:05:58+00:00,125,30.024,13.2,,-11.640675,166.978553
2025-11-08T16:05:59+00:00,126,30.096,13.2,,-11.640738,166.978593
2025-11-08T16:06:00+00:00,124,29.736,13.2,,-11.640798,166.978634
2025-11-08T16:06:01+00:00,125,29.736,13.2,,-11.640857,166.97868
2025-11-08T16:06:02+00:00,124,29.592000000000002,13.2,,-11.640911,166.978734
2025-11-08T16:06:03+00:00,124,29.664,13.2,,-11.640955,166.978794
2025-11-08T16:06:04+00:00,124,29.448,13.2,,-11.64099,166.978859
2025-11-08T16:06:05+00:00,124,29.448,13.2,,-11.641019,166.978926
2025-11-08T16:06:06+00:00,125,29.52,13.2,,-11.641045,166.978998
2025-11-08T16:06:07+00:00,125,29.232,13.2,,-11.641065,166.979067
2025-11-08T16:06:08+00:00,126,28.944,13.2,,-11.641082,166.979137
2025-11-08T16:06:09+00:00,125,29.016000000000002,13.2,,-11.641096,166.979211
2025-11-08T16:06:10+00:00,126,29.016000000000002,13.2,,-11.641106,166.979283
2025-11-08T16:06:11+00:00,126,28.728,13.2,,-11.641112,166.979355
2025-11-08T16:06:12+00:00,126,28.8,13.2,,-11.641113,166.979429
2025-11-08T16:06:13+00:00,126,28.872,13.2,,-11.641111,166.979502
2025-11-08T16:06:14+00:00,126,28.728,13.2,,-11.641104,166.979574
2025-11-08T16:06:15+00:00,128,28.656,13.2,,-11.641095,166.979645
2025-11-08T16:06:16+00:00,128,28.728,13.2,,-11.641082,166.979719
2025-11-08T16:06:17+00:00,127,28.584000000000003,13.2,,-11.641067,166.979788
2025-11-08T16:06:18+00:00,126,28.44,13.2,,-11.64105,166.979858
2025-11-08T16:06:19+00:00,126,28.368,13.2,,-11.64103,166.979926
2025-11-08T16:06:20+00:00,126,28.512,13.2,,-11.641007,166.979996
2025-11-08T16:06:21+00:00,126,28.152,13.2,,-11.640985,166.980062
2025-11-08T16:06:22+00:00,126,28.008000000000003,13.2,,-11.640961,166.980128
2025-11-08T16:06:23+00:00,125,28.008000000000003,13.2,,-11.640937,166.980195
2025-11-08T16:06:24+00:00,125,28.008000000000003,13.2,,-11.640911,166.980262
2025-11-08T16:06:25+00:00,124,27.648,13.2,,-11.640885,166.980326
2025-11-08T16:06:26+00:00,123,27.648,13.2,,-11.640858,166.98039
2025-11-08T16:06:27+00:00,123,27.648,13.2,,-11.640831,166.980453
2025-11-08T16:06:28+00:00,123,27.432000000000002,13.2,,-11.640803,166.980516
2025-11-08T16:06:29+00:00,124,27.144000000000002,13.4,,-11.640773,166.980576
2025-11-08T16:06:30+00:00,125,27.072,13.4,,-11.640741,166.980637
2025-11-08T16:06:31+00:00,125,27.0,13.4,,-11.640708,166.980697
2025-11-08T16:06:32+00:00,125,26.856,13.4,,-11.640676,166.980756
2025-11-08T16:06:33+00:00,125,26.856,13.4,,-11.640643,166.980817
2025-11-08T16:06:34+00:00,125,27.0,13.4,,-11.640611,166.980877
2025-11-08T16:06:35+00:00,126,26.784000000000002,13.4,,-11.640578,166.980935
2025-11-08T16:06:36+00:00,126,26.712,13.4,,-11.640544,166.980993
2025-11-08T16:06:37+00:00,126,26.928,13.4,,-11.640508,166.981053
2025-11-08T16:06:38+00:00,124,26.856,13.6,,-11.640471,166.981109
2025-11-08T16:06:39+00:00,125,26.712,13.6,,-11.64043,166.981163
2025-11-08T16:06:40+00:00,125,26.856,13.6,,-11.640387,166.981215
2025-11-08T16:06:41+00:00,126,26.856,13.6,,-11.640342,166.981265
2025-11-08T16:06:42+00:00,126,26.712,13.6,,-11.640293,166.981313
2025-11-08T16:06:43+00:00,127,26.64,13.6,,-11.640244,166.981358
2025-11-08T16:06:44+00:00,127,26.64,13.8,,-11.640196,166.981404
2025-11-08T16:06:45+00:00,127,26.424,13.8,,-11.640148,166.981448
