timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-04T10:26:02+00:00,99,,0.0,,,
2025-02-04T10:26:03+00:00,99,,0.0,,,
2025-02-04T10:26:04+00:00,100,,0.0,,,
2025-02-04T10:26:05+00:00,101,,0.0,,,
2025-02-04T10:26:06+00:00,102,,0.0,,,
2025-02-04T10:26:08+00:00,103,,0.0,,,
2025-02-04T10:26:09+00:00,102,,0.0,,,
2025-02-04T10:26:10+00:00,101,,0.0,,,
2025-02-04T10:26:11+00:00,100,,0.0,,,
2025-02-04T10:26:12+00:00,99,,0.0,,,
2025-02-04T10:26:13+00:00,97,,0.0,,,
2025-02-04T10:26:14+00:00,96,,0.0,,,
2025-02-04T10:26:15+00:00,97,,0.0,,,
2025-02-04T10:26:16+00:00,96,,0.0,,,
2025-02-04T10:26:17+00:00,95,,0.0,,,
2025-02-04T10:26:18+00:00,92,,0.0,,,
2025-02-04T10:26:19+00:00,90,,0.0,,,
2025-02-04T10:26:20+00:00,89,,0.0,,,
2025-02-04T10:26:24+00:00,88,,0.0,,,
2025-02-04T10:26:28+00:00,87,,0.0,,,
2025-02-04T10:26:32+00:00,88,,0.0,,,
2025-02-04T10:26:33+00:00,90,,0.0,,,
2025-02-04T10:26:36+00:00,89,,0.0,,,
2025-02-04T10:26:37+00:00,88,,0.0,,,
2025-02-04T10:26:38+00:00,86,,0.0,,,
2025-02-04T10:26:39+00:00,84,,0.0,,,
2025-02-04T10:26:43+00:00,85,,0.0,,,
2025-02-04T10:26:47+00:00,84,,0.0,,,
2025-02-04T10:26:50+00:00,87,,0.0,,,
2025-02-04T10:26:51+00:00,90,,0.0,,,
2025-02-04T10:26:52+00:00,90,,0.0,,,
2025-02-04T10:26:53+00:00,89,,0.0,,,
2025-02-04T10:26:54+00:00,90,,0.0,,,
2025-02-04T10:26:57+00:00,86,,0.0,,,
2025-02-04T10:26:58+00:00,85,,0.0,,,
2025-02-04T10:27:00+00:00,84,,0.0,,,
2025-02-04T10:27:06+00:00,102,,0.0,,,
2025-02-04T10:27:07+00:00,103,,0.0,,,
2025-02-04T10:27:10+00:00,102,,0.0,,,
2025-02-04T10:27:12+00:00,103,,0.0,,,
2025-02-04T10:27:13+00:00,104,,0.0,,,
2025-02-04T10:27:14+00:00,106,,0.0,,,
2025-02-04T10:27:15+00:00,110,,0.0,,,
2025-02-04T10:27:16+00:00,114,,0.0,,,
2025-02-04T10:27:17+00:00,113,,0.0,,,
2025-02-04T10:27:18+00:00,112,,0.0,,,
2025-02-04T10:27:19+00:00,116,,0.0,,,
2025-02-04T10:27:21+00:00,119,,0.0,,,
2025-02-04T10:27:25+00:00,118,,0.0,,,
2025-02-04T10:27:29+00:00,117,,0.0,,,
2025-02-04T10:27:30+00:00,118,,0.0,,,
2025-02-04T10:27:32+00:00,117,,0.0,,,
2025-02-04T10:27:42+00:00,116,,0.0,,,
2025-02-04T10:27:45+00:00,115,,0.0,,,
2025-02-04T10:27:46+00:00,116,,0.0,,,
2025-02-04T10:27:48+00:00,117,,0.0,,,
2025-02-04T10:27:49+00:00,116,,0.0,,,
2025-02-04T10:27:52+00:00,115,,0.0,,,
2025-02-04T10:27:53+00:00,114,,0.0,,,
2025-02-04T10:27:55+00:00,112,,0.0,,,
2025-02-04T10:27:56+00:00,111,,0.0,,,
2025-02-04T10:27:57+00:00,110,,0.0,,,
2025-02-04T10:27:58+00:00,108,,0.0,,,
2025-02-04T10:28:00+00:00,107,,0.0,,,
2025-02-04T10:28:01+00:00,106,,0.0,,,
2025-02-04T10:28:02+00:00,103,,0.0,,,
2025-02-04T10:28:04+00:00,104,,0.0,,,
2025-02-04T10:28:07+00:00,105,,0.0,,,
2025-02-04T10:28:09+00:00,106,,0.0,,,
2025-02-04T10:28:11+00:00,107,,0.0,,,
2025-02-04T10:28:12+00:00,108,,0.0,,,
2025-02-04T10:28:14+00:00,109,,0.0,,,
2025-02-04T10:28:16+00:00,110,,0.0,,,
2025-02-04T10:28:17+00:00,111,,0.0,,,
2025-02-04T10:28:20+00:00,112,,0.0,,,
2025-02-04T10:28:21+00:00,113,,0.0,,,
2025-02-04T10:28:22+00:00,114,,0.0,,,
2025-02-04T10:28:23+00:00,114,,0.0,,,
2025-02-04T10:28:24+00:00,113,,0.0,,,
2025-02-04T10:28:26+00:00,112,,0.0,,,
2025-02-04T10:28:28+00:00,110,,0.0,,,
2025-02-04T10:28:29+00:00,109,,0.0,,,
2025-02-04T10:28:30+00:00,108,,0.0,,,
2025-02-04T10:28:31+00:00,107,,0.0,,,
2025-02-04T10:28:32+00:00,106,,0.0,,,
2025-02-04T10:28:33+00:00,105,,0.0,,,
2025-02-04T10:28:35+00:00,104,,0.0,,,
2025-02-04T10:28:36+00:00,103,,0.0,,,
2025-02-04T10:28:37+00:00,102,,0.0,,,
2025-02-04T10:28:38+00:00,101,,0.0,,,
2025-02-04T10:28:40+00:00,100,,0.0,,,
2025-02-04T10:28:41+00:00,101,,0.0,,,
2025-02-04T10:28:42+00:00,102,,0.0,,,
2025-02-04T10:28:43+00:00,103,,0.0,,,
