timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-09T17:01:32+00:00,72,0.0,237.4,0,45.165902,5.690485
2025-10-09T17:01:33+00:00,72,0.0,237.4,0,45.165902,5.690456
2025-10-09T17:01:34+00:00,73,6.84,237.6,0,45.165906,5.690433
2025-10-09T17:01:35+00:00,73,7.081200000000001,237.6,0,45.165915,5.690407
2025-10-09T17:01:36+00:00,74,7.29,237.6,0,45.165918,5.690383
2025-10-09T17:01:37+00:00,75,7.632000000000001,237.6,0,45.165934,5.690356
2025-10-09T17:01:38+00:00,75,7.848000000000001,237.8,0,45.165945,5.690332
2025-10-09T17:01:39+00:00,76,8.28,237.8,83,45.165953,5.690306
2025-10-09T17:01:40+00:00,78,8.424,237.8,83,45.165962,5.69028
2025-10-09T17:01:41+00:00,79,8.496,237.8,83,45.165969,5.690253
2025-10-09T17:01:42+00:00,81,8.136,237.8,84,45.165962,5.690226
2025-10-09T17:01:43+00:00,83,7.776000000000001,238.0,84,45.165954,5.690204
2025-10-09T17:01:44+00:00,84,7.632000000000001,238.2,86,45.165949,5.690179
2025-10-09T17:01:45+00:00,86,7.632000000000001,238.4,86,45.165951,5.690151
2025-10-09T17:01:46+00:00,88,7.632000000000001,238.6,86,45.165948,5.690122
2025-10-09T17:01:47+00:00,89,7.488,238.8,84,45.165949,5.690098
2025-10-09T17:01:48+00:00,91,7.704000000000001,238.8,83,45.165945,5.690069
2025-10-09T17:01:49+00:00,92,7.920000000000001,238.8,82,45.165943,5.690043
2025-10-09T17:01:50+00:00,94,7.632000000000001,238.8,82,45.165938,5.690018
2025-10-09T17:01:51+00:00,96,7.704000000000001,238.8,82,45.165938,5.689985
2025-10-09T17:01:52+00:00,98,8.064000000000002,239.0,83,45.165935,5.689956
2025-10-09T17:01:53+00:00,100,7.920000000000001,239.0,83,45.16593,5.689929
2025-10-09T17:01:54+00:00,102,8.064000000000002,239.0,84,45.165924,5.689895
2025-10-09T17:01:55+00:00,104,8.64,239.0,84,45.165918,5.689862
2025-10-09T17:01:56+00:00,105,8.784,239.0,84,45.165908,5.689833
2025-10-09T17:01:57+00:00,106,8.856,239.0,84,45.165902,5.689801
2025-10-09T17:01:58+00:00,108,9.216000000000001,239.0,84,45.165896,5.689771
2025-10-09T17:01:59+00:00,109,9.072000000000001,239.0,85,45.165887,5.689748
2025-10-09T17:02:00+00:00,110,8.64,239.0,84,45.165879,5.689724
2025-10-09T17:02:01+00:00,111,7.920000000000001,239.0,84,45.165869,5.689708
2025-10-09T17:02:02+00:00,112,7.416,239.0,84,45.165861,5.689691
2025-10-09T17:02:03+00:00,113,6.6240000000000006,239.0,83,45.165856,5.689675
2025-10-09T17:02:04+00:00,114,6.264,239.0,83,45.16585,5.689654
2025-10-09T17:02:05+00:00,115,6.336,239.2,82,45.165844,5.689622
2025-10-09T17:02:06+00:00,116,6.48,239.4,83,45.165836,5.689603
2025-10-09T17:02:07+00:00,117,6.768,239.8,83,45.165821,5.68959
2025-10-09T17:02:08+00:00,118,7.344,240.0,83,45.165804,5.689568
2025-10-09T17:02:09+00:00,119,7.416,240.2,81,45.165792,5.689554
2025-10-09T17:02:10+00:00,119,7.2,240.6,79,45.165778,5.68954
2025-10-09T17:02:11+00:00,120,7.632000000000001,240.6,79,45.165761,5.689517
2025-10-09T17:02:12+00:00,121,7.488,240.6,79,45.165749,5.689502
2025-10-09T17:02:13+00:00,121,7.128,240.8,79,45.165735,5.689495
2025-10-09T17:02:14+00:00,122,7.128,240.8,80,45.16572,5.689475
2025-10-09T17:02:15+00:00,122,6.84,241.0,80,45.165709,5.689471
2025-10-09T17:02:16+00:00,122,6.048,241.2,79,45.1657,5.689471
2025-10-09T17:02:17+00:00,122,5.760000000000001,241.4,79,45.165689,5.689453
2025-10-09T17:02:18+00:00,122,5.4,241.6,79,45.165677,5.689444
2025-10-09T17:02:19+00:00,122,5.184,241.8,79,45.165667,5.689432
2025-10-09T17:02:20+00:00,122,5.688000000000001,241.8,80,45.165656,5.689405
2025-10-09T17:02:21+00:00,123,5.976,242.0,80,45.165647,5.689387
2025-10-09T17:02:22+00:00,124,6.048,242.0,80,45.165634,5.68938
2025-10-09T17:02:23+00:00,124,5.976,242.0,80,45.165624,5.689373
2025-10-09T17:02:24+00:00,125,5.5440000000000005,242.2,80,45.165618,5.689365
2025-10-09T17:02:25+00:00,126,4.680000000000001,242.6,80,45.165609,5.68936
2025-10-09T17:02:26+00:00,126,4.752000000000001,242.8,79,45.165594,5.689346
2025-10-09T17:02:27+00:00,127,5.04,243.0,79,45.16558,5.689327
2025-10-09T17:02:28+00:00,127,5.4,243.2,79,45.165569,5.689318
2025-10-09T17:02:29+00:00,128,6.408,243.4,79,45.165549,5.689298
2025-10-09T17:02:30+00:00,128,7.2,243.6,79,45.165533,5.689281
2025-10-09T17:02:31+00:00,129,7.5600000000000005,243.6,80,45.165517,5.689268
2025-10-09T17:02:32+00:00,129,7.632000000000001,243.8,80,45.165504,5.689251
2025-10-09T17:02:33+00:00,130,7.920000000000001,244.0,80,45.165487,5.689237
2025-10-09T17:02:34+00:00,130,7.344,244.2,80,45.165476,5.68923
2025-10-09T17:02:35+00:00,131,6.912,244.4,80,45.165466,5.689219
2025-10-09T17:02:36+00:00,132,6.264,244.8,80,45.165452,5.689205
2025-10-09T17:02:37+00:00,132,6.048,245.0,76,45.16544,5.689197
2025-10-09T17:02:38+00:00,133,6.192,245.0,76,45.16542,5.689176
2025-10-09T17:02:39+00:00,133,6.6240000000000006,245.2,76,45.16541,5.689153
2025-10-09T17:02:40+00:00,134,6.912,245.2,75,45.165397,5.689138
2025-10-09T17:02:41+00:00,134,7.488,245.4,75,45.165384,5.689118
