timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-23T09:40:47+00:00,120,9.288,217.0,83,45.190872,5.768798
2026-04-23T09:40:48+00:00,120,9.864,217.0,83,45.190882,5.768825
2026-04-23T09:40:49+00:00,122,9.144,217.0,82,45.190896,5.768848
2026-04-23T09:40:50+00:00,123,8.784,217.0,82,45.190906,5.768879
2026-04-23T09:40:51+00:00,125,8.784,217.2,82,45.190919,5.768894
2026-04-23T09:40:52+00:00,127,8.784,217.4,81,45.190939,5.768918
2026-04-23T09:40:53+00:00,130,8.784,217.4,81,45.190958,5.768945
2026-04-23T09:40:54+00:00,130,8.928,217.4,82,45.190973,5.768956
2026-04-23T09:40:55+00:00,132,8.928,217.4,82,45.190994,5.768979
2026-04-23T09:40:56+00:00,133,9.072000000000001,217.4,82,45.191012,5.768995
2026-04-23T09:40:57+00:00,134,8.928,217.2,81,45.191031,5.769001
2026-04-23T09:40:58+00:00,136,8.64,217.2,81,45.191057,5.769012
2026-04-23T09:40:59+00:00,137,8.64,217.4,81,45.191076,5.76902
2026-04-23T09:41:00+00:00,138,8.496,217.4,81,45.191093,5.769025
2026-04-23T09:41:01+00:00,138,8.568,217.4,81,45.191117,5.769034
2026-04-23T09:41:02+00:00,139,8.424,217.4,80,45.191134,5.769034
2026-04-23T09:41:03+00:00,139,8.352,217.4,80,45.191152,5.769028
2026-04-23T09:41:04+00:00,137,8.28,217.4,80,45.191177,5.769027
2026-04-23T09:41:05+00:00,137,8.496,217.4,80,45.191198,5.769025
2026-04-23T09:41:06+00:00,136,8.424,217.4,80,45.191214,5.769013
2026-04-23T09:41:07+00:00,136,8.856,217.4,80,45.191243,5.769011
2026-04-23T09:41:08+00:00,136,8.928,217.4,80,45.191264,5.769017
2026-04-23T09:41:09+00:00,138,8.928,217.4,80,45.191282,5.769012
2026-04-23T09:41:10+00:00,138,8.856,217.4,80,45.191309,5.76901
2026-04-23T09:41:11+00:00,138,8.784,217.4,80,45.191328,5.769006
2026-04-23T09:41:12+00:00,139,8.424,217.4,80,45.191346,5.769
2026-04-23T09:41:13+00:00,138,8.28,217.4,80,45.191372,5.769002
2026-04-23T09:41:14+00:00,137,8.496,217.4,80,45.191393,5.768999
2026-04-23T09:41:15+00:00,137,8.712,217.4,80,45.191417,5.768994
2026-04-23T09:41:16+00:00,132,9.144,217.4,81,45.191444,5.768991
2026-04-23T09:41:17+00:00,132,9.432,217.4,81,45.191465,5.768989
2026-04-23T09:41:18+00:00,132,9.648000000000001,217.4,81,45.19149,5.768986
2026-04-23T09:41:19+00:00,132,9.648000000000001,217.4,81,45.191515,5.769003
2026-04-23T09:41:20+00:00,133,9.648000000000001,217.4,81,45.191536,5.769013
2026-04-23T09:41:21+00:00,132,9.792000000000002,217.4,82,45.191561,5.769035
2026-04-23T09:41:22+00:00,133,9.576,217.4,82,45.191581,5.769049
2026-04-23T09:41:23+00:00,133,9.72,217.4,83,45.191603,5.76907
2026-04-23T09:41:24+00:00,133,10.08,217.4,83,45.191626,5.769095
2026-04-23T09:41:25+00:00,133,9.936,217.4,82,45.191645,5.769108
2026-04-23T09:41:26+00:00,134,9.72,217.4,82,45.191663,5.769135
2026-04-23T09:41:27+00:00,134,10.008,217.4,82,45.191675,5.76917
2026-04-23T09:41:28+00:00,134,10.08,217.4,82,45.191685,5.769197
2026-04-23T09:41:29+00:00,133,9.648000000000001,217.4,81,45.191696,5.769227
2026-04-23T09:41:30+00:00,134,9.576,217.4,81,45.191694,5.769261
2026-04-23T09:41:31+00:00,134,9.576,217.4,80,45.191702,5.769295
2026-04-23T09:41:32+00:00,134,9.504000000000001,217.4,80,45.191704,5.769326
2026-04-23T09:41:33+00:00,134,9.576,217.4,80,45.191703,5.769366
2026-04-23T09:41:34+00:00,134,9.432,217.4,80,45.191705,5.769391
2026-04-23T09:41:35+00:00,134,9.648000000000001,217.4,80,45.191708,5.769426
2026-04-23T09:41:36+00:00,134,9.288,217.4,80,45.191708,5.769461
2026-04-23T09:41:37+00:00,133,9.432,217.4,80,45.191711,5.769489
2026-04-23T09:41:38+00:00,132,9.144,217.4,80,45.191713,5.769521
2026-04-23T09:41:39+00:00,129,9.144,217.4,80,45.191712,5.769554
2026-04-23T09:41:40+00:00,128,8.856,217.4,80,45.191714,5.769582
2026-04-23T09:41:41+00:00,128,8.856,217.4,80,45.191717,5.769611
2026-04-23T09:41:42+00:00,129,8.568,217.4,80,45.191716,5.769647
2026-04-23T09:41:43+00:00,130,8.856,217.4,80,45.191721,5.769682
2026-04-23T09:41:44+00:00,131,9.216000000000001,217.2,80,45.191723,5.769716
2026-04-23T09:41:45+00:00,132,9.576,217.2,81,45.191722,5.769753
2026-04-23T09:41:46+00:00,133,9.504000000000001,217.2,81,45.191723,5.769775
2026-04-23T09:41:47+00:00,135,9.288,217.2,80,45.191726,5.769807
2026-04-23T09:41:48+00:00,136,9.072000000000001,217.2,80,45.191724,5.769842
2026-04-23T09:41:49+00:00,136,8.64,217.2,80,45.191728,5.769865
2026-04-23T09:41:50+00:00,136,8.208,217.2,80,45.191731,5.769896
2026-04-23T09:41:51+00:00,136,8.424,217.2,80,45.191735,5.769933
2026-04-23T09:41:52+00:00,137,9.144,217.0,80,45.19174,5.769964
2026-04-23T09:41:53+00:00,136,9.072000000000001,217.0,80,45.191745,5.769995
2026-04-23T09:41:54+00:00,136,9.288,217.0,79,45.191742,5.770029
2026-04-23T09:41:55+00:00,136,9.648000000000001,217.0,79,45.191741,5.770059
2026-04-23T09:41:56+00:00,137,9.432,217.0,79,45.191745,5.770089
2026-04-23T09:41:57+00:00,136,8.784,217.0,80,45.191746,5.770122
2026-04-23T09:41:58+00:00,136,8.64,217.0,80,45.191749,5.770146
2026-04-23T09:41:59+00:00,136,8.28,217.0,80,45.191757,5.770172
2026-04-23T09:42:00+00:00,136,7.992000000000001,216.8,79,45.191766,5.770202
2026-04-23T09:42:01+00:00,135,7.992000000000001,216.8,79,45.191779,5.770217
2026-04-23T09:42:02+00:00,135,7.920000000000001,216.8,80,45.1918,5.770232
2026-04-23T09:42:03+00:00,136,7.920000000000001,217.0,81,45.191811,5.770262
2026-04-23T09:42:04+00:00,135,8.28,217.0,81,45.191821,5.770286
2026-04-23T09:42:05+00:00,135,8.712,217.0,81,45.191827,5.770323
2026-04-23T09:42:06+00:00,136,8.856,217.0,81,45.191832,5.770354
2026-04-23T09:42:07+00:00,133,9.072000000000001,216.8,81,45.191839,5.77038
2026-04-23T09:42:08+00:00,131,9.648000000000001,216.8,81,45.191848,5.770421
2026-04-23T09:42:09+00:00,131,9.72,216.8,81,45.191854,5.770452
2026-04-23T09:42:10+00:00,132,9.216000000000001,216.6,80,45.191857,5.770476
2026-04-23T09:42:11+00:00,132,9.360000000000001,216.6,80,45.191859,5.770514
2026-04-23T09:42:12+00:00,133,9.360000000000001,216.6,80,45.19186,5.770542
2026-04-23T09:42:13+00:00,135,8.64,216.6,80,45.191865,5.770567
2026-04-23T09:42:14+00:00,135,8.568,216.6,80,45.191873,5.7706
2026-04-23T09:42:15+00:00,135,8.64,216.6,80,45.191875,5.770629
2026-04-23T09:42:16+00:00,132,8.28,216.6,80,45.191882,5.770651
2026-04-23T09:42:17+00:00,134,8.424,216.6,80,45.191888,5.770688
2026-04-23T09:42:18+00:00,134,8.712,216.6,80,45.191892,5.770718
2026-04-23T09:42:19+00:00,134,8.424,216.6,80,45.191895,5.770741
2026-04-23T09:42:20+00:00,132,8.568,216.6,80,45.191901,5.770777
2026-04-23T09:42:21+00:00,129,8.928,216.4,80,45.191907,5.770806
2026-04-23T09:42:22+00:00,129,9.072000000000001,216.4,81,45.191913,5.770842
2026-04-23T09:42:23+00:00,133,9.216000000000001,216.4,81,45.191911,5.77088
2026-04-23T09:42:24+00:00,135,9.72,216.4,81,45.191913,5.770911
2026-04-23T09:42:25+00:00,134,10.224,216.4,81,45.191917,5.770954
2026-04-23T09:42:26+00:00,134,10.44,216.4,82,45.191916,5.770992
2026-04-23T09:42:27+00:00,132,10.152,216.4,82,45.191917,5.771017
2026-04-23T09:42:28+00:00,132,10.08,216.4,81,45.19192,5.771057
2026-04-23T09:42:29+00:00,131,9.864,216.4,81,45.191918,5.771088
2026-04-23T09:42:30+00:00,130,9.0,216.4,81,45.191922,5.77111
2026-04-23T09:42:31+00:00,129,8.28,216.4,81,45.191932,5.771133
2026-04-23T09:42:32+00:00,129,7.704000000000001,216.6,80,45.191947,5.771142
2026-04-23T09:42:33+00:00,129,6.5520000000000005,216.6,79,45.191956,5.771139
2026-04-23T09:42:34+00:00,129,6.048,216.6,77,45.191971,5.771125
2026-04-23T09:42:35+00:00,129,6.264,216.8,78,45.191994,5.771115
2026-04-23T09:42:36+00:00,130,6.408,216.8,79,45.192008,5.771106
2026-04-23T09:42:37+00:00,132,6.84,216.6,80,45.192028,5.771094
2026-04-23T09:42:38+00:00,133,7.920000000000001,216.6,80,45.192053,5.771091
2026-04-23T09:42:39+00:00,133,8.28,216.6,80,45.192071,5.771086
2026-04-23T09:42:40+00:00,133,8.568,216.8,80,45.192096,5.771079
2026-04-23T09:42:41+00:00,131,8.928,216.8,80,45.19212,5.771081
2026-04-23T09:42:42+00:00,133,8.784,216.8,80,45.192136,5.771077
2026-04-23T09:42:43+00:00,136,8.712,216.8,80,45.19216,5.771072
2026-04-23T09:42:44+00:00,136,8.928,216.8,80,45.192184,5.771073
2026-04-23T09:42:45+00:00,136,8.64,216.8,81,45.192202,5.771066
2026-04-23T09:42:46+00:00,137,8.712,216.8,81,45.192229,5.771068
2026-04-23T09:42:47+00:00,136,9.144,217.0,80,45.192251,5.771069
2026-04-23T09:42:48+00:00,135,8.856,217.0,80,45.192269,5.771067
2026-04-23T09:42:49+00:00,134,8.712,217.0,80,45.192291,5.771063
2026-04-23T09:42:50+00:00,132,8.712,217.0,79,45.192313,5.771061
2026-04-23T09:42:51+00:00,131,8.352,217.0,79,45.192332,5.771057
2026-04-23T09:42:52+00:00,131,8.352,217.0,80,45.192358,5.771053
2026-04-23T09:42:53+00:00,131,9.072000000000001,217.0,80,45.192384,5.771049
2026-04-23T09:42:54+00:00,131,9.216000000000001,217.0,80,45.192406,5.771052
2026-04-23T09:42:55+00:00,129,9.648000000000001,217.0,80,45.192433,5.771054
2026-04-23T09:42:56+00:00,131,10.224,217.0,80,45.192459,5.771055
2026-04-23T09:42:57+00:00,132,10.008,217.0,81,45.192479,5.771052
2026-04-23T09:42:58+00:00,133,9.432,217.0,82,45.192501,5.771059
2026-04-23T09:42:59+00:00,134,9.072000000000001,217.0,82,45.19252,5.77106
2026-04-23T09:43:00+00:00,136,8.712,217.0,82,45.192541,5.771062
2026-04-23T09:43:01+00:00,136,8.424,217.0,82,45.192564,5.771064
2026-04-23T09:43:02+00:00,136,8.28,217.0,82,45.192584,5.771064
2026-04-23T09:43:03+00:00,136,8.352,217.0,82,45.192604,5.771054
2026-04-23T09:43:04+00:00,137,8.64,217.0,81,45.192629,5.771047
2026-04-23T09:43:05+00:00,135,8.784,217.2,81,45.192648,5.771038
2026-04-23T09:43:06+00:00,135,8.784,217.2,81,45.192671,5.771028
2026-04-23T09:43:07+00:00,135,9.288,217.2,81,45.192698,5.771026
2026-04-23T09:43:08+00:00,135,9.144,217.2,81,45.192716,5.771021
2026-04-23T09:43:09+00:00,135,9.216000000000001,217.2,81,45.19274,5.771018
2026-04-23T09:43:10+00:00,135,9.288,217.2,80,45.192765,5.771028
2026-04-23T09:43:11+00:00,134,9.288,217.2,80,45.192785,5.771028
2026-04-23T09:43:12+00:00,134,9.144,217.2,80,45.192809,5.771025
2026-04-23T09:43:13+00:00,134,9.288,217.2,80,45.192833,5.771025
2026-04-23T09:43:14+00:00,133,9.144,217.2,80,45.19285,5.771017
2026-04-23T09:43:15+00:00,132,9.072000000000001,217.2,81,45.192877,5.771014
2026-04-23T09:43:16+00:00,134,9.144,217.2,81,45.192902,5.771016
2026-04-23T09:43:17+00:00,134,9.216000000000001,217.2,81,45.192923,5.771014
2026-04-23T09:43:18+00:00,135,10.008,217.2,81,45.192958,5.771018
2026-04-23T09:43:19+00:00,135,10.44,217.2,81,45.192982,5.771016
2026-04-23T09:43:20+00:00,135,10.368,217.2,81,45.193001,5.771011
2026-04-23T09:43:21+00:00,135,10.368,217.2,81,45.19303,5.771014
2026-04-23T09:43:22+00:00,138,10.152,217.2,80,45.19305,5.77101
2026-04-23T09:43:23+00:00,139,9.288,217.2,80,45.193068,5.771003
2026-04-23T09:43:24+00:00,140,9.072000000000001,217.0,80,45.193097,5.770998
2026-04-23T09:43:25+00:00,140,9.360000000000001,217.0,80,45.193122,5.770997
2026-04-23T09:43:26+00:00,141,9.216000000000001,216.8,80,45.193142,5.770989
2026-04-23T09:43:27+00:00,140,9.360000000000001,216.8,80,45.193172,5.770995
2026-04-23T09:43:28+00:00,141,9.648000000000001,216.6,80,45.193195,5.771003
2026-04-23T09:43:29+00:00,141,9.504000000000001,216.6,81,45.193218,5.771005
2026-04-23T09:43:30+00:00,140,9.648000000000001,216.6,81,45.193247,5.771023
2026-04-23T09:43:31+00:00,139,9.504000000000001,216.6,81,45.193266,5.771025
2026-04-23T09:43:32+00:00,139,9.72,216.8,81,45.193292,5.771032
2026-04-23T09:43:33+00:00,138,9.792000000000002,216.8,81,45.193318,5.771048
2026-04-23T09:43:34+00:00,137,9.648000000000001,217.0,81,45.193334,5.771058
2026-04-23T09:43:35+00:00,137,9.216000000000001,217.0,80,45.193355,5.771071
2026-04-23T09:43:36+00:00,141,9.288,217.0,80,45.193375,5.771085
2026-04-23T09:43:37+00:00,142,8.928,217.2,80,45.193396,5.771099
2026-04-23T09:43:38+00:00,141,9.072000000000001,217.2,80,45.19342,5.771112
2026-04-23T09:43:39+00:00,141,9.504000000000001,217.0,80,45.193444,5.77113
2026-04-23T09:43:40+00:00,142,9.432,217.2,80,45.193461,5.771134
2026-04-23T09:43:41+00:00,139,9.72,217.2,81,45.193488,5.771149
2026-04-23T09:43:42+00:00,140,10.224,217.2,81,45.193515,5.771163
2026-04-23T09:43:43+00:00,141,10.008,217.4,81,45.193534,5.771166
2026-04-23T09:43:44+00:00,140,9.72,217.4,80,45.193556,5.771176
2026-04-23T09:43:45+00:00,140,9.864,217.4,80,45.193581,5.771192
2026-04-23T09:43:46+00:00,139,9.72,217.4,80,45.193601,5.771191
2026-04-23T09:43:47+00:00,140,9.432,217.4,81,45.193626,5.771194
2026-04-23T09:43:48+00:00,141,9.360000000000001,217.4,81,45.19365,5.771197
2026-04-23T09:43:49+00:00,141,9.360000000000001,217.4,82,45.193672,5.771201
2026-04-23T09:43:50+00:00,141,9.360000000000001,217.4,83,45.193697,5.771205
2026-04-23T09:43:51+00:00,142,9.432,217.4,83,45.193719,5.77121
2026-04-23T09:43:52+00:00,142,9.576,217.4,83,45.193745,5.771229
2026-04-23T09:43:53+00:00,144,9.360000000000001,217.4,83,45.19376,5.771247
2026-04-23T09:43:54+00:00,145,9.144,217.4,82,45.193774,5.77126
2026-04-23T09:43:55+00:00,144,9.360000000000001,217.4,82,45.193801,5.771285
2026-04-23T09:43:56+00:00,143,9.144,217.4,82,45.193819,5.771298
2026-04-23T09:43:57+00:00,145,8.856,217.4,82,45.193841,5.771312
2026-04-23T09:43:58+00:00,145,9.432,217.6,82,45.193863,5.771339
2026-04-23T09:43:59+00:00,144,9.72,217.6,82,45.19388,5.771358
2026-04-23T09:44:00+00:00,143,9.72,217.8,81,45.193901,5.771377
2026-04-23T09:44:01+00:00,143,10.152,217.8,81,45.193929,5.771396
2026-04-23T09:44:02+00:00,143,10.44,217.8,82,45.19395,5.77141
2026-04-23T09:44:03+00:00,144,10.368,217.8,82,45.193972,5.771434
2026-04-23T09:44:04+00:00,144,10.872,217.8,82,45.193996,5.771458
2026-04-23T09:44:05+00:00,143,10.8,217.8,83,45.194015,5.771478
2026-04-23T09:44:06+00:00,142,10.656,217.8,83,45.194034,5.771506
2026-04-23T09:44:07+00:00,141,10.512,217.8,83,45.194052,5.771527
2026-04-23T09:44:08+00:00,143,10.512,217.8,83,45.194073,5.771553
2026-04-23T09:44:09+00:00,142,10.224,217.8,83,45.194091,5.771578
2026-04-23T09:44:10+00:00,142,9.72,217.8,82,45.194104,5.77159
2026-04-23T09:44:11+00:00,145,9.576,217.8,82,45.194125,5.771613
2026-04-23T09:44:12+00:00,145,9.216000000000001,218.0,82,45.194141,5.771631
2026-04-23T09:44:13+00:00,145,8.64,218.0,82,45.194156,5.771645
2026-04-23T09:44:14+00:00,145,8.28,217.8,81,45.194176,5.771669
2026-04-23T09:44:15+00:00,144,8.568,217.8,81,45.194196,5.771685
2026-04-23T09:44:16+00:00,144,8.568,217.8,81,45.194215,5.771702
2026-04-23T09:44:17+00:00,141,9.072000000000001,217.8,81,45.194239,5.771727
2026-04-23T09:44:18+00:00,139,9.792000000000002,217.6,81,45.194261,5.771744
2026-04-23T09:44:19+00:00,138,9.936,217.6,81,45.19428,5.771754
2026-04-23T09:44:20+00:00,141,10.368,217.6,81,45.194308,5.771775
2026-04-23T09:44:21+00:00,141,10.44,217.6,81,45.194328,5.771785
2026-04-23T09:44:22+00:00,143,10.44,217.6,81,45.194353,5.771801
2026-04-23T09:44:23+00:00,143,10.296,217.6,81,45.194376,5.771826
2026-04-23T09:44:24+00:00,142,10.296,217.6,81,45.194391,5.771842
2026-04-23T09:44:25+00:00,140,9.792000000000002,217.8,81,45.194407,5.771868
2026-04-23T09:44:26+00:00,140,9.936,217.8,81,45.194427,5.771897
2026-04-23T09:44:27+00:00,139,9.792000000000002,217.8,81,45.194439,5.771923
2026-04-23T09:44:28+00:00,137,9.864,218.0,81,45.194451,5.771962
2026-04-23T09:44:29+00:00,139,10.296,218.0,81,45.19446,5.771999
2026-04-23T09:44:30+00:00,139,10.656,218.0,81,45.194469,5.772024
2026-04-23T09:44:31+00:00,140,10.584,218.0,81,45.194484,5.772058
2026-04-23T09:44:32+00:00,140,10.656,218.0,81,45.194502,5.772083
2026-04-23T09:44:33+00:00,141,10.08,218.0,82,45.194517,5.772103
2026-04-23T09:44:34+00:00,142,9.648000000000001,218.0,82,45.194535,5.77213
2026-04-23T09:44:35+00:00,142,9.0,218.0,82,45.194554,5.772138
2026-04-23T09:44:36+00:00,142,8.712,218.0,82,45.194571,5.77216
2026-04-23T09:44:37+00:00,142,8.28,218.0,82,45.194581,5.772189
2026-04-23T09:44:38+00:00,144,8.424,218.0,82,45.194593,5.772211
2026-04-23T09:44:39+00:00,144,8.568,218.2,82,45.194609,5.772243
2026-04-23T09:44:40+00:00,144,9.216000000000001,218.2,82,45.194628,5.772266
2026-04-23T09:44:41+00:00,144,9.504000000000001,218.2,82,45.194645,5.772282
2026-04-23T09:44:42+00:00,144,10.152,218.2,81,45.194668,5.772316
2026-04-23T09:44:43+00:00,144,10.368,218.2,81,45.194683,5.772342
2026-04-23T09:44:44+00:00,144,10.368,218.2,80,45.194701,5.772363
2026-04-23T09:44:45+00:00,143,10.512,218.0,80,45.194723,5.772392
2026-04-23T09:44:46+00:00,143,10.224,218.0,80,45.194738,5.772411
2026-04-23T09:44:47+00:00,141,9.864,218.0,80,45.194758,5.772423
2026-04-23T09:44:48+00:00,140,9.864,218.0,80,45.194781,5.772448
2026-04-23T09:44:49+00:00,140,9.864,218.0,80,45.1948,5.77247
2026-04-23T09:44:50+00:00,140,9.432,218.0,80,45.194817,5.772486
2026-04-23T09:44:51+00:00,140,10.08,218.0,80,45.194843,5.772518
2026-04-23T09:44:52+00:00,140,10.008,218.2,80,45.19486,5.772533
2026-04-23T09:44:53+00:00,140,10.152,218.2,80,45.194882,5.772552
2026-04-23T09:44:54+00:00,140,10.296,218.2,80,45.194902,5.772578
2026-04-23T09:44:55+00:00,141,10.224,218.4,80,45.194914,5.772607
2026-04-23T09:44:56+00:00,140,9.288,218.4,80,45.194929,5.772614
2026-04-23T09:44:57+00:00,140,9.288,218.6,80,45.194949,5.772644
2026-04-23T09:44:58+00:00,140,8.928,218.6,80,45.194963,5.772663
2026-04-23T09:44:59+00:00,140,8.568,218.6,80,45.194983,5.772677
2026-04-23T09:45:00+00:00,145,9.216000000000001,218.8,80,45.195012,5.772702
2026-04-23T09:45:01+00:00,145,9.792000000000002,218.8,80,45.195032,5.772725
2026-04-23T09:45:02+00:00,145,10.008,218.8,80,45.195057,5.772732
2026-04-23T09:45:03+00:00,145,10.512,218.6,79,45.195096,5.772754
2026-04-23T09:45:04+00:00,145,10.368,218.6,80,45.195118,5.772769
2026-04-23T09:45:05+00:00,144,9.72,218.4,80,45.195141,5.772792
2026-04-23T09:45:06+00:00,144,9.432,218.4,81,45.195165,5.772831
2026-04-23T09:45:07+00:00,144,9.0,218.4,83,45.195169,5.772861
2026-04-23T09:45:08+00:00,143,8.136,218.6,83,45.195173,5.772888
2026-04-23T09:45:09+00:00,143,7.704000000000001,218.6,84,45.195178,5.772911
2026-04-23T09:45:10+00:00,144,7.2,218.8,84,45.195181,5.772933
2026-04-23T09:45:11+00:00,145,6.48,218.8,84,45.195185,5.772953
2026-04-23T09:45:12+00:00,145,6.408,218.8,84,45.195194,5.772968
2026-04-23T09:45:13+00:00,145,7.344,218.8,84,45.195219,5.772983
2026-04-23T09:45:14+00:00,146,8.424,218.8,84,45.19526,5.772995
2026-04-23T09:45:15+00:00,148,9.72,218.8,87,45.195282,5.773015
2026-04-23T09:45:16+00:00,149,11.664000000000001,218.8,86,45.195312,5.773045
2026-04-23T09:45:17+00:00,148,12.816,218.6,85,45.19533,5.77307
2026-04-23T09:45:18+00:00,148,12.888,218.6,84,45.19535,5.773104
2026-04-23T09:45:19+00:00,148,13.248000000000001,218.4,84,45.195374,5.77313
2026-04-23T09:45:20+00:00,148,14.688,218.4,83,45.195415,5.773153
2026-04-23T09:45:21+00:00,148,14.04,218.4,83,45.195436,5.773185
2026-04-23T09:45:22+00:00,148,13.824,218.6,84,45.195458,5.77321
2026-04-23T09:45:23+00:00,148,13.895999999999999,218.8,84,45.195478,5.773238
2026-04-23T09:45:24+00:00,149,13.104000000000001,218.8,86,45.19549,5.773262
2026-04-23T09:45:25+00:00,149,11.448,218.8,87,45.19551,5.773297
2026-04-23T09:45:26+00:00,150,11.376000000000001,218.8,87,45.195526,5.77332
2026-04-23T09:45:27+00:00,150,11.232000000000001,218.8,87,45.19554,5.773356
2026-04-23T09:45:28+00:00,150,10.584,218.8,87,45.195551,5.773385
2026-04-23T09:45:29+00:00,151,10.296,218.8,87,45.195562,5.773416
2026-04-23T09:45:30+00:00,150,10.224,218.8,87,45.195572,5.773453
2026-04-23T09:45:31+00:00,151,10.512,219.0,86,45.195586,5.773492
2026-04-23T09:45:32+00:00,151,10.8,219.0,86,45.1956,5.773534
2026-04-23T09:45:33+00:00,149,11.448,219.0,86,45.195616,5.773566
2026-04-23T09:45:34+00:00,149,12.024,219.0,86,45.19564,5.773592
2026-04-23T09:45:35+00:00,149,11.879999999999999,219.0,86,45.195659,5.77361
2026-04-23T09:45:36+00:00,148,11.664000000000001,219.0,85,45.195679,5.773635
2026-04-23T09:45:37+00:00,148,10.872,219.0,85,45.1957,5.773657
2026-04-23T09:45:38+00:00,148,10.152,219.0,85,45.195717,5.773676
2026-04-23T09:45:39+00:00,148,10.008,219.0,85,45.195735,5.773706
2026-04-23T09:45:40+00:00,148,9.864,219.0,85,45.195751,5.77373
2026-04-23T09:45:41+00:00,147,9.864,219.0,85,45.195768,5.773766
2026-04-23T09:45:42+00:00,146,9.864,219.2,85,45.195778,5.773785
2026-04-23T09:45:43+00:00,146,9.72,219.2,92,45.195792,5.773808
2026-04-23T09:45:44+00:00,149,9.072000000000001,219.4,93,45.1958,5.77383
2026-04-23T09:45:45+00:00,150,8.712,219.4,93,45.195814,5.773858
2026-04-23T09:45:46+00:00,150,8.496,219.2,93,45.195823,5.773891
2026-04-23T09:45:47+00:00,150,8.784,219.0,90,45.19583,5.773927
2026-04-23T09:45:48+00:00,150,9.0,219.0,87,45.195835,5.773956
2026-04-23T09:45:49+00:00,149,9.432,218.8,85,45.195846,5.773987
2026-04-23T09:45:50+00:00,149,9.864,218.8,84,45.195864,5.774015
2026-04-23T09:45:51+00:00,149,9.576,218.8,83,45.195875,5.77404
2026-04-23T09:45:52+00:00,148,9.576,218.8,82,45.195891,5.77407
2026-04-23T09:45:53+00:00,148,9.72,218.8,82,45.195905,5.774102
2026-04-23T09:45:54+00:00,147,10.008,218.8,82,45.195919,5.774126
2026-04-23T09:45:55+00:00,146,10.152,218.8,82,45.195944,5.77415
2026-04-23T09:45:56+00:00,146,10.44,218.8,82,45.195965,5.774175
2026-04-23T09:45:57+00:00,146,10.8,218.6,82,45.195983,5.7742
2026-04-23T09:45:58+00:00,146,11.088000000000001,218.6,82,45.196001,5.774238
2026-04-23T09:45:59+00:00,146,11.592,218.6,82,45.19602,5.774267
2026-04-23T09:46:00+00:00,146,11.735999999999999,218.6,82,45.196053,5.774284
2026-04-23T09:46:01+00:00,145,12.096,218.6,83,45.196081,5.774314
2026-04-23T09:46:02+00:00,146,12.24,218.4,83,45.1961,5.774342
2026-04-23T09:46:03+00:00,148,12.312,218.4,83,45.196119,5.774381
2026-04-23T09:46:04+00:00,148,12.24,218.4,83,45.196133,5.774413
2026-04-23T09:46:05+00:00,149,12.168,218.4,83,45.196148,5.774445
