timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-27T17:15:39+00:00,99,0.0,215.6,,45.189868,5.766432
2026-05-27T17:15:44+00:00,102,0.0,215.0,,45.189868,5.766432
2026-05-27T17:15:49+00:00,103,0.0,214.6,,45.189868,5.766432
2026-05-27T17:15:51+00:00,103,0.0,214.4,,45.189868,5.766432
2026-05-27T17:15:54+00:00,103,10.584,214.0,,45.189956,5.766289
2026-05-27T17:15:55+00:00,104,12.1212,214.6,,45.190002,5.766277
2026-05-27T17:15:56+00:00,104,18.36,214.6,,45.190049,5.76629
2026-05-27T17:15:58+00:00,105,19.1844,214.0,,45.190142,5.766358
2026-05-27T17:15:59+00:00,105,20.304,213.4,,45.190189,5.76639
2026-05-27T17:16:02+00:00,108,21.1788,213.4,,45.190336,5.766484
2026-05-27T17:16:04+00:00,109,21.744,213.8,,45.19044,5.766533
2026-05-27T17:16:10+00:00,112,23.040000000000003,214.0,,45.19077,5.766702
2026-05-27T17:16:11+00:00,112,23.5044,214.0,,45.190828,5.766728
2026-05-27T17:16:14+00:00,113,23.796000000000003,213.2,,45.191001,5.766811
2026-05-27T17:16:16+00:00,114,23.688000000000002,212.6,,45.191115,5.76685
2026-05-27T17:16:18+00:00,116,23.759999999999998,213.2,,45.191233,5.766876
2026-05-27T17:16:19+00:00,121,23.471999999999998,213.8,,45.191295,5.766864
2026-05-27T17:16:20+00:00,130,23.94,214.2,,45.191357,5.76685
2026-05-27T17:16:21+00:00,138,24.840000000000003,214.2,,45.191418,5.766842
2026-05-27T17:16:25+00:00,139,24.408,213.8,,45.191659,5.766826
2026-05-27T17:16:31+00:00,138,22.824,214.2,,45.191986,5.766758
2026-05-27T17:16:32+00:00,136,21.3948,214.4,,45.192023,5.766722
2026-05-27T17:16:34+00:00,134,20.4012,214.6,,45.192095,5.766658
2026-05-27T17:16:36+00:00,134,16.992,214.2,,45.192139,5.766559
2026-05-27T17:16:37+00:00,133,16.848,214.0,,45.192147,5.766499
2026-05-27T17:16:38+00:00,133,16.981199999999998,213.8,,45.192146,5.766437
2026-05-27T17:16:41+00:00,133,17.856,213.4,,45.192138,5.766239
2026-05-27T17:16:43+00:00,133,18.0,214.0,,45.192191,5.766136
2026-05-27T17:16:44+00:00,133,17.7588,214.2,,45.192228,5.766109
2026-05-27T17:16:46+00:00,133,16.776,214.8,,45.192298,5.766051
2026-05-27T17:16:48+00:00,133,15.696000000000002,215.0,,45.192305,5.765939
2026-05-27T17:16:53+00:00,133,17.9496,213.8,,45.192283,5.7656
2026-05-27T17:16:59+00:00,133,21.041999999999998,213.6,,45.192251,5.765124
2026-05-27T17:17:01+00:00,130,22.3632,213.8,,45.19224,5.764973
2026-05-27T17:17:05+00:00,130,23.4612,213.6,,45.19223,5.764632
2026-05-27T17:17:11+00:00,132,23.94,213.4,,45.192204,5.764132
2026-05-27T17:17:13+00:00,132,23.58,213.4,,45.192197,5.763962
2026-05-27T17:17:18+00:00,132,24.0696,212.4,,45.192172,5.763535
2026-05-27T17:17:23+00:00,134,24.3,213.8,,45.192129,5.763112
2026-05-27T17:17:24+00:00,134,24.4188,214.2,,45.192127,5.763023
2026-05-27T17:17:25+00:00,135,24.5844,214.4,,45.192123,5.762932
2026-05-27T17:17:26+00:00,134,24.703200000000002,214.0,,45.192111,5.762846
2026-05-27T17:17:28+00:00,134,25.344,213.2,,45.192091,5.762667
2026-05-27T17:17:29+00:00,134,25.488,212.8,,45.192091,5.762576
2026-05-27T17:17:30+00:00,134,25.632,212.4,,45.192086,5.762484
2026-05-27T17:17:34+00:00,135,25.776,213.2,,45.192078,5.762123
2026-05-27T17:17:36+00:00,135,25.0812,213.0,,45.192061,5.761957
2026-05-27T17:17:42+00:00,133,24.12,213.6,,45.192041,5.761447
2026-05-27T17:17:43+00:00,132,23.9652,214.6,,45.192036,5.761366
2026-05-27T17:17:44+00:00,132,24.12,215.2,,45.192032,5.761277
2026-05-27T17:17:48+00:00,134,24.768,214.8,,45.192,5.76093
2026-05-27T17:17:49+00:00,135,25.056,214.8,,45.191998,5.760838
2026-05-27T17:17:52+00:00,138,24.8832,214.6,,45.191983,5.760578
2026-05-27T17:17:56+00:00,139,25.0452,214.6,,45.191974,5.760222
2026-05-27T17:18:01+00:00,138,24.8796,214.8,,45.191939,5.759791
2026-05-27T17:18:07+00:00,136,22.9104,215.0,,45.191918,5.759334
2026-05-27T17:18:08+00:00,135,21.135600000000004,214.8,,45.191911,5.759269
2026-05-27T17:18:10+00:00,134,20.52,213.8,,45.191917,5.759138
2026-05-27T17:18:11+00:00,134,20.088,213.6,,45.191944,5.759092
2026-05-27T17:18:12+00:00,134,17.424,213.4,,45.191973,5.759051
2026-05-27T17:18:14+00:00,134,17.0388,213.2,,45.19199,5.758935
2026-05-27T17:18:15+00:00,134,16.92,213.0,,45.191995,5.758869
2026-05-27T17:18:17+00:00,133,17.784000000000002,213.0,,45.19199,5.758738
2026-05-27T17:18:19+00:00,133,19.296000000000003,212.8,,45.192019,5.7586
2026-05-27T17:18:20+00:00,133,19.584000000000003,212.8,,45.192044,5.758535
2026-05-27T17:18:24+00:00,133,21.816,213.0,,45.192129,5.758248
2026-05-27T17:18:25+00:00,132,22.104,212.6,,45.192124,5.758169
2026-05-27T17:18:26+00:00,132,22.0212,212.6,,45.192134,5.758094
2026-05-27T17:18:28+00:00,132,22.1832,212.4,,45.192171,5.757943
2026-05-27T17:18:33+00:00,133,22.8348,212.2,,45.192286,5.757569
2026-05-27T17:18:34+00:00,132,22.741200000000003,212.2,,45.192334,5.757528
2026-05-27T17:18:36+00:00,132,22.276799999999998,212.0,,45.19242,5.757448
2026-05-27T17:18:37+00:00,132,21.9996,211.6,,45.192452,5.757393
2026-05-27T17:18:39+00:00,133,20.952,211.6,,45.192518,5.75727
2026-05-27T17:18:41+00:00,134,21.744,213.6,,45.192585,5.757141
2026-05-27T17:18:43+00:00,134,22.4388,215.0,,45.192651,5.757009
2026-05-27T17:18:45+00:00,134,23.220000000000002,214.4,,45.192739,5.756894
2026-05-27T17:18:51+00:00,133,23.9832,214.6,,45.193012,5.756561
2026-05-27T17:18:52+00:00,133,24.0696,214.2,,45.193061,5.756511
2026-05-27T17:18:57+00:00,133,23.759999999999998,214.0,,45.193307,5.756275
2026-05-27T17:18:59+00:00,133,23.6556,214.2,,45.193407,5.756187
2026-05-27T17:19:03+00:00,135,21.481199999999998,215.0,,45.193584,5.756051
2026-05-27T17:19:04+00:00,135,19.656,215.0,,45.193624,5.756026
2026-05-27T17:19:07+00:00,134,19.53,213.8,,45.193756,5.755942
2026-05-27T17:19:10+00:00,134,19.5012,213.2,,45.193895,5.755872
2026-05-27T17:19:16+00:00,136,20.1996,213.8,,45.194183,5.755725
2026-05-27T17:19:18+00:00,136,20.4768,213.4,,45.194279,5.755674
2026-05-27T17:19:20+00:00,136,20.484,212.6,,45.194374,5.755617
2026-05-27T17:19:25+00:00,137,21.7044,212.8,,45.194635,5.755474
2026-05-27T17:19:31+00:00,136,22.9104,212.4,,45.194961,5.755298
2026-05-27T17:19:33+00:00,136,23.0832,212.4,,45.195062,5.755235
2026-05-27T17:19:39+00:00,137,22.9068,212.8,,45.195383,5.75504
2026-05-27T17:19:42+00:00,139,23.8392,212.4,,45.195551,5.754928
2026-05-27T17:19:45+00:00,139,23.8212,212.4,,45.195698,5.754812
2026-05-27T17:19:47+00:00,139,21.6,212.8,,45.195784,5.754737
2026-05-27T17:19:49+00:00,139,21.240000000000002,213.6,,45.195874,5.754662
2026-05-27T17:19:50+00:00,138,19.8,213.8,,45.195908,5.754614
2026-05-27T17:19:51+00:00,138,19.5588,214.0,,45.195929,5.754558
2026-05-27T17:19:52+00:00,138,18.503999999999998,214.2,,45.195932,5.754502
2026-05-27T17:19:54+00:00,139,17.064,214.4,,45.195893,5.754392
2026-05-27T17:19:55+00:00,139,16.488,214.8,,45.195868,5.754352
2026-05-27T17:19:58+00:00,139,14.2812,216.0,,45.195788,5.754277
2026-05-27T17:19:59+00:00,140,12.96,216.2,,45.19576,5.754249
2026-05-27T17:20:00+00:00,140,12.168,216.2,,45.195747,5.754209
2026-05-27T17:20:02+00:00,140,11.2104,216.6,,45.195771,5.754157
2026-05-27T17:20:04+00:00,141,9.288,216.6,,45.195812,5.754185
2026-05-27T17:20:05+00:00,141,9.288,216.6,,45.195836,5.754205
2026-05-27T17:20:08+00:00,140,11.5812,217.2,,45.195929,5.754264
2026-05-27T17:20:10+00:00,141,14.4,217.6,,45.196,5.754314
2026-05-27T17:20:15+00:00,142,14.450400000000002,218.0,,45.196158,5.754403
2026-05-27T17:20:16+00:00,142,13.5612,218.2,,45.196185,5.754387
2026-05-27T17:20:19+00:00,143,12.481200000000001,219.0,,45.196249,5.754326
2026-05-27T17:20:25+00:00,143,12.880799999999999,218.6,,45.196425,5.754155
2026-05-27T17:20:31+00:00,141,15.840000000000002,218.4,,45.196628,5.753918
2026-05-27T17:20:36+00:00,140,16.758000000000003,218.8,,45.196783,5.753739
2026-05-27T17:20:37+00:00,140,15.2388,218.8,,45.196816,5.753742
2026-05-27T17:20:39+00:00,140,13.68,218.4,,45.196857,5.753773
2026-05-27T17:20:44+00:00,139,10.490400000000001,217.2,,45.196963,5.753904
2026-05-27T17:20:45+00:00,138,10.620000000000001,217.0,,45.196981,5.753886
2026-05-27T17:20:48+00:00,136,9.8388,216.6,,45.196953,5.753809
2026-05-27T17:20:51+00:00,136,8.9388,216.2,,45.196895,5.753728
2026-05-27T17:20:53+00:00,136,11.16,216.0,,45.196844,5.753677
2026-05-27T17:20:56+00:00,135,15.840000000000002,216.2,,45.196734,5.753581
2026-05-27T17:20:59+00:00,134,17.9388,216.2,,45.196609,5.753493
2026-05-27T17:21:01+00:00,134,19.368,216.2,,45.196521,5.753423
2026-05-27T17:21:04+00:00,133,20.736,215.6,,45.196384,5.753322
2026-05-27T17:21:08+00:00,135,20.314799999999998,215.8,,45.196188,5.753238
2026-05-27T17:21:10+00:00,135,20.6388,215.8,,45.19611,5.753129
2026-05-27T17:21:12+00:00,134,21.69,215.2,,45.196067,5.752964
2026-05-27T17:21:13+00:00,134,24.264000000000003,214.4,,45.19604,5.75287
2026-05-27T17:21:14+00:00,134,25.318800000000003,213.8,,45.196025,5.752763
2026-05-27T17:21:15+00:00,134,27.864,213.2,,45.196029,5.752651
2026-05-27T17:21:16+00:00,134,28.1412,212.4,,45.196051,5.752549
2026-05-27T17:21:18+00:00,133,30.168000000000003,211.8,,45.196149,5.752388
2026-05-27T17:21:19+00:00,133,29.952,211.6,,45.196205,5.752318
2026-05-27T17:21:22+00:00,133,28.259999999999998,210.6,,45.196344,5.752114
2026-05-27T17:21:24+00:00,132,26.352,210.2,,45.196436,5.751976
2026-05-27T17:21:28+00:00,132,25.2,211.0,,45.196608,5.751732
2026-05-27T17:21:31+00:00,131,23.9652,212.4,,45.196729,5.751567
2026-05-27T17:21:33+00:00,131,20.592,214.0,,45.196787,5.751473
2026-05-27T17:21:35+00:00,130,18.1548,215.0,,45.196813,5.751399
2026-05-27T17:21:37+00:00,129,12.6612,214.8,,45.196836,5.751347
2026-05-27T17:21:40+00:00,126,6.048,214.6,,45.196862,5.751319
2026-05-27T17:21:41+00:00,125,5.04,214.4,,45.196862,5.751319
2026-05-27T17:21:47+00:00,123,0.0,215.0,,45.196862,5.751319
2026-05-27T17:21:48+00:00,123,0.0504,214.8,,45.196862,5.751317
2026-05-27T17:21:51+00:00,122,0.792,214.4,,45.196879,5.751306
2026-05-27T17:21:52+00:00,122,3.096,214.2,,45.196896,5.751296
2026-05-27T17:21:53+00:00,122,4.6080000000000005,213.8,,45.196919,5.751288
2026-05-27T17:21:56+00:00,123,8.712,213.8,,45.19698,5.751244
2026-05-27T17:21:57+00:00,124,9.432,214.0,,45.19698,5.751204
2026-05-27T17:22:00+00:00,128,11.7756,214.4,,45.19696,5.751051
2026-05-27T17:22:01+00:00,130,14.472,214.6,,45.196947,5.750991
2026-05-27T17:22:02+00:00,132,16.416,214.8,,45.196936,5.750917
2026-05-27T17:22:04+00:00,135,17.485200000000003,214.8,,45.196919,5.750776
2026-05-27T17:22:05+00:00,135,20.304,214.8,,45.196908,5.7507
