timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-17T18:27:34+00:00,117,0.0,213.2,0,45.190479,5.767867
2025-02-17T18:27:35+00:00,118,2.25,213.2,52,45.190475,5.767872
2025-02-17T18:27:36+00:00,118,2.25,213.2,52,45.190471,5.767877
2025-02-17T18:27:37+00:00,120,2.25,213.2,52,45.190466,5.767882
2025-02-17T18:27:38+00:00,121,2.25,213.2,52,45.190462,5.767888
2025-02-17T18:27:39+00:00,121,2.25,213.2,79,45.190458,5.767893
2025-02-17T18:27:40+00:00,121,2.25,213.2,80,45.190454,5.767898
2025-02-17T18:27:41+00:00,121,2.25,213.2,83,45.190449,5.767903
2025-02-17T18:27:42+00:00,120,2.25,213.2,83,45.190445,5.767908
2025-02-17T18:27:43+00:00,120,3.9600000000000004,213.2,83,45.19042,5.767912
2025-02-17T18:27:44+00:00,120,6.102,213.0,82,45.190388,5.767896
2025-02-17T18:27:45+00:00,120,6.803999999999999,213.0,82,45.190379,5.767874
2025-02-17T18:27:46+00:00,120,8.946,212.8,83,45.190351,5.767856
2025-02-17T18:27:47+00:00,120,10.656,212.8,84,45.190321,5.767857
2025-02-17T18:27:48+00:00,119,10.872,212.8,84,45.19029,5.767861
2025-02-17T18:27:49+00:00,118,11.232000000000001,212.8,83,45.190257,5.76786
2025-02-17T18:27:50+00:00,118,10.872,212.6,83,45.190253,5.767852
2025-02-17T18:27:51+00:00,119,9.288,212.6,83,45.190242,5.76783
2025-02-17T18:27:52+00:00,119,8.784,212.6,83,45.190219,5.767837
2025-02-17T18:27:53+00:00,120,8.28,212.6,83,45.190197,5.767852
2025-02-17T18:27:54+00:00,120,7.776000000000001,212.6,83,45.190168,5.767859
2025-02-17T18:27:55+00:00,120,9.072000000000001,212.6,83,45.190143,5.767859
2025-02-17T18:27:56+00:00,121,10.008,212.6,83,45.190118,5.767868
2025-02-17T18:27:57+00:00,122,10.44,212.8,83,45.190092,5.767865
2025-02-17T18:27:58+00:00,122,10.296,212.8,83,45.190069,5.767863
2025-02-17T18:27:59+00:00,123,10.008,212.8,83,45.190039,5.767867
2025-02-17T18:28:00+00:00,123,10.368,212.8,83,45.190011,5.767871
2025-02-17T18:28:01+00:00,124,10.728,213.0,83,45.189981,5.76788
2025-02-17T18:28:02+00:00,124,10.728,213.0,84,45.189954,5.767885
2025-02-17T18:28:03+00:00,124,11.16,213.0,84,45.189929,5.767896
2025-02-17T18:28:04+00:00,125,11.088000000000001,213.0,85,45.189901,5.767892
2025-02-17T18:28:05+00:00,125,10.512,213.0,85,45.189879,5.767896
2025-02-17T18:28:06+00:00,125,10.44,213.0,84,45.189851,5.767897
2025-02-17T18:28:07+00:00,126,10.656,213.0,84,45.189822,5.767903
2025-02-17T18:28:08+00:00,126,10.944,213.0,84,45.189793,5.767913
2025-02-17T18:28:09+00:00,127,11.735999999999999,213.2,84,45.189759,5.767923
2025-02-17T18:28:10+00:00,127,12.168,213.2,85,45.189734,5.767919
2025-02-17T18:28:11+00:00,127,11.952,213.2,85,45.189708,5.767922
2025-02-17T18:28:12+00:00,128,11.879999999999999,213.2,84,45.189677,5.767923
2025-02-17T18:28:13+00:00,129,11.664000000000001,213.2,83,45.189649,5.767934
2025-02-17T18:28:14+00:00,129,11.304,213.2,83,45.189617,5.767933
2025-02-17T18:28:15+00:00,130,11.520000000000001,213.2,83,45.189587,5.767929
2025-02-17T18:28:16+00:00,132,11.879999999999999,213.2,83,45.189557,5.767929
2025-02-17T18:28:17+00:00,132,12.312,213.2,83,45.189522,5.767927
2025-02-17T18:28:18+00:00,133,12.456,213.2,83,45.189494,5.76793
2025-02-17T18:28:19+00:00,133,12.672,213.2,83,45.189461,5.767923
2025-02-17T18:28:20+00:00,134,12.6,213.2,83,45.18943,5.767916
2025-02-17T18:28:21+00:00,135,12.528,213.2,83,45.189403,5.767918
2025-02-17T18:28:22+00:00,135,12.312,213.2,83,45.189373,5.767905
2025-02-17T18:28:23+00:00,136,12.24,213.2,83,45.189344,5.767898
2025-02-17T18:28:24+00:00,136,11.664000000000001,213.2,82,45.189318,5.7679
2025-02-17T18:28:25+00:00,136,11.304,213.2,82,45.18929,5.767912
2025-02-17T18:28:26+00:00,136,10.872,213.2,81,45.189276,5.767933
2025-02-17T18:28:27+00:00,137,10.728,213.2,81,45.189261,5.767972
2025-02-17T18:28:28+00:00,137,10.224,213.2,83,45.189252,5.768003
2025-02-17T18:28:29+00:00,137,10.44,213.2,83,45.189244,5.768044
2025-02-17T18:28:30+00:00,138,10.944,213.2,84,45.189228,5.768087
2025-02-17T18:28:31+00:00,138,11.520000000000001,213.2,84,45.189215,5.768121
2025-02-17T18:28:32+00:00,138,11.520000000000001,213.2,82,45.189205,5.768158
2025-02-17T18:28:33+00:00,138,11.808,213.2,82,45.189193,5.768197
2025-02-17T18:28:34+00:00,139,11.664000000000001,213.2,82,45.189186,5.768234
2025-02-17T18:28:35+00:00,139,11.735999999999999,213.2,82,45.189177,5.768282
2025-02-17T18:28:36+00:00,139,11.664000000000001,213.2,82,45.189168,5.768319
2025-02-17T18:28:37+00:00,139,11.735999999999999,213.2,83,45.189161,5.768359
2025-02-17T18:28:38+00:00,140,12.096,213.2,83,45.189146,5.7684
2025-02-17T18:28:39+00:00,140,12.168,213.2,82,45.189139,5.768436
2025-02-17T18:28:40+00:00,140,11.952,213.4,82,45.189133,5.768478
2025-02-17T18:28:41+00:00,140,12.096,213.4,82,45.189123,5.768519
2025-02-17T18:28:42+00:00,140,12.024,213.4,82,45.189114,5.768553
2025-02-17T18:28:43+00:00,140,11.808,213.4,82,45.189106,5.768594
2025-02-17T18:28:44+00:00,140,11.520000000000001,213.4,82,45.189097,5.768629
2025-02-17T18:28:45+00:00,141,11.232000000000001,213.4,82,45.189088,5.768665
2025-02-17T18:28:46+00:00,141,10.8,213.6,82,45.189073,5.768698
2025-02-17T18:28:47+00:00,141,10.368,213.6,83,45.189064,5.768728
2025-02-17T18:28:48+00:00,141,10.368,213.6,83,45.189056,5.768766
2025-02-17T18:28:49+00:00,141,10.656,213.8,83,45.189047,5.768806
2025-02-17T18:28:50+00:00,142,10.8,213.8,83,45.189037,5.768842
2025-02-17T18:28:51+00:00,142,11.16,213.8,83,45.18903,5.768886
2025-02-17T18:28:52+00:00,142,11.664000000000001,213.8,82,45.189023,5.768925
2025-02-17T18:28:53+00:00,142,11.448,213.8,82,45.189017,5.768956
2025-02-17T18:28:54+00:00,142,11.088000000000001,214.0,81,45.189006,5.76899
2025-02-17T18:28:55+00:00,143,10.296,214.0,81,45.188997,5.769021
2025-02-17T18:28:56+00:00,143,10.44,214.0,81,45.18898,5.769058
2025-02-17T18:28:57+00:00,143,10.296,214.0,82,45.188974,5.769098
2025-02-17T18:28:58+00:00,143,10.44,214.2,82,45.188968,5.769134
2025-02-17T18:28:59+00:00,143,10.584,214.2,82,45.188964,5.769172
2025-02-17T18:29:00+00:00,143,11.16,214.2,82,45.188959,5.769206
2025-02-17T18:29:01+00:00,143,10.296,214.2,82,45.188965,5.769233
2025-02-17T18:29:02+00:00,142,10.152,214.4,82,45.188979,5.769269
2025-02-17T18:29:03+00:00,143,10.008,214.4,81,45.18899,5.7693
2025-02-17T18:29:04+00:00,143,10.152,214.4,81,45.189003,5.76934
2025-02-17T18:29:05+00:00,143,10.44,214.4,81,45.189012,5.769382
2025-02-17T18:29:06+00:00,143,10.872,214.4,81,45.189018,5.769415
2025-02-17T18:29:07+00:00,144,11.088000000000001,214.4,82,45.189021,5.769457
2025-02-17T18:29:08+00:00,144,11.16,214.4,82,45.189009,5.769496
2025-02-17T18:29:09+00:00,145,11.088000000000001,214.4,82,45.188999,5.769529
2025-02-17T18:29:10+00:00,145,10.728,214.4,81,45.188986,5.769559
2025-02-17T18:29:11+00:00,145,10.44,214.6,80,45.188972,5.769588
2025-02-17T18:29:12+00:00,146,10.008,214.6,80,45.188962,5.769618
2025-02-17T18:29:13+00:00,146,10.008,214.6,80,45.188946,5.769649
