timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-11-11T12:27:32+00:00,98,0.48960000000000004,272.2,0,45.195436,5.722292
2024-11-11T12:27:38+00:00,98,0.4356,272.6,62,45.195424,5.722287
2024-11-11T12:27:43+00:00,98,0.558,272.6,62,45.195422,5.722281
2024-11-11T12:27:52+00:00,99,0.7704,273.0,0,45.195422,5.722281
2024-11-11T12:27:58+00:00,98,0.6948000000000001,273.4,0,45.195422,5.722281
2024-11-11T12:28:04+00:00,98,0.09000000000000001,273.6,0,45.195422,5.722281
2024-11-11T12:28:14+00:00,97,0.3132,274.6,0,45.195422,5.722281
2024-11-11T12:28:17+00:00,97,0.3888,274.8,0,45.195422,5.722281
2024-11-11T12:28:27+00:00,100,0.1116,274.6,0,45.195429,5.722286
2024-11-11T12:28:28+00:00,100,0.1296,274.6,0,45.195429,5.722286
2024-11-11T12:28:38+00:00,97,0.0324,274.2,0,45.19543,5.722285
2024-11-11T12:28:39+00:00,94,0.0324,274.2,0,45.19543,5.722285
2024-11-11T12:28:41+00:00,91,0.054,274.4,0,45.195429,5.722291
2024-11-11T12:28:43+00:00,90,0.14400000000000002,274.6,0,45.195422,5.722281
2024-11-11T12:28:51+00:00,90,1.26,275.2,0,45.195431,5.722275
2024-11-11T12:29:01+00:00,89,0.6804,275.0,0,45.195431,5.722276
2024-11-11T12:29:12+00:00,92,0.0,275.0,0,45.195432,5.722285
2024-11-11T12:29:15+00:00,93,0.0,274.8,0,45.195431,5.722276
2024-11-11T12:29:23+00:00,97,0.3276,274.8,0,45.195435,5.722276
2024-11-11T12:29:28+00:00,98,0.2772,275.0,0,45.195432,5.722284
2024-11-11T12:29:36+00:00,101,0.1656,275.0,0,45.195429,5.722282
2024-11-11T12:29:40+00:00,106,0.3888,275.0,0,45.195429,5.72228
2024-11-11T12:29:42+00:00,109,1.1412,275.4,0,45.195441,5.722296
2024-11-11T12:29:45+00:00,109,2.664,275.4,0,45.195462,5.722323
2024-11-11T12:29:50+00:00,108,4.5,275.6,41,45.195516,5.722362
2024-11-11T12:29:52+00:00,108,4.989599999999999,275.8,47,45.195533,5.722368
2024-11-11T12:29:58+00:00,111,4.0032000000000005,276.2,49,45.195585,5.722413
2024-11-11T12:30:00+00:00,113,3.8268,276.6,50,45.195599,5.722425
2024-11-11T12:30:01+00:00,113,3.8808000000000002,276.6,50,45.195606,5.722432
2024-11-11T12:30:06+00:00,116,3.24,277.0,48,45.195637,5.72246
2024-11-11T12:30:07+00:00,116,3.06,277.0,48,45.195646,5.722471
2024-11-11T12:30:11+00:00,116,3.3120000000000003,277.8,49,45.195677,5.722501
2024-11-11T12:30:13+00:00,116,3.8988,278.2,51,45.195699,5.722519
2024-11-11T12:30:17+00:00,116,4.5611999999999995,278.8,49,45.195725,5.722557
2024-11-11T12:30:19+00:00,117,4.381200000000001,279.2,49,45.195743,5.722581
2024-11-11T12:30:24+00:00,118,4.3704,280.0,47,45.19579,5.722615
2024-11-11T12:30:27+00:00,116,4.453200000000001,280.4,48,45.195825,5.722627
2024-11-11T12:30:31+00:00,117,4.8348,281.2,46,45.195867,5.722645
2024-11-11T12:30:32+00:00,117,4.680000000000001,281.4,46,45.195875,5.722653
2024-11-11T12:30:38+00:00,120,4.2156,281.8,47,45.19594,5.722686
2024-11-11T12:30:40+00:00,120,4.86,282.2,47,45.195967,5.722692
2024-11-11T12:30:44+00:00,122,5.1012,283.0,48,45.196009,5.722712
2024-11-11T12:30:48+00:00,124,4.3668000000000005,283.2,51,45.196052,5.72271
2024-11-11T12:30:51+00:00,126,4.010400000000001,283.6,51,45.196084,5.722713
2024-11-11T12:30:57+00:00,126,4.759200000000001,284.2,47,45.19616,5.722714
2024-11-11T12:30:58+00:00,126,5.0904,284.2,47,45.196171,5.722714
2024-11-11T12:31:01+00:00,130,4.680000000000001,284.8,50,45.196205,5.722719
2024-11-11T12:31:02+00:00,133,4.104,284.8,50,45.196224,5.722718
2024-11-11T12:31:03+00:00,135,4.32,285.0,50,45.196235,5.722719
2024-11-11T12:31:05+00:00,138,5.9148000000000005,285.2,50,45.196272,5.722719
2024-11-11T12:31:07+00:00,140,6.6240000000000006,285.4,48,45.196293,5.722712
2024-11-11T12:31:10+00:00,142,4.752000000000001,285.8,45,45.19633,5.722712
2024-11-11T12:31:15+00:00,142,4.7268,286.4,48,45.196385,5.722718
2024-11-11T12:31:18+00:00,142,3.6432,286.8,48,45.196407,5.722716
2024-11-11T12:31:24+00:00,145,3.7188,287.6,47,45.196475,5.722717
2024-11-11T12:31:30+00:00,144,4.7988,288.6,49,45.196549,5.722698
2024-11-11T12:31:31+00:00,144,5.194800000000001,288.8,49,45.196564,5.722696
2024-11-11T12:31:36+00:00,146,5.1012,289.4,49,45.196619,5.722672
2024-11-11T12:31:39+00:00,149,4.8132,289.6,50,45.196652,5.722651
2024-11-11T12:31:40+00:00,149,4.6008000000000004,289.8,50,45.196657,5.722644
2024-11-11T12:31:42+00:00,149,4.381200000000001,290.0,49,45.19668,5.722632
2024-11-11T12:31:46+00:00,145,3.8988,290.6,48,45.196712,5.722607
2024-11-11T12:31:49+00:00,143,4.4748,291.0,47,45.196738,5.722561
2024-11-11T12:31:55+00:00,143,5.4,291.6,48,45.196798,5.722493
2024-11-11T12:31:58+00:00,143,4.7196,292.0,49,45.196811,5.722452
2024-11-11T12:32:00+00:00,142,4.680000000000001,292.2,50,45.196831,5.722419
2024-11-11T12:32:06+00:00,141,4.95,292.6,48,45.196867,5.722341
2024-11-11T12:32:10+00:00,140,4.6080000000000005,293.2,49,45.196893,5.722283
2024-11-11T12:32:12+00:00,139,4.6188,293.4,50,45.196902,5.722256
2024-11-11T12:32:15+00:00,140,5.328,294.2,48,45.196929,5.72221
2024-11-11T12:32:18+00:00,140,5.04,294.6,48,45.196938,5.72217
2024-11-11T12:32:22+00:00,139,3.9096,295.2,48,45.196958,5.722121
2024-11-11T12:32:23+00:00,140,4.104,295.6,47,45.196969,5.722102
2024-11-11T12:32:30+00:00,141,4.903200000000001,296.2,47,45.197032,5.722036
2024-11-11T12:32:32+00:00,142,4.118399999999999,296.4,44,45.197049,5.722027
2024-11-11T12:32:37+00:00,143,4.1652000000000005,296.8,45,45.197101,5.722005
2024-11-11T12:32:44+00:00,143,4.77,297.6,45,45.197184,5.721994
2024-11-11T12:32:49+00:00,144,4.5,298.6,48,45.197229,5.722032
2024-11-11T12:32:51+00:00,141,4.0644,299.0,44,45.197241,5.722041
2024-11-11T12:32:52+00:00,141,3.87,299.0,44,45.197253,5.722042
2024-11-11T12:32:57+00:00,138,4.0212,299.2,44,45.197306,5.722034
2024-11-11T12:32:59+00:00,138,4.2696,299.2,46,45.197325,5.722029
2024-11-11T12:33:06+00:00,138,3.0816,299.4,0,45.197367,5.722031
2024-11-11T12:33:08+00:00,141,2.6388,299.4,0,45.197379,5.722039
2024-11-11T12:33:09+00:00,144,2.7720000000000002,299.4,48,45.197392,5.722041
2024-11-11T12:33:11+00:00,148,3.9600000000000004,299.4,48,45.197416,5.722042
2024-11-11T12:33:12+00:00,149,4.0788,299.6,48,45.197427,5.722041
2024-11-11T12:33:14+00:00,152,4.680000000000001,299.6,46,45.197451,5.72204
2024-11-11T12:33:16+00:00,154,5.688000000000001,299.8,44,45.197483,5.722026
2024-11-11T12:33:17+00:00,154,5.472,299.8,43,45.19749,5.722018
2024-11-11T12:33:22+00:00,152,3.6,300.2,48,45.197533,5.721995
2024-11-11T12:33:29+00:00,150,3.69,300.2,43,45.197595,5.721967
2024-11-11T12:33:35+00:00,150,3.8484,300.6,49,45.197658,5.721923
2024-11-11T12:33:37+00:00,157,4.59,300.6,50,45.197684,5.721905
2024-11-11T12:33:38+00:00,157,4.680000000000001,300.6,50,45.197693,5.721895
2024-11-11T12:33:43+00:00,156,4.7988,300.6,51,45.197738,5.721861
2024-11-11T12:33:48+00:00,155,4.356,300.6,48,45.19779,5.721835
2024-11-11T12:33:50+00:00,155,4.1652000000000005,300.8,48,45.197809,5.721828
2024-11-11T12:33:57+00:00,154,4.32,301.2,47,45.197876,5.721773
2024-11-11T12:34:03+00:00,153,3.9888000000000003,301.4,48,45.197925,5.721742
2024-11-11T12:34:08+00:00,152,4.024800000000001,301.6,48,45.197979,5.721713
2024-11-11T12:34:10+00:00,152,4.680000000000001,301.8,50,45.197996,5.721695
2024-11-11T12:34:16+00:00,152,4.903200000000001,301.6,51,45.198067,5.721697
2024-11-11T12:34:22+00:00,151,3.9312000000000005,301.6,49,45.198114,5.721703
2024-11-11T12:34:27+00:00,150,4.2228,302.0,50,45.19817,5.721649
2024-11-11T12:34:31+00:00,150,5.4792000000000005,302.2,50,45.198218,5.721611
2024-11-11T12:34:32+00:00,147,5.472,302.2,50,45.198231,5.721598
2024-11-11T12:34:33+00:00,144,5.1588,302.2,50,45.198234,5.721592
2024-11-11T12:34:34+00:00,140,4.8348,302.2,50,45.198238,5.721577
2024-11-11T12:34:36+00:00,139,4.752000000000001,302.2,0,45.198253,5.721548
2024-11-11T12:34:41+00:00,137,4.8348,302.2,50,45.198296,5.721498
2024-11-11T12:34:48+00:00,136,4.5611999999999995,302.6,50,45.198369,5.721437
2024-11-11T12:34:51+00:00,136,4.5360000000000005,302.8,48,45.198403,5.721423
2024-11-11T12:34:55+00:00,137,4.5252,302.8,50,45.198448,5.721424
2024-11-11T12:35:02+00:00,138,5.0724,303.0,51,45.198537,5.721434
2024-11-11T12:35:09+00:00,138,5.0148,303.4,49,45.198615,5.721452
2024-11-11T12:35:11+00:00,138,4.3992,303.8,46,45.19863,5.72146
2024-11-11T12:35:15+00:00,139,4.0212,304.0,45,45.198676,5.72149
2024-11-11T12:35:18+00:00,139,3.7548,304.6,45,45.198699,5.721482
2024-11-11T12:35:19+00:00,139,3.5532,304.8,45,45.198704,5.721485
2024-11-11T12:35:20+00:00,140,2.952,305.2,98,45.19871,5.721486
2024-11-11T12:35:24+00:00,142,3.024,306.0,48,45.198737,5.721506
2024-11-11T12:35:26+00:00,143,3.1788000000000003,306.4,48,45.198751,5.721514
2024-11-11T12:35:29+00:00,144,1.9440000000000002,307.2,48,45.198769,5.721516
2024-11-11T12:35:32+00:00,145,2.5812,308.0,48,45.198801,5.72153
2024-11-11T12:35:37+00:00,148,2.7432000000000003,308.2,0,45.198821,5.721555
2024-11-11T12:35:38+00:00,148,1.8,308.2,0,45.198827,5.721557
2024-11-11T12:35:44+00:00,149,1.3896000000000002,308.2,0,45.198822,5.721552
2024-11-11T12:35:50+00:00,148,1.1088,308.2,0,45.198827,5.721579
2024-11-11T12:35:58+00:00,146,0.6444,308.0,0,45.198812,5.721566
2024-11-11T12:36:03+00:00,141,0.7200000000000001,307.8,0,45.198795,5.721561
2024-11-11T12:36:04+00:00,130,1.1412,307.8,0,45.198799,5.72156
2024-11-11T12:36:06+00:00,126,0.8568,307.8,0,45.198807,5.721555
2024-11-11T12:36:08+00:00,123,0.936,307.8,0,45.198817,5.721554
2024-11-11T12:36:15+00:00,121,0.7200000000000001,307.6,0,45.198823,5.721582
2024-11-11T12:36:20+00:00,118,1.4687999999999999,307.4,0,45.198846,5.721599
2024-11-11T12:36:23+00:00,118,2.43,307.4,0,45.198843,5.721595
2024-11-11T12:36:28+00:00,117,2.5632,307.4,0,45.198798,5.721573
2024-11-11T12:36:34+00:00,117,3.2724,307.2,0,45.198762,5.72155
2024-11-11T12:36:39+00:00,118,3.4704,306.2,0,45.198723,5.72152
2024-11-11T12:36:40+00:00,118,3.4812,306.2,0,45.19872,5.721516
2024-11-11T12:36:45+00:00,118,2.4012000000000002,305.0,55,45.198686,5.721507
2024-11-11T12:36:46+00:00,118,2.7612,304.8,55,45.198676,5.721503
2024-11-11T12:36:52+00:00,117,3.6,303.6,53,45.198632,5.721466
2024-11-11T12:36:57+00:00,117,4.0896,302.8,57,45.198577,5.721439
2024-11-11T12:36:58+00:00,117,4.978800000000001,302.6,57,45.198564,5.721436
2024-11-11T12:37:03+00:00,117,5.04,302.0,55,45.198498,5.721424
2024-11-11T12:37:11+00:00,118,4.734,301.8,52,45.19841,5.721426
2024-11-11T12:37:14+00:00,118,4.5828,301.6,52,45.198372,5.721444
2024-11-11T12:37:17+00:00,118,5.04,301.4,52,45.19834,5.721469
2024-11-11T12:37:24+00:00,118,5.436,301.0,53,45.198272,5.721558
2024-11-11T12:37:32+00:00,118,5.2812,301.0,52,45.198186,5.721646
2024-11-11T12:37:41+00:00,116,5.04,301.0,52,45.198081,5.721679
2024-11-11T12:37:47+00:00,116,4.8708,301.0,53,45.198007,5.721687
2024-11-11T12:37:53+00:00,116,5.1912,301.2,50,45.197931,5.721716
2024-11-11T12:37:59+00:00,116,5.2812,301.0,53,45.197865,5.721768
2024-11-11T12:38:05+00:00,117,4.7088,300.8,54,45.197807,5.721825
2024-11-11T12:38:10+00:00,117,4.9752,300.8,53,45.197747,5.721879
2024-11-11T12:38:16+00:00,118,5.1696,300.4,53,45.197683,5.721924
2024-11-11T12:38:17+00:00,118,4.7304,300.4,53,45.197673,5.721928
2024-11-11T12:38:23+00:00,119,4.4244,300.4,53,45.197605,5.721961
2024-11-11T12:38:29+00:00,122,4.3488,300.2,52,45.197543,5.721997
2024-11-11T12:38:30+00:00,122,4.7304,300.2,52,45.197525,5.722008
2024-11-11T12:38:38+00:00,123,6.4008,300.0,51,45.197409,5.722012
2024-11-11T12:38:45+00:00,124,5.3028,299.8,54,45.197335,5.722015
2024-11-11T12:38:50+00:00,124,4.2588,299.6,52,45.19729,5.722049
2024-11-11T12:38:55+00:00,124,4.284,299.8,44,45.197246,5.72209
2024-11-11T12:39:01+00:00,124,4.024800000000001,301.0,49,45.197201,5.722137
2024-11-11T12:39:04+00:00,124,3.9996,301.6,47,45.197173,5.722165
2024-11-11T12:39:07+00:00,125,4.2012,302.2,46,45.197149,5.722197
2024-11-11T12:39:10+00:00,127,4.2588,302.6,45,45.197122,5.722221
2024-11-11T12:39:13+00:00,128,3.4812,303.2,44,45.197103,5.722235
2024-11-11T12:39:16+00:00,130,3.3012,304.0,45,45.197076,5.722262
2024-11-11T12:39:19+00:00,131,4.0788,304.6,46,45.197052,5.722289
2024-11-11T12:39:23+00:00,133,4.7304,305.0,44,45.197018,5.722334
2024-11-11T12:39:26+00:00,136,4.989599999999999,305.4,44,45.196992,5.722357
2024-11-11T12:39:31+00:00,138,4.23,306.0,45,45.196941,5.722398
2024-11-11T12:39:32+00:00,138,3.9600000000000004,306.2,47,45.196934,5.722409
2024-11-11T12:39:33+00:00,138,4.1652000000000005,306.4,47,45.196939,5.722434
2024-11-11T12:39:35+00:00,138,4.118399999999999,306.6,47,45.196953,5.722453
2024-11-11T12:39:36+00:00,139,4.176,306.6,47,45.196964,5.722455
2024-11-11T12:39:40+00:00,139,3.9600000000000004,307.2,46,45.197003,5.722435
2024-11-11T12:39:42+00:00,139,3.9600000000000004,307.6,47,45.19702,5.722433
2024-11-11T12:39:46+00:00,139,3.8988,308.4,44,45.197062,5.722424
2024-11-11T12:39:49+00:00,140,4.0644,308.8,45,45.197095,5.722423
2024-11-11T12:39:53+00:00,141,4.4748,309.4,45,45.197145,5.722418
2024-11-11T12:39:56+00:00,141,5.4,309.8,42,45.197184,5.722407
2024-11-11T12:39:59+00:00,141,4.7412,310.4,43,45.197207,5.722421
2024-11-11T12:40:02+00:00,141,3.24,310.8,47,45.197226,5.722436
2024-11-11T12:40:04+00:00,140,3.096,311.6,47,45.197244,5.722424
2024-11-11T12:40:08+00:00,138,4.14,312.2,48,45.197295,5.722427
2024-11-11T12:40:12+00:00,140,3.4632,313.0,0,45.19731,5.72243
2024-11-11T12:40:14+00:00,140,1.4400000000000002,313.2,0,45.197304,5.722434
2024-11-11T12:40:20+00:00,141,2.1168,313.2,0,45.197343,5.72242
2024-11-11T12:40:25+00:00,141,3.1428000000000003,313.8,48,45.197388,5.72244
2024-11-11T12:40:27+00:00,141,3.7043999999999997,314.0,48,45.197407,5.722448
2024-11-11T12:40:32+00:00,141,4.5252,314.6,47,45.197463,5.722446
2024-11-11T12:40:36+00:00,142,4.8384,315.0,47,45.197511,5.722421
2024-11-11T12:40:39+00:00,142,5.04,315.6,48,45.197547,5.722415
2024-11-11T12:40:44+00:00,142,4.5,316.0,46,45.1976,5.722396
2024-11-11T12:40:49+00:00,140,4.5,316.8,49,45.19766,5.722388
2024-11-11T12:40:51+00:00,141,4.4244,317.2,47,45.197673,5.722384
2024-11-11T12:40:54+00:00,142,3.528,317.6,47,45.197705,5.722376
2024-11-11T12:41:00+00:00,143,3.3984,318.2,48,45.197749,5.722394
2024-11-11T12:41:05+00:00,143,3.4019999999999997,319.4,45,45.197732,5.722452
2024-11-11T12:41:11+00:00,142,3.8628,320.4,44,45.197699,5.722522
2024-11-11T12:41:13+00:00,142,4.1832,320.8,45,45.197683,5.72255
2024-11-11T12:41:16+00:00,142,3.168,321.4,45,45.197696,5.722561
2024-11-11T12:41:17+00:00,142,3.1212,321.4,45,45.197705,5.722553
2024-11-11T12:41:18+00:00,142,3.24,321.4,45,45.197719,5.722543
2024-11-11T12:41:23+00:00,143,4.14,322.2,46,45.197758,5.72251
2024-11-11T12:41:24+00:00,143,3.7188,322.4,46,45.197763,5.722502
2024-11-11T12:41:29+00:00,144,4.381200000000001,323.0,48,45.197791,5.722433
2024-11-11T12:41:35+00:00,143,4.5504,323.2,47,45.197829,5.722353
2024-11-11T12:41:38+00:00,142,3.6,323.4,47,45.197843,5.722375
2024-11-11T12:41:39+00:00,141,3.3480000000000003,323.6,47,45.197841,5.72238
2024-11-11T12:41:40+00:00,139,1.1520000000000001,323.8,44,45.197839,5.722385
2024-11-11T12:41:43+00:00,137,2.232,324.6,0,45.197842,5.722414
2024-11-11T12:41:44+00:00,136,2.736,324.6,75,45.19784,5.722421
2024-11-11T12:41:45+00:00,136,3.024,324.8,75,45.197845,5.722411
2024-11-11T12:41:51+00:00,138,3.2904,325.6,75,45.197884,5.722355
2024-11-11T12:41:52+00:00,138,3.0852,325.8,75,45.197891,5.722354
2024-11-11T12:41:53+00:00,138,3.15,325.8,75,45.19789,5.722368
2024-11-11T12:41:56+00:00,139,2.088,326.2,0,45.197882,5.722403
2024-11-11T12:41:58+00:00,139,2.952,326.8,0,45.197875,5.722427
2024-11-11T12:42:03+00:00,142,2.6244,327.6,68,45.19787,5.722433
2024-11-11T12:42:04+00:00,142,1.9188,327.8,68,45.197875,5.722425
2024-11-11T12:42:05+00:00,143,2.0556,328.2,68,45.197876,5.722419
2024-11-11T12:42:08+00:00,144,2.736,328.8,68,45.197907,5.722401
2024-11-11T12:42:09+00:00,144,3.096,328.8,68,45.197905,5.722412
2024-11-11T12:42:11+00:00,145,3.1212,329.2,68,45.197902,5.722433
2024-11-11T12:42:12+00:00,145,2.8800000000000003,329.4,68,45.197898,5.722442
2024-11-11T12:42:17+00:00,145,3.8988,330.4,45,45.197863,5.722505
2024-11-11T12:42:20+00:00,145,3.15,331.0,45,45.197877,5.722496
2024-11-11T12:42:22+00:00,146,2.736,331.4,44,45.1979,5.722474
2024-11-11T12:42:23+00:00,146,2.8800000000000003,331.6,44,45.197907,5.722468
2024-11-11T12:42:27+00:00,146,4.32,332.4,44,45.197951,5.722445
2024-11-11T12:42:29+00:00,146,3.1788000000000003,333.0,41,45.197946,5.72246
2024-11-11T12:42:33+00:00,146,2.8800000000000003,333.6,0,45.197919,5.722507
2024-11-11T12:42:35+00:00,146,4.0212,334.0,0,45.197905,5.722523
2024-11-11T12:42:39+00:00,148,2.4012000000000002,334.6,44,45.197915,5.722515
2024-11-11T12:42:43+00:00,151,2.1168,335.0,45,45.197943,5.722498
2024-11-11T12:42:44+00:00,151,2.52,335.2,41,45.197946,5.7225
2024-11-11T12:42:49+00:00,152,2.9412,335.8,0,45.197931,5.722539
2024-11-11T12:42:52+00:00,150,3.06,336.6,0,45.197914,5.722558
2024-11-11T12:42:55+00:00,149,3.1788000000000003,337.2,44,45.197931,5.722544
2024-11-11T12:42:58+00:00,149,3.7188,337.6,45,45.197961,5.722525
2024-11-11T12:43:01+00:00,148,2.8800000000000003,338.4,46,45.197974,5.722539
2024-11-11T12:43:03+00:00,148,1.512,338.6,0,45.197974,5.722553
2024-11-11T12:43:06+00:00,148,1.4400000000000002,339.6,0,45.19797,5.722568
2024-11-11T12:43:07+00:00,148,1.26,339.8,75,45.197967,5.722572
2024-11-11T12:43:11+00:00,147,1.0080000000000002,341.2,78,45.197986,5.722579
2024-11-11T12:43:12+00:00,147,1.4400000000000002,341.4,76,45.197993,5.722573
2024-11-11T12:43:18+00:00,145,1.2348000000000001,342.2,41,45.198001,5.722587
2024-11-11T12:43:20+00:00,145,1.3032,343.0,78,45.198,5.722584
2024-11-11T12:43:22+00:00,147,1.2240000000000002,343.4,79,45.198001,5.722588
2024-11-11T12:43:23+00:00,147,1.728,343.8,80,45.198002,5.722577
2024-11-11T12:43:25+00:00,150,1.584,344.2,80,45.198,5.722566
2024-11-11T12:43:27+00:00,151,1.2240000000000002,344.4,80,45.198002,5.722564
2024-11-11T12:43:30+00:00,150,0.216,345.2,56,45.198003,5.722565
2024-11-11T12:43:32+00:00,150,1.728,345.6,53,45.198006,5.722537
2024-11-11T12:43:35+00:00,151,4.104,346.0,55,45.198037,5.722521
2024-11-11T12:43:40+00:00,152,3.6468,346.8,55,45.198055,5.722481
2024-11-11T12:43:43+00:00,151,2.7432000000000003,347.8,44,45.198047,5.722511
2024-11-11T12:43:44+00:00,151,2.8800000000000003,348.2,44,45.198057,5.722499
2024-11-11T12:43:47+00:00,150,2.9844,349.2,50,45.198092,5.722494
2024-11-11T12:43:50+00:00,151,2.9412,350.0,50,45.198097,5.722482
2024-11-11T12:43:51+00:00,151,2.9844,350.2,50,45.198104,5.722475
2024-11-11T12:43:54+00:00,151,2.3148,350.6,79,45.198102,5.722443
2024-11-11T12:44:00+00:00,150,2.8404000000000003,350.8,43,45.198107,5.722371
2024-11-11T12:44:02+00:00,150,3.4668,351.0,43,45.198108,5.722341
2024-11-11T12:44:06+00:00,149,3.5388,351.2,42,45.198112,5.722301
2024-11-11T12:44:12+00:00,148,1.9440000000000002,351.8,0,45.198105,5.722277
2024-11-11T12:44:22+00:00,145,0.4932,351.6,0,45.198104,5.722265
2024-11-11T12:44:27+00:00,144,0.07200000000000001,351.4,0,45.198106,5.722268
2024-11-11T12:44:33+00:00,143,0.9828000000000001,350.8,53,45.198094,5.722296
2024-11-11T12:44:40+00:00,140,0.8316,350.6,0,45.198098,5.722282
2024-11-11T12:44:41+00:00,140,0.0468,350.8,0,45.198097,5.722284
2024-11-11T12:44:47+00:00,139,1.1304,350.2,0,45.198112,5.722293
2024-11-11T12:44:50+00:00,138,1.1196,350.0,0,45.198114,5.722294
2024-11-11T12:44:59+00:00,135,0.2088,350.0,0,45.198093,5.722304
2024-11-11T12:45:00+00:00,135,0.0,350.0,0,45.198093,5.722304
2024-11-11T12:45:08+00:00,132,0.0,349.8,0,45.198078,5.722306
2024-11-11T12:45:12+00:00,130,0.0,349.6,0,45.198078,5.722306
2024-11-11T12:45:17+00:00,127,0.0,349.6,0,45.198083,5.722303
2024-11-11T12:45:21+00:00,124,0.0,349.6,0,45.198084,5.722302
2024-11-11T12:45:29+00:00,121,0.5688,349.4,0,45.198104,5.722277
2024-11-11T12:45:30+00:00,121,1.3608,349.4,0,45.198114,5.722259
2024-11-11T12:45:34+00:00,120,4.680000000000001,349.4,47,45.198161,5.722252
2024-11-11T12:45:35+00:00,119,4.464,349.6,47,45.198172,5.722258
2024-11-11T12:45:40+00:00,117,4.2012,350.4,43,45.198201,5.722308
2024-11-11T12:45:42+00:00,116,3.5496,350.6,74,45.198212,5.722298
2024-11-11T12:45:45+00:00,116,2.16,351.4,46,45.198235,5.722309
2024-11-11T12:45:48+00:00,116,2.0412,352.4,0,45.198237,5.722319
2024-11-11T12:45:51+00:00,118,0.9,353.4,49,45.198252,5.722329
2024-11-11T12:45:52+00:00,119,0.7704,353.6,48,45.198255,5.722336
2024-11-11T12:45:54+00:00,120,1.08,354.4,45,45.198263,5.722357
2024-11-11T12:45:55+00:00,121,0.9252,354.6,45,45.198264,5.722356
2024-11-11T12:45:58+00:00,123,2.7,354.8,45,45.198257,5.722394
2024-11-11T12:46:04+00:00,126,3.2796000000000003,355.6,0,45.198234,5.72246
2024-11-11T12:46:08+00:00,128,3.708,356.8,0,45.198225,5.722508
2024-11-11T12:46:10+00:00,129,4.5,357.2,0,45.198219,5.722545
2024-11-11T12:46:13+00:00,131,3.384,357.4,42,45.198237,5.72256
2024-11-11T12:46:14+00:00,131,3.24,357.6,42,45.198238,5.722567
2024-11-11T12:46:17+00:00,132,1.8504,358.0,46,45.19826,5.72257
2024-11-11T12:46:18+00:00,132,1.4400000000000002,358.2,46,45.198259,5.722565
2024-11-11T12:46:19+00:00,133,1.368,358.4,46,45.198267,5.722579
2024-11-11T12:46:21+00:00,134,1.6956,359.0,46,45.198277,5.722619
2024-11-11T12:46:24+00:00,137,2.3760000000000003,359.6,0,45.198261,5.722644
2024-11-11T12:46:27+00:00,138,5.2812,360.2,0,45.198207,5.722525
2024-11-11T12:46:28+00:00,139,7.6644000000000005,360.4,0,45.198246,5.722465
2024-11-11T12:46:31+00:00,139,6.6852,361.4,46,45.198246,5.722465
