timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-21T09:05:52+00:00,143,0.0,264.6,,45.168779,5.79368
2025-06-21T09:05:54+00:00,140,0.0,264.2,,45.168779,5.79368
2025-06-21T09:05:57+00:00,139,0.0,263.8,,45.168779,5.79368
2025-06-21T09:05:59+00:00,138,1.0080000000000002,263.2,,45.168769,5.7937
2025-06-21T09:06:01+00:00,138,2.9303999999999997,262.8,,45.168753,5.793745
2025-06-21T09:06:05+00:00,136,10.8612,263.4,,45.1687,5.793908
2025-06-21T09:06:08+00:00,135,15.584399999999999,264.8,,45.168659,5.794112
2025-06-21T09:06:09+00:00,134,16.56,265.2,,45.16865,5.794191
2025-06-21T09:06:11+00:00,135,22.3812,265.8,,45.168634,5.794372
2025-06-21T09:06:14+00:00,137,26.712,266.4,,45.168619,5.794662
2025-06-21T09:06:16+00:00,138,28.008000000000003,267.2,,45.168621,5.794866
2025-06-21T09:06:17+00:00,139,27.9612,267.4,,45.168634,5.794962
2025-06-21T09:06:19+00:00,139,28.008000000000003,268.2,,45.16866,5.79515
2025-06-21T09:06:22+00:00,143,26.208000000000002,269.2,,45.168705,5.795412
2025-06-21T09:06:26+00:00,144,25.4052,270.4,,45.168782,5.795754
2025-06-21T09:06:27+00:00,144,25.2,270.6,,45.168802,5.79584
2025-06-21T09:06:29+00:00,146,25.3044,271.6,,45.168836,5.796013
2025-06-21T09:06:32+00:00,147,24.552000000000003,272.6,,45.168876,5.796259
2025-06-21T09:06:34+00:00,149,23.616,273.2,,45.168884,5.796424
2025-06-21T09:06:35+00:00,149,23.58,273.8,,45.168883,5.796507
2025-06-21T09:06:36+00:00,148,23.605200000000004,274.0,,45.168875,5.796591
2025-06-21T09:06:38+00:00,152,23.2812,274.8,,45.168848,5.796753
2025-06-21T09:06:39+00:00,153,23.400000000000002,275.2,,45.168832,5.796833
2025-06-21T09:06:41+00:00,155,22.968,276.0,,45.168795,5.796983
2025-06-21T09:06:42+00:00,155,22.86,276.4,,45.168767,5.797056
2025-06-21T09:06:44+00:00,156,23.400000000000002,277.0,,45.168687,5.797186
2025-06-21T09:06:45+00:00,157,23.58,277.0,,45.168642,5.797246
2025-06-21T09:06:50+00:00,160,24.238799999999998,277.8,,45.16843,5.797559
2025-06-21T09:06:52+00:00,162,24.0696,278.2,,45.168337,5.79766
2025-06-21T09:06:55+00:00,165,23.471999999999998,278.8,,45.168184,5.797785
2025-06-21T09:06:56+00:00,164,23.3388,278.8,,45.168134,5.797814
2025-06-21T09:06:58+00:00,163,22.5,279.4,,45.168035,5.79787
2025-06-21T09:07:01+00:00,166,20.952,280.4,,45.167882,5.797916
2025-06-21T09:07:02+00:00,168,20.88,280.6,,45.167832,5.797923
2025-06-21T09:07:03+00:00,169,20.736,280.8,,45.167782,5.797928
2025-06-21T09:07:07+00:00,167,20.16,281.6,,45.167583,5.797946
2025-06-21T09:07:10+00:00,167,19.695600000000002,282.0,,45.167437,5.797964
2025-06-21T09:07:13+00:00,166,19.1412,282.8,,45.167295,5.797987
2025-06-21T09:07:18+00:00,165,19.53,284.0,,45.167047,5.798031
2025-06-21T09:07:24+00:00,166,20.422800000000002,285.0,,45.166748,5.798162
2025-06-21T09:07:25+00:00,166,20.930400000000002,285.4,,45.166698,5.798192
2025-06-21T09:07:27+00:00,165,21.038400000000003,286.2,,45.166605,5.798251
2025-06-21T09:07:31+00:00,166,20.761200000000002,286.8,,45.166436,5.798417
2025-06-21T09:07:33+00:00,165,20.4012,287.2,,45.166353,5.798496
2025-06-21T09:07:36+00:00,164,19.728,288.4,,45.166234,5.798623
2025-06-21T09:07:40+00:00,167,20.314799999999998,289.0,,45.166072,5.798813
2025-06-21T09:07:43+00:00,167,20.6244,289.4,,45.165968,5.798968
2025-06-21T09:07:48+00:00,167,20.2068,290.4,,45.165813,5.799255
2025-06-21T09:07:49+00:00,167,20.818800000000003,290.6,,45.165786,5.799313
2025-06-21T09:07:53+00:00,167,20.376,291.2,,45.165694,5.79956
2025-06-21T09:07:56+00:00,166,19.8,291.6,,45.165625,5.799751
2025-06-21T09:08:02+00:00,167,20.0412,292.6,,45.1655,5.800138
2025-06-21T09:08:03+00:00,167,20.005200000000002,292.8,,45.165482,5.800204
2025-06-21T09:08:09+00:00,167,19.954800000000002,293.8,,45.165398,5.800609
2025-06-21T09:08:12+00:00,166,19.7208,294.8,,45.165385,5.800812
2025-06-21T09:08:13+00:00,167,19.8,295.0,,45.165388,5.800883
2025-06-21T09:08:15+00:00,167,19.5012,295.4,,45.165395,5.801019
2025-06-21T09:08:20+00:00,169,19.2348,296.2,,45.165434,5.801353
2025-06-21T09:08:23+00:00,168,18.990000000000002,297.0,,45.165468,5.801546
2025-06-21T09:08:24+00:00,167,18.8388,297.4,,45.16548,5.801608
2025-06-21T09:08:28+00:00,168,18.432000000000002,298.4,,45.165521,5.801868
2025-06-21T09:08:30+00:00,168,19.08,298.6,,45.165532,5.802008
2025-06-21T09:08:34+00:00,168,19.9188,299.4,,45.165537,5.802289
2025-06-21T09:08:38+00:00,168,19.62,300.2,,45.165519,5.802559
2025-06-21T09:08:39+00:00,168,19.296000000000003,300.6,,45.165512,5.802627
2025-06-21T09:08:43+00:00,167,18.791999999999998,301.8,,45.165469,5.802886
2025-06-21T09:08:46+00:00,167,19.2348,303.0,,45.165423,5.803085
2025-06-21T09:08:47+00:00,167,19.08,303.2,,45.165408,5.803144
2025-06-21T09:08:53+00:00,166,18.5652,304.2,,45.165277,5.803499
2025-06-21T09:08:55+00:00,166,18.540000000000003,304.4,,45.165232,5.803612
2025-06-21T09:08:59+00:00,166,18.6012,305.4,,45.165138,5.803847
2025-06-21T09:09:05+00:00,167,19.08,306.4,,45.164987,5.804197
2025-06-21T09:09:06+00:00,167,19.2852,306.8,,45.164959,5.804256
2025-06-21T09:09:09+00:00,167,19.584000000000003,307.4,,45.164881,5.804438
2025-06-21T09:09:15+00:00,167,19.7208,308.6,,45.164739,5.804795
2025-06-21T09:09:16+00:00,167,19.2348,308.8,,45.16472,5.804856
2025-06-21T09:09:22+00:00,167,18.4104,309.6,,45.164664,5.805235
2025-06-21T09:09:27+00:00,167,19.047600000000003,310.6,,45.164669,5.805586
2025-06-21T09:09:30+00:00,168,19.756800000000002,311.4,,45.16468,5.805795
2025-06-21T09:09:33+00:00,167,19.62,311.8,,45.164689,5.806
2025-06-21T09:09:36+00:00,167,19.198800000000002,312.4,,45.164694,5.8062
2025-06-21T09:09:39+00:00,168,18.6012,313.0,,45.164704,5.806394
2025-06-21T09:09:43+00:00,167,18.464399999999998,314.0,,45.164717,5.806657
2025-06-21T09:09:44+00:00,167,18.576,314.4,,45.164717,5.806723
2025-06-21T09:09:47+00:00,165,18.540000000000003,315.2,,45.164723,5.806918
2025-06-21T09:09:51+00:00,166,18.464399999999998,316.4,,45.164702,5.807178
2025-06-21T09:09:52+00:00,167,18.503999999999998,316.6,,45.164693,5.807243
2025-06-21T09:09:54+00:00,166,18.5652,317.4,,45.164668,5.807369
2025-06-21T09:09:55+00:00,166,18.5868,317.6,,45.164654,5.80743
2025-06-21T09:09:59+00:00,165,17.64,318.0,,45.164596,5.807665
2025-06-21T09:10:02+00:00,166,18.309600000000003,318.6,,45.164546,5.807861
2025-06-21T09:10:07+00:00,165,19.35,319.4,,45.164469,5.808183
2025-06-21T09:10:09+00:00,166,19.2852,319.8,,45.164438,5.808308
2025-06-21T09:10:15+00:00,165,18.5868,320.4,,45.164355,5.80868
2025-06-21T09:10:17+00:00,165,18.3132,320.8,,45.164327,5.808805
2025-06-21T09:10:22+00:00,166,18.5148,321.8,,45.164251,5.809114
2025-06-21T09:10:24+00:00,166,18.464399999999998,322.4,,45.164222,5.809237
2025-06-21T09:10:27+00:00,166,18.503999999999998,323.0,,45.164166,5.809421
2025-06-21T09:10:33+00:00,166,18.680400000000002,324.0,,45.164038,5.809771
2025-06-21T09:10:34+00:00,166,18.6156,324.0,,45.164015,5.80983
2025-06-21T09:10:42+00:00,166,19.3608,325.0,,45.163828,5.810313
2025-06-21T09:10:44+00:00,166,19.404,325.6,,45.16378,5.810428
2025-06-21T09:10:46+00:00,166,19.2888,326.2,,45.163737,5.810544
2025-06-21T09:10:51+00:00,166,18.8244,327.0,,45.163619,5.810831
2025-06-21T09:10:52+00:00,165,18.8388,327.2,,45.163599,5.810892
2025-06-21T09:10:56+00:00,165,19.368,328.4,,45.163506,5.811134
2025-06-21T09:10:59+00:00,166,19.1844,328.8,,45.163434,5.811307
2025-06-21T09:11:03+00:00,166,18.8748,329.4,,45.163335,5.811536
2025-06-21T09:11:07+00:00,166,19.036800000000003,330.2,,45.163244,5.811771
2025-06-21T09:11:10+00:00,165,19.1304,330.6,,45.163179,5.811953
2025-06-21T09:11:13+00:00,167,19.6812,331.2,,45.163135,5.812156
2025-06-21T09:11:16+00:00,169,20.0988,331.8,,45.163096,5.812364
2025-06-21T09:11:21+00:00,170,20.2968,332.8,,45.163035,5.812714
2025-06-21T09:11:29+00:00,170,19.7712,333.8,,45.16294,5.813241
2025-06-21T09:11:30+00:00,171,19.2816,334.2,,45.162927,5.813304
2025-06-21T09:11:34+00:00,170,17.928,335.0,,45.162864,5.813539
2025-06-21T09:11:37+00:00,170,17.5896,335.4,,45.162806,5.813708
2025-06-21T09:11:43+00:00,167,18.241200000000003,336.2,,45.162669,5.814053
2025-06-21T09:11:44+00:00,168,18.5652,336.2,,45.162646,5.814109
2025-06-21T09:11:50+00:00,167,18.2052,337.2,,45.162513,5.814449
2025-06-21T09:11:51+00:00,168,18.2556,337.4,,45.162491,5.814508
2025-06-21T09:11:57+00:00,169,18.5652,338.4,,45.162352,5.814842
2025-06-21T09:12:00+00:00,169,18.0792,339.2,,45.162289,5.815006
2025-06-21T09:12:01+00:00,169,18.144000000000002,339.6,,45.162266,5.815061
2025-06-21T09:12:04+00:00,169,17.5896,340.8,,45.1622,5.815226
2025-06-21T09:12:06+00:00,169,17.856,341.4,,45.162155,5.815337
2025-06-21T09:12:08+00:00,169,18.309600000000003,341.8,,45.162104,5.815451
2025-06-21T09:12:12+00:00,170,19.62,342.8,,45.162005,5.81569
2025-06-21T09:12:13+00:00,170,19.512,343.2,,45.161979,5.815746
2025-06-21T09:12:16+00:00,171,19.036800000000003,344.0,,45.161911,5.81591
2025-06-21T09:12:21+00:00,170,18.3132,345.2,,45.161785,5.816186
2025-06-21T09:12:22+00:00,171,18.4788,345.4,,45.161756,5.81624
2025-06-21T09:12:25+00:00,171,18.759600000000002,346.4,,45.161663,5.816396
2025-06-21T09:12:29+00:00,172,19.6452,347.0,,45.161512,5.81658
2025-06-21T09:12:35+00:00,171,19.872,347.6,,45.161259,5.816791
2025-06-21T09:12:37+00:00,171,19.35,348.2,,45.161175,5.816839
2025-06-21T09:12:39+00:00,172,19.259999999999998,349.0,,45.161087,5.816881
2025-06-21T09:12:41+00:00,172,18.061200000000003,350.2,,45.161005,5.816927
2025-06-21T09:12:44+00:00,172,17.352,351.6,,45.160886,5.817002
2025-06-21T09:12:46+00:00,172,17.424,352.2,,45.160803,5.817054
2025-06-21T09:12:47+00:00,172,17.8812,352.6,,45.160761,5.817086
2025-06-21T09:12:51+00:00,171,18.864,353.8,,45.160601,5.817208
2025-06-21T09:12:53+00:00,171,18.241200000000003,354.2,,45.160528,5.817282
2025-06-21T09:12:56+00:00,171,18.144000000000002,355.0,,45.160417,5.817401
2025-06-21T09:13:00+00:00,171,18.9756,356.0,,45.160264,5.817569
2025-06-21T09:13:02+00:00,170,19.3212,356.6,,45.160189,5.81765
2025-06-21T09:13:05+00:00,170,18.864,357.2,,45.160083,5.817783
2025-06-21T09:13:10+00:00,170,19.35,357.2,,45.159901,5.81801
2025-06-21T09:13:16+00:00,169,19.278000000000002,357.2,,45.159706,5.818303
2025-06-21T09:13:17+00:00,169,18.9756,357.2,,45.15967,5.818354
2025-06-21T09:13:18+00:00,169,19.2132,357.4,,45.159628,5.8184
2025-06-21T09:13:21+00:00,170,21.168,358.0,,45.159491,5.818525
2025-06-21T09:13:22+00:00,170,21.528000000000002,358.2,,45.159441,5.818551
2025-06-21T09:13:24+00:00,170,21.6,358.6,,45.159345,5.818621
2025-06-21T09:13:26+00:00,169,21.384,359.4,,45.159259,5.818708
2025-06-21T09:13:28+00:00,168,21.1788,360.2,,45.159182,5.818807
2025-06-21T09:13:29+00:00,168,21.024,360.4,,45.159148,5.818862
2025-06-21T09:13:31+00:00,169,20.592,360.6,,45.159088,5.818973
2025-06-21T09:13:34+00:00,169,20.016,360.2,,45.159006,5.819151
2025-06-21T09:13:42+00:00,168,19.5372,361.4,,45.1588,5.819615
2025-06-21T09:13:44+00:00,167,19.44,361.4,,45.158734,5.81972
2025-06-21T09:13:50+00:00,165,20.1132,361.8,,45.158518,5.82002
2025-06-21T09:13:58+00:00,164,19.8756,362.4,,45.158233,5.820401
2025-06-21T09:13:59+00:00,163,19.519199999999998,362.6,,45.158199,5.82045
2025-06-21T09:14:03+00:00,163,20.16,363.8,,45.158056,5.820655
2025-06-21T09:14:07+00:00,162,20.340000000000003,364.6,,45.157932,5.820879
2025-06-21T09:14:08+00:00,162,20.232,364.8,,45.157904,5.820939
2025-06-21T09:14:15+00:00,162,21.193199999999997,365.4,,45.157696,5.821376
2025-06-21T09:14:21+00:00,162,21.6,366.0,,45.157516,5.821766
2025-06-21T09:14:23+00:00,163,22.1868,366.4,,45.15745,5.821898
2025-06-21T09:14:28+00:00,163,23.9148,367.2,,45.157277,5.82225
2025-06-21T09:14:32+00:00,162,24.1992,368.4,,45.157129,5.822515
2025-06-21T09:14:36+00:00,161,23.8968,369.4,,45.156971,5.822766
2025-06-21T09:14:39+00:00,159,23.400000000000002,370.2,,45.156844,5.82294
2025-06-21T09:14:42+00:00,157,24.12,370.4,,45.156709,5.823129
2025-06-21T09:14:45+00:00,157,24.9012,371.0,,45.156574,5.823307
2025-06-21T09:14:48+00:00,157,24.48,371.6,,45.156442,5.82348
2025-06-21T09:14:52+00:00,160,23.759999999999998,372.0,,45.156278,5.823708
2025-06-21T09:14:53+00:00,161,23.040000000000003,372.4,,45.156236,5.823761
2025-06-21T09:14:54+00:00,162,23.040000000000003,372.6,,45.15619,5.82381
2025-06-21T09:14:58+00:00,163,22.968,373.4,,45.156019,5.82403
2025-06-21T09:14:59+00:00,162,23.040000000000003,373.8,,45.155979,5.824087
2025-06-21T09:15:02+00:00,160,23.1768,375.0,,45.155845,5.824246
2025-06-21T09:15:04+00:00,161,23.400000000000002,375.0,,45.155764,5.824353
2025-06-21T09:15:11+00:00,163,22.7988,375.6,,45.155462,5.824729
2025-06-21T09:15:17+00:00,165,23.706,376.2,,45.155181,5.825082
2025-06-21T09:15:20+00:00,166,25.3584,376.8,,45.155022,5.825246
2025-06-21T09:15:22+00:00,166,26.352,377.2,,45.154919,5.825362
2025-06-21T09:15:23+00:00,167,26.46,377.4,,45.154869,5.825426
2025-06-21T09:15:27+00:00,165,26.568,378.0,,45.154661,5.82566
2025-06-21T09:15:29+00:00,166,26.3988,378.2,,45.154544,5.825753
2025-06-21T09:15:30+00:00,166,26.28,378.2,,45.15449,5.825796
2025-06-21T09:15:31+00:00,166,25.83,378.4,,45.154437,5.825825
