timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-07-04T17:36:59+00:00,115,0.0,217.6,0,45.178224,5.774899
2025-07-04T17:37:00+00:00,115,4.32,217.2,0,45.178208,5.774885
2025-07-04T17:37:01+00:00,114,4.5,216.8,0,45.178198,5.774885
2025-07-04T17:37:02+00:00,114,5.6411999999999995,216.6,0,45.178178,5.774874
2025-07-04T17:37:03+00:00,114,6.48,216.4,0,45.178158,5.774866
2025-07-04T17:37:04+00:00,113,7.128,216.6,0,45.178138,5.774848
2025-07-04T17:37:05+00:00,113,8.136,216.6,0,45.178118,5.774836
2025-07-04T17:37:06+00:00,113,9.216000000000001,216.8,81,45.178097,5.774819
2025-07-04T17:37:07+00:00,113,9.72,217.2,81,45.178077,5.77479
2025-07-04T17:37:08+00:00,114,10.368,217.6,81,45.178056,5.774768
2025-07-04T17:37:09+00:00,114,10.368,217.6,81,45.178037,5.774749
2025-07-04T17:37:10+00:00,114,10.368,217.8,82,45.178018,5.774726
2025-07-04T17:37:11+00:00,113,10.152,217.8,82,45.178004,5.774706
2025-07-04T17:37:12+00:00,114,9.72,217.6,81,45.177989,5.774683
2025-07-04T17:37:13+00:00,115,9.072000000000001,217.4,81,45.177975,5.774658
2025-07-04T17:37:14+00:00,116,8.856,217.4,81,45.177958,5.77464
2025-07-04T17:37:15+00:00,117,8.856,217.4,81,45.177941,5.774617
2025-07-04T17:37:16+00:00,118,8.784,217.4,80,45.177924,5.774593
2025-07-04T17:37:17+00:00,118,9.072000000000001,217.4,80,45.177904,5.774577
2025-07-04T17:37:18+00:00,119,8.64,217.2,80,45.177889,5.774556
2025-07-04T17:37:19+00:00,120,8.784,217.0,80,45.177872,5.774535
2025-07-04T17:37:20+00:00,120,8.64,216.8,80,45.177856,5.774518
2025-07-04T17:37:21+00:00,120,8.712,216.6,81,45.177835,5.774496
2025-07-04T17:37:22+00:00,121,8.64,216.6,81,45.177819,5.774476
2025-07-04T17:37:23+00:00,121,9.0,216.4,81,45.1778,5.774459
2025-07-04T17:37:24+00:00,122,8.712,216.4,81,45.177785,5.774434
2025-07-04T17:37:25+00:00,124,9.360000000000001,216.2,81,45.177765,5.77441
2025-07-04T17:37:26+00:00,126,9.72,216.2,82,45.177747,5.774388
2025-07-04T17:37:27+00:00,126,9.288,216.0,82,45.177735,5.774367
2025-07-04T17:37:28+00:00,127,9.432,216.0,81,45.177719,5.774353
2025-07-04T17:37:29+00:00,127,9.216000000000001,216.0,81,45.177704,5.774332
2025-07-04T17:37:30+00:00,127,8.64,216.2,82,45.177687,5.774313
2025-07-04T17:37:31+00:00,128,8.136,216.2,82,45.177671,5.774301
2025-07-04T17:37:32+00:00,128,8.208,216.2,82,45.177655,5.774281
2025-07-04T17:37:33+00:00,128,7.776000000000001,216.2,82,45.17764,5.774266
2025-07-04T17:37:34+00:00,128,8.064000000000002,216.2,80,45.177622,5.774254
2025-07-04T17:37:35+00:00,128,7.920000000000001,216.0,80,45.177605,5.774238
2025-07-04T17:37:36+00:00,127,7.632000000000001,215.8,80,45.177588,5.774225
2025-07-04T17:37:37+00:00,127,7.920000000000001,215.6,80,45.177569,5.774206
2025-07-04T17:37:38+00:00,127,8.136,215.4,81,45.177552,5.77419
2025-07-04T17:37:39+00:00,127,8.28,215.4,82,45.177534,5.774176
2025-07-04T17:37:40+00:00,127,8.352,215.6,82,45.177514,5.774158
2025-07-04T17:37:41+00:00,128,9.144,216.0,82,45.17749,5.774136
2025-07-04T17:37:42+00:00,128,9.288,216.4,82,45.177472,5.774121
2025-07-04T17:37:43+00:00,128,9.432,216.8,82,45.177452,5.774101
2025-07-04T17:37:44+00:00,128,9.648000000000001,217.2,82,45.17743,5.774082
