timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-04-19T13:46:48+00:00,102,0.0,217.2,,45.179444,5.770825
2026-04-19T13:46:49+00:00,102,0.0,216.8,,45.179444,5.770825
2026-04-19T13:46:51+00:00,101,0.0,215.8,,45.179444,5.770825
2026-04-19T13:46:57+00:00,103,0.0,214.8,,45.179444,5.770825
2026-04-19T13:46:59+00:00,107,0.0,215.0,,45.179444,5.770825
2026-04-19T13:47:02+00:00,109,0.0,214.6,,45.179444,5.770825
2026-04-19T13:47:08+00:00,107,0.0,214.4,,45.179444,5.770825
2026-04-19T13:47:13+00:00,106,9.489600000000001,214.2,,45.179536,5.77048
2026-04-19T13:47:15+00:00,108,21.6,214.2,,45.179568,5.770321
2026-04-19T13:47:21+00:00,108,23.0868,215.2,,45.179689,5.769866
2026-04-19T13:47:22+00:00,108,22.7304,215.2,,45.179718,5.7698
2026-04-19T13:47:26+00:00,110,22.104,214.6,,45.179794,5.769505
2026-04-19T13:47:28+00:00,111,22.14,216.2,,45.179832,5.769361
2026-04-19T13:47:29+00:00,111,22.1148,217.2,,45.179851,5.769284
2026-04-19T13:47:33+00:00,116,23.256,218.2,,45.179938,5.768978
2026-04-19T13:47:34+00:00,126,23.328000000000003,218.0,,45.17996,5.768903
2026-04-19T13:47:35+00:00,130,23.220000000000002,217.4,,45.179977,5.768829
2026-04-19T13:47:36+00:00,132,23.040000000000003,216.8,,45.179985,5.768753
2026-04-19T13:47:37+00:00,132,22.9068,216.0,,45.180001,5.768679
2026-04-19T13:47:38+00:00,132,22.248,215.2,,45.180019,5.768605
2026-04-19T13:47:39+00:00,133,22.176000000000002,214.6,,45.180039,5.768532
2026-04-19T13:47:45+00:00,130,22.7304,214.8,,45.180158,5.768078
2026-04-19T13:47:46+00:00,131,22.8348,214.8,,45.180176,5.768001
2026-04-19T13:47:52+00:00,132,21.6,215.8,,45.180301,5.767584
2026-04-19T13:47:56+00:00,133,21.384,216.6,,45.180384,5.767308
2026-04-19T13:47:57+00:00,133,21.168,216.8,,45.180402,5.767238
2026-04-19T13:47:58+00:00,133,21.06,217.0,,45.180425,5.767173
2026-04-19T13:48:03+00:00,133,20.998800000000003,216.8,,45.180528,5.766833
2026-04-19T13:48:08+00:00,131,19.044,216.6,,45.180605,5.766551
2026-04-19T13:48:11+00:00,130,17.9568,215.6,,45.180641,5.76635
2026-04-19T13:48:14+00:00,130,20.2788,214.6,,45.180696,5.766141
2026-04-19T13:48:15+00:00,130,20.52,214.4,,45.180715,5.76607
2026-04-19T13:48:21+00:00,131,21.7548,215.0,,45.18082,5.765632
2026-04-19T13:48:26+00:00,132,22.32,215.2,,45.180916,5.765251
2026-04-19T13:48:28+00:00,133,22.8852,214.8,,45.180962,5.765103
2026-04-19T13:48:34+00:00,134,22.590000000000003,215.0,,45.181071,5.76465
2026-04-19T13:48:35+00:00,133,22.8348,214.8,,45.181093,5.764571
2026-04-19T13:48:40+00:00,132,23.759999999999998,214.6,,45.181213,5.764188
2026-04-19T13:48:41+00:00,132,23.6412,213.8,,45.181233,5.764112
2026-04-19T13:48:42+00:00,132,23.5044,213.4,,45.181258,5.76404
2026-04-19T13:48:46+00:00,131,23.256,214.0,,45.181334,5.763726
2026-04-19T13:48:47+00:00,131,23.471999999999998,214.8,,45.181359,5.763651
2026-04-19T13:48:51+00:00,131,24.12,214.8,,45.181443,5.76333
2026-04-19T13:48:56+00:00,134,23.799599999999998,214.4,,45.181544,5.76294
2026-04-19T13:48:58+00:00,136,23.3496,214.0,,45.181582,5.762786
2026-04-19T13:49:01+00:00,139,22.68,215.2,,45.181637,5.762563
2026-04-19T13:49:03+00:00,139,22.392,216.0,,45.181673,5.762413
2026-04-19T13:49:04+00:00,138,22.68,215.2,,45.181694,5.762334
2026-04-19T13:49:05+00:00,138,22.68,213.6,,45.181715,5.76226
2026-04-19T13:49:08+00:00,137,23.256,215.0,,45.181782,5.762031
2026-04-19T13:49:11+00:00,133,23.6412,215.6,,45.181849,5.761797
2026-04-19T13:49:12+00:00,132,23.605200000000004,215.6,,45.181874,5.761723
2026-04-19T13:49:14+00:00,132,23.400000000000002,214.8,,45.181914,5.761573
2026-04-19T13:49:18+00:00,131,23.518800000000002,214.6,,45.182002,5.761254
2026-04-19T13:49:22+00:00,133,24.39,213.8,,45.182083,5.760927
2026-04-19T13:49:25+00:00,134,24.3252,214.2,,45.18214,5.760686
2026-04-19T13:49:31+00:00,136,23.9616,213.4,,45.182269,5.760211
2026-04-19T13:49:37+00:00,138,23.31,213.4,,45.182393,5.759767
2026-04-19T13:49:39+00:00,138,22.3632,213.4,,45.182439,5.759628
2026-04-19T13:49:42+00:00,138,21.96,213.4,,45.182508,5.759415
2026-04-19T13:49:45+00:00,137,21.5388,213.4,,45.18257,5.75921
2026-04-19T13:49:51+00:00,137,20.8404,214.6,,45.182686,5.758803
2026-04-19T13:49:52+00:00,137,20.6748,214.4,,45.182709,5.758739
2026-04-19T13:49:58+00:00,135,21.290399999999998,213.4,,45.182821,5.758312
2026-04-19T13:50:04+00:00,135,21.2112,213.6,,45.182923,5.757893
2026-04-19T13:50:07+00:00,133,20.761200000000002,215.0,,45.18298,5.75769
2026-04-19T13:50:10+00:00,130,20.818800000000003,214.4,,45.183036,5.757482
2026-04-19T13:50:15+00:00,131,20.1168,214.8,,45.183118,5.757157
2026-04-19T13:50:17+00:00,135,19.695600000000002,214.8,,45.183152,5.757022
2026-04-19T13:50:20+00:00,138,20.16,215.0,,45.183197,5.756819
2026-04-19T13:50:22+00:00,139,19.8,214.6,,45.183228,5.756692
2026-04-19T13:50:24+00:00,139,19.5948,213.4,,45.183259,5.756564
2026-04-19T13:50:30+00:00,135,19.666800000000002,214.0,,45.183364,5.75617
