timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-02-07T10:01:36+00:00,98,,0.0,,,
2025-02-07T10:01:37+00:00,99,,0.0,,,
2025-02-07T10:01:39+00:00,100,,0.0,,,
2025-02-07T10:01:41+00:00,101,,0.0,,,
2025-02-07T10:01:43+00:00,102,,0.0,,,
2025-02-07T10:01:44+00:00,103,,0.0,,,
2025-02-07T10:01:46+00:00,104,,0.0,,,
2025-02-07T10:01:47+00:00,105,,0.0,,,
2025-02-07T10:01:50+00:00,106,,0.0,,,
2025-02-07T10:01:51+00:00,107,,0.0,,,
2025-02-07T10:01:53+00:00,108,,0.0,,,
2025-02-07T10:01:54+00:00,109,,0.0,,,
2025-02-07T10:01:55+00:00,110,,0.0,,,
2025-02-07T10:01:56+00:00,111,,0.0,,,
2025-02-07T10:01:57+00:00,113,,0.0,,,
2025-02-07T10:01:58+00:00,114,,0.0,,,
2025-02-07T10:02:01+00:00,113,,0.0,,,
2025-02-07T10:02:03+00:00,112,,0.0,,,
2025-02-07T10:02:04+00:00,111,,0.0,,,
2025-02-07T10:02:05+00:00,109,,0.0,,,
2025-02-07T10:02:06+00:00,104,,0.0,,,
2025-02-07T10:02:07+00:00,103,,0.0,,,
2025-02-07T10:02:08+00:00,102,,0.0,,,
2025-02-07T10:02:09+00:00,101,,0.0,,,
2025-02-07T10:02:10+00:00,101,,0.0,,,
2025-02-07T10:02:11+00:00,100,,0.0,,,
2025-02-07T10:02:13+00:00,98,,0.0,,,
2025-02-07T10:02:14+00:00,96,,0.0,,,
2025-02-07T10:02:15+00:00,94,,0.0,,,
2025-02-07T10:02:18+00:00,96,,0.0,,,
2025-02-07T10:02:19+00:00,101,,0.0,,,
2025-02-07T10:02:20+00:00,106,,0.0,,,
2025-02-07T10:02:21+00:00,108,,0.0,,,
2025-02-07T10:02:22+00:00,109,,0.0,,,
2025-02-07T10:02:23+00:00,110,,0.0,,,
2025-02-07T10:02:24+00:00,111,,0.0,,,
2025-02-07T10:02:25+00:00,112,,0.0,,,
2025-02-07T10:02:26+00:00,113,,0.0,,,
2025-02-07T10:02:27+00:00,114,,0.0,,,
2025-02-07T10:02:28+00:00,116,,0.0,,,
2025-02-07T10:02:29+00:00,117,,0.0,,,
2025-02-07T10:02:31+00:00,118,,0.0,,,
2025-02-07T10:02:32+00:00,119,,0.0,,,
2025-02-07T10:02:35+00:00,118,,0.0,,,
2025-02-07T10:02:36+00:00,117,,0.0,,,
2025-02-07T10:02:37+00:00,115,,0.0,,,
2025-02-07T10:02:38+00:00,109,,0.0,,,
2025-02-07T10:02:39+00:00,107,,0.0,,,
2025-02-07T10:02:40+00:00,106,,0.0,,,
2025-02-07T10:02:41+00:00,105,,0.0,,,
2025-02-07T10:02:42+00:00,104,,0.0,,,
2025-02-07T10:02:44+00:00,103,,0.0,,,
2025-02-07T10:02:49+00:00,102,,0.0,,,
2025-02-07T10:02:51+00:00,102,,0.0,,,
2025-02-07T10:02:56+00:00,101,,0.0,,,
2025-02-07T10:02:59+00:00,102,,0.0,,,
2025-02-07T10:03:00+00:00,103,,0.0,,,
2025-02-07T10:03:01+00:00,104,,0.0,,,
2025-02-07T10:03:02+00:00,105,,0.0,,,
2025-02-07T10:03:03+00:00,106,,0.0,,,
2025-02-07T10:03:05+00:00,107,,0.0,,,
2025-02-07T10:03:07+00:00,107,,0.0,,,
2025-02-07T10:03:08+00:00,108,,0.0,,,
2025-02-07T10:03:09+00:00,109,,0.0,,,
2025-02-07T10:03:11+00:00,110,,0.0,,,
2025-02-07T10:03:15+00:00,109,,0.0,,,
2025-02-07T10:03:16+00:00,108,,0.0,,,
2025-02-07T10:03:17+00:00,107,,0.0,,,
2025-02-07T10:03:18+00:00,109,,0.0,,,
2025-02-07T10:03:20+00:00,108,,0.0,,,
2025-02-07T10:03:21+00:00,106,,0.0,,,
2025-02-07T10:03:26+00:00,107,,0.0,,,
2025-02-07T10:03:27+00:00,106,,0.0,,,
2025-02-07T10:03:28+00:00,105,,0.0,,,
2025-02-07T10:03:29+00:00,106,,0.0,,,
2025-02-07T10:03:32+00:00,105,,0.0,,,
2025-02-07T10:03:34+00:00,104,,0.0,,,
2025-02-07T10:03:35+00:00,103,,0.0,,,
2025-02-07T10:03:36+00:00,103,,0.0,,,
2025-02-07T10:03:38+00:00,105,,0.0,,,
2025-02-07T10:03:39+00:00,107,,0.0,,,
2025-02-07T10:03:40+00:00,109,,0.0,,,
2025-02-07T10:03:41+00:00,110,,0.0,,,
2025-02-07T10:03:42+00:00,113,,0.0,,,
2025-02-07T10:03:43+00:00,115,,0.0,,,
2025-02-07T10:03:44+00:00,117,,0.0,,,
2025-02-07T10:03:45+00:00,121,,0.0,,,
2025-02-07T10:03:46+00:00,122,,0.0,,,
2025-02-07T10:03:47+00:00,123,,0.0,,,
2025-02-07T10:03:48+00:00,124,,0.0,,,
2025-02-07T10:03:50+00:00,123,,0.0,,,
2025-02-07T10:03:51+00:00,122,,0.0,,,
2025-02-07T10:03:52+00:00,119,,0.0,,,
2025-02-07T10:03:57+00:00,120,,0.0,,,
2025-02-07T10:03:58+00:00,119,,0.0,,,
2025-02-07T10:04:01+00:00,118,,0.0,,,
2025-02-07T10:04:02+00:00,117,,0.0,,,
2025-02-07T10:04:03+00:00,117,,0.0,,,
2025-02-07T10:04:04+00:00,116,,0.0,,,
2025-02-07T10:04:12+00:00,115,,0.0,,,
2025-02-07T10:04:16+00:00,122,,0.0,,,
2025-02-07T10:04:17+00:00,122,,0.0,,,
2025-02-07T10:04:24+00:00,123,,0.0,,,
2025-02-07T10:04:25+00:00,125,,0.0,,,
2025-02-07T10:04:26+00:00,127,,0.0,,,
2025-02-07T10:04:33+00:00,126,,0.0,,,
2025-02-07T10:04:35+00:00,125,,0.0,,,
2025-02-07T10:04:37+00:00,124,,0.0,,,
2025-02-07T10:04:38+00:00,122,,0.0,,,
2025-02-07T10:04:39+00:00,117,,0.0,,,
2025-02-07T10:04:40+00:00,113,,0.0,,,
2025-02-07T10:04:41+00:00,112,,0.0,,,
2025-02-07T10:04:42+00:00,111,,0.0,,,
2025-02-07T10:04:44+00:00,112,,0.0,,,
2025-02-07T10:04:45+00:00,111,,0.0,,,
2025-02-07T10:04:47+00:00,112,,0.0,,,
2025-02-07T10:04:53+00:00,111,,0.0,,,
2025-02-07T10:04:54+00:00,110,,0.0,,,
2025-02-07T10:04:56+00:00,109,,0.0,,,
2025-02-07T10:04:59+00:00,110,,0.0,,,
2025-02-07T10:05:00+00:00,109,,0.0,,,
2025-02-07T10:05:09+00:00,110,,0.0,,,
2025-02-07T10:05:12+00:00,109,,0.0,,,
2025-02-07T10:05:13+00:00,110,,0.0,,,
2025-02-07T10:05:16+00:00,111,,0.0,,,
2025-02-07T10:05:17+00:00,110,,0.0,,,
2025-02-07T10:05:22+00:00,109,,0.0,,,
2025-02-07T10:05:25+00:00,107,,0.0,,,
2025-02-07T10:05:26+00:00,106,,0.0,,,
2025-02-07T10:05:27+00:00,105,,0.0,,,
2025-02-07T10:05:29+00:00,103,,0.0,,,
2025-02-07T10:05:30+00:00,101,,0.0,,,
2025-02-07T10:05:33+00:00,100,,0.0,,,
2025-02-07T10:05:34+00:00,99,,0.0,,,
2025-02-07T10:05:35+00:00,97,,0.0,,,
2025-02-07T10:05:39+00:00,98,,0.0,,,
2025-02-07T10:05:41+00:00,99,,0.0,,,
2025-02-07T10:05:42+00:00,100,,0.0,,,
2025-02-07T10:05:43+00:00,100,,0.0,,,
