timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-20T22:57:13+00:00,96,0.0,205.8,,45.193146,5.731731
2025-11-20T22:57:14+00:00,96,0.0,205.6,,45.193146,5.731731
2025-11-20T22:57:19+00:00,100,0.0,205.4,,45.193146,5.731731
2025-11-20T22:57:25+00:00,101,0.0,205.2,,45.193146,5.731731
2025-11-20T22:57:29+00:00,104,0.0,205.2,,45.193146,5.731731
2025-11-20T22:57:32+00:00,107,0.0,205.4,,45.193146,5.731731
2025-11-20T22:57:38+00:00,110,0.0,205.2,,45.193146,5.731731
2025-11-20T22:57:44+00:00,111,0.0,205.6,,45.193146,5.731731
2025-11-20T22:57:50+00:00,112,0.0,206.4,,45.193146,5.731731
2025-11-20T22:57:53+00:00,113,0.0,206.8,,45.193146,5.731731
2025-11-20T22:57:55+00:00,116,0.0,207.0,,45.193146,5.731731
2025-11-20T22:58:01+00:00,118,0.0,206.0,,45.193146,5.731731
2025-11-20T22:58:07+00:00,117,0.0,206.4,,45.193146,5.731731
2025-11-20T22:58:12+00:00,114,0.0,206.6,,45.193146,5.731731
2025-11-20T22:58:18+00:00,114,0.0,207.2,,45.193146,5.731731
2025-11-20T22:58:21+00:00,115,3.7584000000000004,207.4,,45.193146,5.731731
2025-11-20T22:58:26+00:00,116,11.520000000000001,207.6,,45.193264,5.731876
2025-11-20T22:58:30+00:00,116,11.3184,208.0,,45.193279,5.73203
2025-11-20T22:58:32+00:00,115,11.2212,208.2,,45.193248,5.732105
2025-11-20T22:58:34+00:00,115,11.7468,208.0,,45.193199,5.732179
2025-11-20T22:58:38+00:00,113,15.541200000000002,208.6,,45.193083,5.732337
2025-11-20T22:58:39+00:00,112,16.848,209.0,,45.193052,5.732379
2025-11-20T22:58:40+00:00,113,16.8012,209.6,,45.19303,5.732429
2025-11-20T22:58:42+00:00,113,17.1,210.0,,45.192984,5.732536
2025-11-20T22:58:44+00:00,112,18.072,210.2,,45.19294,5.732654
2025-11-20T22:58:48+00:00,113,19.08,210.4,,45.192819,5.732871
2025-11-20T22:58:50+00:00,115,19.8612,210.4,,45.19274,5.732979
2025-11-20T22:58:54+00:00,118,21.8412,209.6,,45.192591,5.733199
2025-11-20T22:58:55+00:00,118,21.744,209.4,,45.192557,5.733249
2025-11-20T22:58:58+00:00,119,20.5632,209.4,,45.192464,5.733408
2025-11-20T22:59:00+00:00,120,18.432000000000002,210.0,,45.192408,5.733506
2025-11-20T22:59:02+00:00,119,18.2556,210.6,,45.192384,5.73363
2025-11-20T22:59:03+00:00,120,18.432000000000002,210.8,,45.192367,5.733697
2025-11-20T22:59:04+00:00,119,18.6012,211.0,,45.19235,5.733758
2025-11-20T22:59:05+00:00,119,18.576,211.0,,45.19233,5.733815
2025-11-20T22:59:10+00:00,117,17.1612,211.4,,45.192234,5.734079
2025-11-20T22:59:13+00:00,118,17.5932,212.0,,45.192189,5.734264
2025-11-20T22:59:17+00:00,119,17.9496,212.2,,45.192119,5.734492
2025-11-20T22:59:19+00:00,119,17.1,212.4,,45.192094,5.734605
2025-11-20T22:59:21+00:00,118,16.83,212.6,,45.192075,5.734712
2025-11-20T22:59:23+00:00,116,15.2388,212.6,,45.192037,5.734797
2025-11-20T22:59:25+00:00,116,14.1012,212.6,,45.191988,5.734859
2025-11-20T22:59:27+00:00,116,14.6988,213.0,,45.191915,5.734926
2025-11-20T22:59:30+00:00,116,18.576,213.6,,45.191793,5.73503
2025-11-20T22:59:35+00:00,118,19.71,214.2,,45.191576,5.735217
2025-11-20T22:59:37+00:00,118,20.52,214.2,,45.19148,5.735282
2025-11-20T22:59:40+00:00,122,21.6,214.2,,45.191335,5.73539
2025-11-20T22:59:42+00:00,123,21.744,214.6,,45.191246,5.735477
2025-11-20T22:59:43+00:00,124,21.8412,214.6,,45.191195,5.735519
2025-11-20T22:59:46+00:00,127,22.14,214.0,,45.191053,5.735634
2025-11-20T22:59:49+00:00,126,19.9188,213.6,,45.19093,5.735711
2025-11-20T22:59:53+00:00,126,13.784400000000002,214.4,,45.190836,5.735763
2025-11-20T22:59:58+00:00,124,10.7208,214.6,,45.190715,5.73585
2025-11-20T23:00:04+00:00,124,14.4,214.8,,45.190485,5.736031
2025-11-20T23:00:06+00:00,127,18.0432,214.8,,45.190405,5.736105
2025-11-20T23:00:09+00:00,128,19.008000000000003,215.2,,45.190278,5.736194
2025-11-20T23:00:11+00:00,129,19.152,215.4,,45.190184,5.736253
2025-11-20T23:00:14+00:00,131,20.736,215.4,,45.19005,5.736376
2025-11-20T23:00:16+00:00,133,21.744,215.2,,45.189953,5.736458
2025-11-20T23:00:18+00:00,133,21.7548,215.4,,45.189861,5.736543
2025-11-20T23:00:21+00:00,133,21.816,215.6,,45.189715,5.736647
2025-11-20T23:00:26+00:00,133,21.69,216.2,,45.189474,5.736819
2025-11-20T23:00:31+00:00,134,20.988,216.0,,45.189252,5.737004
2025-11-20T23:00:32+00:00,134,20.340000000000003,215.8,,45.189216,5.737043
2025-11-20T23:00:34+00:00,133,19.62,215.8,,45.189141,5.737106
2025-11-20T23:00:36+00:00,133,17.568,215.8,,45.189068,5.737159
2025-11-20T23:00:40+00:00,133,14.6988,216.2,,45.188971,5.73729
2025-11-20T23:00:44+00:00,132,12.870000000000001,216.2,,45.188928,5.737458
2025-11-20T23:00:48+00:00,132,13.9968,217.2,,45.188912,5.737679
2025-11-20T23:00:49+00:00,132,16.488,217.6,,45.188917,5.737746
2025-11-20T23:00:50+00:00,132,17.2188,217.8,,45.188917,5.737825
2025-11-20T23:00:56+00:00,131,23.040000000000003,218.2,,45.188949,5.738317
