timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-24T12:02:52+00:00,140,10.224,74.6,80,47.915657,-3.449233
2024-12-24T12:02:53+00:00,140,10.224,74.6,80,47.915667,-3.449207
2024-12-24T12:02:54+00:00,140,9.936,74.8,80,47.915675,-3.449174
2024-12-24T12:02:55+00:00,141,9.504000000000001,74.8,81,47.915679,-3.449137
2024-12-24T12:02:56+00:00,141,9.360000000000001,74.8,81,47.915688,-3.449108
2024-12-24T12:02:57+00:00,141,9.216000000000001,74.8,81,47.915694,-3.449076
2024-12-24T12:02:58+00:00,141,8.928,74.8,80,47.915699,-3.449041
2024-12-24T12:02:59+00:00,141,9.144,75.0,80,47.915709,-3.449008
2024-12-24T12:03:00+00:00,141,9.288,75.0,80,47.915715,-3.448972
2024-12-24T12:03:01+00:00,141,9.504000000000001,75.2,80,47.915719,-3.448934
2024-12-24T12:03:02+00:00,141,9.648000000000001,75.2,80,47.915724,-3.4489
2024-12-24T12:03:03+00:00,142,9.864,75.4,80,47.91573,-3.448866
2024-12-24T12:03:04+00:00,141,9.792000000000002,75.4,80,47.915735,-3.448832
2024-12-24T12:03:05+00:00,142,9.576,75.6,80,47.915741,-3.448799
2024-12-24T12:03:06+00:00,142,9.504000000000001,75.6,81,47.915747,-3.448765
2024-12-24T12:03:07+00:00,142,9.288,75.6,81,47.915754,-3.448732
2024-12-24T12:03:08+00:00,142,9.072000000000001,75.8,81,47.915762,-3.448702
2024-12-24T12:03:09+00:00,142,9.360000000000001,75.8,81,47.915772,-3.448665
2024-12-24T12:03:10+00:00,142,9.288,76.0,80,47.915778,-3.448632
2024-12-24T12:03:11+00:00,143,9.144,76.0,80,47.915787,-3.448604
2024-12-24T12:03:12+00:00,143,9.432,76.2,80,47.915795,-3.448567
2024-12-24T12:03:13+00:00,143,9.72,76.2,80,47.915804,-3.44853
2024-12-24T12:03:14+00:00,143,9.504000000000001,76.4,80,47.915813,-3.4485
2024-12-24T12:03:15+00:00,144,9.648000000000001,76.4,80,47.91582,-3.448465
2024-12-24T12:03:16+00:00,144,9.864,76.4,80,47.915825,-3.448427
2024-12-24T12:03:17+00:00,144,9.576,76.6,80,47.915832,-3.448395
2024-12-24T12:03:18+00:00,144,9.648000000000001,76.6,80,47.91584,-3.448358
2024-12-24T12:03:19+00:00,144,9.72,76.6,80,47.915848,-3.448319
2024-12-24T12:03:20+00:00,144,9.792000000000002,76.6,80,47.915858,-3.448285
2024-12-24T12:03:21+00:00,145,9.864,76.6,80,47.91587,-3.448247
2024-12-24T12:03:22+00:00,145,11.448,76.6,80,47.915881,-3.44819
2024-12-24T12:03:23+00:00,145,11.735999999999999,76.6,79,47.915893,-3.448155
2024-12-24T12:03:24+00:00,145,12.384,76.6,79,47.915908,-3.44811
2024-12-24T12:03:25+00:00,146,12.528,76.6,79,47.915916,-3.448074
2024-12-24T12:03:26+00:00,146,12.312,76.6,79,47.915925,-3.448047
2024-12-24T12:03:27+00:00,146,11.088000000000001,76.6,80,47.915934,-3.448005
2024-12-24T12:03:28+00:00,147,10.8,76.6,80,47.915942,-3.447969
2024-12-24T12:03:29+00:00,147,10.296,76.6,80,47.915953,-3.447939
2024-12-24T12:03:30+00:00,147,10.008,76.8,80,47.915963,-3.447902
2024-12-24T12:03:31+00:00,147,10.152,76.8,81,47.915971,-3.447865
2024-12-24T12:03:32+00:00,148,10.296,76.8,81,47.915982,-3.447832
2024-12-24T12:03:33+00:00,148,10.44,76.8,81,47.915989,-3.44779
2024-12-24T12:03:34+00:00,148,10.008,76.8,80,47.915997,-3.447757
2024-12-24T12:03:35+00:00,148,10.728,76.8,80,47.916011,-3.44772
2024-12-24T12:03:36+00:00,148,10.872,76.8,80,47.91602,-3.447679
2024-12-24T12:03:37+00:00,148,10.656,76.8,80,47.916029,-3.447646
2024-12-24T12:03:38+00:00,148,10.584,76.8,81,47.916038,-3.447611
2024-12-24T12:03:39+00:00,148,10.944,76.8,81,47.916046,-3.447572
2024-12-24T12:03:40+00:00,148,10.584,76.8,80,47.916053,-3.447534
2024-12-24T12:03:41+00:00,149,10.584,76.8,80,47.916061,-3.447501
2024-12-24T12:03:42+00:00,149,10.512,76.8,80,47.916067,-3.447467
2024-12-24T12:03:43+00:00,148,9.576,76.8,79,47.916074,-3.44744
2024-12-24T12:03:44+00:00,148,9.216000000000001,76.8,79,47.916085,-3.447411
2024-12-24T12:03:45+00:00,149,9.576,76.8,79,47.916093,-3.447364
2024-12-24T12:03:46+00:00,149,9.576,76.8,79,47.916102,-3.447326
2024-12-24T12:03:47+00:00,149,9.72,76.8,79,47.916109,-3.447293
2024-12-24T12:03:48+00:00,149,10.8,77.0,79,47.916119,-3.447247
2024-12-24T12:03:49+00:00,148,11.448,77.0,79,47.916131,-3.447211
2024-12-24T12:03:50+00:00,149,10.944,77.0,80,47.916142,-3.447176
2024-12-24T12:03:51+00:00,149,11.16,77.0,80,47.916148,-3.44713
2024-12-24T12:03:52+00:00,149,11.232000000000001,77.0,80,47.916157,-3.447094
2024-12-24T12:03:53+00:00,149,11.016,77.0,80,47.916168,-3.447059
2024-12-24T12:03:54+00:00,149,11.232000000000001,77.0,80,47.916176,-3.447011
2024-12-24T12:03:55+00:00,149,11.232000000000001,77.0,80,47.916181,-3.446974
2024-12-24T12:03:56+00:00,150,11.16,77.0,79,47.916189,-3.446936
2024-12-24T12:03:57+00:00,150,11.448,77.0,79,47.916198,-3.44689
2024-12-24T12:03:58+00:00,150,11.520000000000001,77.0,79,47.916204,-3.446849
2024-12-24T12:03:59+00:00,149,11.232000000000001,77.0,79,47.916213,-3.446813
2024-12-24T12:04:00+00:00,150,11.808,76.8,78,47.916223,-3.446764
2024-12-24T12:04:01+00:00,149,11.735999999999999,76.8,78,47.91623,-3.446723
2024-12-24T12:04:02+00:00,149,11.520000000000001,76.8,79,47.91624,-3.446688
2024-12-24T12:04:03+00:00,149,11.808,76.8,79,47.916253,-3.446645
2024-12-24T12:04:04+00:00,150,11.664000000000001,76.8,79,47.916261,-3.446607
2024-12-24T12:04:05+00:00,149,11.16,76.8,79,47.916273,-3.446572
2024-12-24T12:04:06+00:00,149,11.376000000000001,76.8,79,47.916286,-3.44653
2024-12-24T12:04:07+00:00,150,11.376000000000001,76.8,79,47.916295,-3.446488
2024-12-24T12:04:08+00:00,149,11.304,76.8,79,47.916311,-3.446453
2024-12-24T12:04:09+00:00,149,11.952,76.8,79,47.916325,-3.446406
2024-12-24T12:04:10+00:00,150,12.024,76.8,80,47.916336,-3.446367
2024-12-24T12:04:11+00:00,149,11.808,76.8,80,47.916349,-3.446333
2024-12-24T12:04:12+00:00,149,12.096,76.8,80,47.916363,-3.446288
2024-12-24T12:04:13+00:00,150,12.096,76.8,80,47.916376,-3.446247
2024-12-24T12:04:14+00:00,149,11.735999999999999,76.8,80,47.91639,-3.446213
2024-12-24T12:04:15+00:00,149,11.808,76.6,80,47.916404,-3.446173
2024-12-24T12:04:16+00:00,150,11.879999999999999,76.6,80,47.916417,-3.446135
2024-12-24T12:04:17+00:00,149,11.448,76.6,80,47.91643,-3.446106
2024-12-24T12:04:18+00:00,149,11.232000000000001,76.6,80,47.916443,-3.446067
2024-12-24T12:04:19+00:00,149,10.872,76.6,80,47.916458,-3.446032
2024-12-24T12:04:20+00:00,149,10.944,76.6,80,47.916478,-3.445994
2024-12-24T12:04:21+00:00,149,10.872,76.4,80,47.916491,-3.445957
2024-12-24T12:04:22+00:00,149,11.16,76.4,80,47.916504,-3.445917
2024-12-24T12:04:23+00:00,149,11.735999999999999,76.4,80,47.916519,-3.445877
2024-12-24T12:04:24+00:00,149,12.528,76.2,80,47.916535,-3.44583
2024-12-24T12:04:25+00:00,149,12.528,76.2,81,47.916548,-3.445793
2024-12-24T12:04:26+00:00,149,12.6,76.2,81,47.916563,-3.445757
2024-12-24T12:04:27+00:00,149,12.744,76.2,81,47.91658,-3.44572
2024-12-24T12:04:28+00:00,149,11.879999999999999,76.2,81,47.916595,-3.445686
2024-12-24T12:04:29+00:00,150,11.448,76.0,80,47.916614,-3.445654
2024-12-24T12:04:30+00:00,149,11.448,76.0,80,47.91663,-3.445615
2024-12-24T12:04:31+00:00,150,11.520000000000001,75.8,79,47.916645,-3.445576
2024-12-24T12:04:32+00:00,150,11.520000000000001,75.8,79,47.916664,-3.445542
2024-12-24T12:04:33+00:00,150,12.168,75.8,79,47.916682,-3.445505
2024-12-24T12:04:34+00:00,149,11.879999999999999,75.8,80,47.916696,-3.445468
2024-12-24T12:04:35+00:00,150,12.024,75.6,80,47.916715,-3.445434
2024-12-24T12:04:36+00:00,150,12.456,75.6,79,47.916735,-3.445396
2024-12-24T12:04:37+00:00,149,12.024,75.4,79,47.916747,-3.44536
2024-12-24T12:04:38+00:00,150,11.735999999999999,75.4,79,47.916766,-3.44533
2024-12-24T12:04:39+00:00,150,12.168,75.4,79,47.916784,-3.445289
2024-12-24T12:04:40+00:00,149,12.168,75.4,79,47.916803,-3.44525
2024-12-24T12:04:41+00:00,150,11.808,75.2,79,47.916822,-3.445217
2024-12-24T12:04:42+00:00,150,12.672,75.2,79,47.916845,-3.445174
2024-12-24T12:04:43+00:00,149,12.816,75.0,79,47.91686,-3.445132
2024-12-24T12:04:44+00:00,150,12.6,75.0,79,47.916877,-3.445102
2024-12-24T12:04:45+00:00,150,12.528,75.0,79,47.916895,-3.445067
2024-12-24T12:04:46+00:00,150,12.528,75.0,78,47.916909,-3.445023
2024-12-24T12:04:47+00:00,149,11.735999999999999,74.8,78,47.916924,-3.444991
2024-12-24T12:04:48+00:00,149,11.664000000000001,74.8,78,47.916941,-3.444957
2024-12-24T12:04:49+00:00,149,11.808,74.8,78,47.916955,-3.444912
2024-12-24T12:04:50+00:00,149,11.664000000000001,74.6,78,47.916968,-3.444875
2024-12-24T12:04:51+00:00,150,11.664000000000001,74.4,78,47.916984,-3.44484
2024-12-24T12:04:52+00:00,149,12.24,74.2,78,47.916998,-3.444791
2024-12-24T12:04:53+00:00,149,12.456,74.0,78,47.917012,-3.44475
2024-12-24T12:04:54+00:00,149,12.24,73.8,78,47.917029,-3.444716
2024-12-24T12:04:55+00:00,150,12.672,73.8,78,47.917042,-3.444671
2024-12-24T12:04:56+00:00,149,12.672,73.6,78,47.917053,-3.444627
2024-12-24T12:04:57+00:00,149,12.096,73.6,78,47.917064,-3.444592
2024-12-24T12:04:58+00:00,150,12.24,73.4,78,47.917077,-3.444547
2024-12-24T12:04:59+00:00,149,12.24,73.2,78,47.917085,-3.444505
2024-12-24T12:05:00+00:00,149,11.664000000000001,73.2,78,47.917096,-3.444472
2024-12-24T12:05:01+00:00,150,11.520000000000001,73.2,78,47.917109,-3.444432
2024-12-24T12:05:02+00:00,149,11.664000000000001,73.2,78,47.91712,-3.44439
2024-12-24T12:05:03+00:00,149,11.088000000000001,73.0,78,47.917134,-3.444358
2024-12-24T12:05:04+00:00,150,11.304,73.0,79,47.917149,-3.444316
2024-12-24T12:05:05+00:00,150,11.808,73.0,79,47.917158,-3.444269
2024-12-24T12:05:06+00:00,150,11.808,73.0,79,47.917168,-3.444232
2024-12-24T12:05:07+00:00,149,11.735999999999999,72.8,79,47.91718,-3.444193
2024-12-24T12:05:08+00:00,149,12.24,72.8,79,47.917187,-3.444143
2024-12-24T12:05:09+00:00,149,12.24,72.8,79,47.917198,-3.4441
2024-12-24T12:05:10+00:00,149,12.024,72.6,79,47.917207,-3.444061
2024-12-24T12:05:11+00:00,150,12.24,72.6,79,47.917213,-3.444012
2024-12-24T12:05:12+00:00,149,12.24,72.6,79,47.917219,-3.443972
2024-12-24T12:05:13+00:00,149,11.879999999999999,72.4,79,47.917227,-3.443936
2024-12-24T12:05:14+00:00,149,11.808,72.4,79,47.917235,-3.44389
2024-12-24T12:05:15+00:00,149,11.304,72.2,79,47.917244,-3.443857
2024-12-24T12:05:16+00:00,150,11.088000000000001,72.2,79,47.917255,-3.443819
2024-12-24T12:05:17+00:00,149,11.232000000000001,72.2,79,47.917261,-3.443775
2024-12-24T12:05:18+00:00,149,10.944,72.0,79,47.917263,-3.44374
2024-12-24T12:05:19+00:00,149,10.44,72.0,79,47.917269,-3.443704
2024-12-24T12:05:20+00:00,149,11.016,72.0,79,47.917279,-3.443661
2024-12-24T12:05:21+00:00,150,10.944,72.0,79,47.917285,-3.443619
2024-12-24T12:05:22+00:00,149,10.8,72.0,79,47.917291,-3.443578
2024-12-24T12:05:23+00:00,149,11.232000000000001,71.8,79,47.917299,-3.443535
2024-12-24T12:05:24+00:00,150,11.376000000000001,71.8,80,47.917304,-3.443498
2024-12-24T12:05:25+00:00,149,11.376000000000001,71.8,80,47.917312,-3.443455
2024-12-24T12:05:26+00:00,150,11.520000000000001,71.8,80,47.91732,-3.44341
2024-12-24T12:05:27+00:00,150,11.448,71.8,81,47.917329,-3.443374
2024-12-24T12:05:28+00:00,150,11.448,71.8,82,47.917337,-3.443332
2024-12-24T12:05:29+00:00,150,11.735999999999999,71.8,82,47.917346,-3.443288
2024-12-24T12:05:30+00:00,149,11.304,71.8,82,47.917354,-3.443257
2024-12-24T12:05:31+00:00,150,11.232000000000001,71.8,81,47.917363,-3.443212
2024-12-24T12:05:32+00:00,150,11.304,71.8,80,47.917372,-3.443172
2024-12-24T12:05:33+00:00,150,11.16,71.8,80,47.917378,-3.443136
2024-12-24T12:05:34+00:00,150,11.232000000000001,71.8,80,47.917386,-3.443091
2024-12-24T12:05:35+00:00,150,11.304,71.8,81,47.917392,-3.443055
2024-12-24T12:05:36+00:00,150,10.728,71.8,81,47.917397,-3.443021
2024-12-24T12:05:37+00:00,150,11.088000000000001,71.8,81,47.917395,-3.442972
2024-12-24T12:05:38+00:00,150,10.944,71.8,81,47.917404,-3.442935
2024-12-24T12:05:39+00:00,150,10.44,71.8,81,47.917406,-3.442902
2024-12-24T12:05:40+00:00,150,10.512,71.8,81,47.917416,-3.442861
2024-12-24T12:05:41+00:00,150,10.8,71.8,81,47.917427,-3.44283
2024-12-24T12:05:42+00:00,150,10.188,71.8,81,47.917439,-3.442779
2024-12-24T12:05:43+00:00,150,10.08,72.0,81,47.917442,-3.442757
2024-12-24T12:05:44+00:00,150,10.08,72.0,81,47.917448,-3.442723
2024-12-24T12:05:45+00:00,151,10.08,72.0,81,47.917457,-3.442685
2024-12-24T12:05:46+00:00,151,10.584,72.0,81,47.917463,-3.442639
2024-12-24T12:05:47+00:00,151,10.404,72.2,81,47.917467,-3.442607
2024-12-24T12:05:48+00:00,151,10.728,72.2,81,47.917472,-3.442564
2024-12-24T12:05:49+00:00,150,11.088000000000001,72.2,82,47.917477,-3.442521
2024-12-24T12:05:50+00:00,150,11.088000000000001,72.2,82,47.917485,-3.442484
2024-12-24T12:05:51+00:00,150,11.016,72.4,81,47.917493,-3.44244
2024-12-24T12:05:52+00:00,150,11.376000000000001,72.4,81,47.917501,-3.442399
2024-12-24T12:05:53+00:00,150,11.376000000000001,72.6,80,47.917514,-3.442363
2024-12-24T12:05:54+00:00,150,11.232000000000001,72.6,80,47.917522,-3.442323
2024-12-24T12:05:55+00:00,150,11.088000000000001,72.6,80,47.917528,-3.442283
2024-12-24T12:05:56+00:00,150,11.088000000000001,72.6,80,47.917536,-3.442241
2024-12-24T12:05:57+00:00,151,11.088000000000001,72.8,81,47.917539,-3.442201
2024-12-24T12:05:58+00:00,150,11.232000000000001,72.8,81,47.917543,-3.442158
2024-12-24T12:05:59+00:00,150,11.448,72.8,82,47.917548,-3.442115
2024-12-24T12:06:00+00:00,151,11.304,72.8,82,47.917552,-3.442081
2024-12-24T12:06:01+00:00,151,10.584,72.8,82,47.91756,-3.442046
2024-12-24T12:06:02+00:00,151,10.944,72.8,82,47.917567,-3.441999
2024-12-24T12:06:03+00:00,152,10.872,72.8,82,47.917575,-3.441959
2024-12-24T12:06:04+00:00,152,10.872,72.8,82,47.91759,-3.441921
2024-12-24T12:06:05+00:00,153,11.592,72.8,82,47.917599,-3.441874
2024-12-24T12:06:06+00:00,154,12.168,73.2,82,47.917604,-3.441838
2024-12-24T12:06:07+00:00,155,12.024,73.4,83,47.917609,-3.44179
2024-12-24T12:06:08+00:00,156,11.808,73.4,83,47.917616,-3.44175
2024-12-24T12:06:09+00:00,157,11.592,73.6,83,47.917625,-3.441712
2024-12-24T12:06:10+00:00,157,11.520000000000001,73.6,82,47.917637,-3.441669
2024-12-24T12:06:11+00:00,158,11.232000000000001,73.6,82,47.917647,-3.441634
2024-12-24T12:06:12+00:00,158,10.944,73.6,81,47.917655,-3.4416
2024-12-24T12:06:13+00:00,158,10.944,73.6,81,47.917668,-3.44156
2024-12-24T12:06:14+00:00,159,11.016,73.6,81,47.917678,-3.441525
2024-12-24T12:06:15+00:00,159,10.944,73.6,83,47.917687,-3.44148
2024-12-24T12:06:16+00:00,159,11.016,73.6,83,47.917693,-3.44144
2024-12-24T12:06:17+00:00,159,11.016,73.6,83,47.917702,-3.441407
2024-12-24T12:06:18+00:00,160,11.448,73.6,82,47.917712,-3.441358
2024-12-24T12:06:19+00:00,160,11.448,73.6,81,47.917718,-3.441321
2024-12-24T12:06:20+00:00,160,11.16,73.6,81,47.91773,-3.441287
2024-12-24T12:06:21+00:00,160,11.16,73.6,81,47.91774,-3.441244
2024-12-24T12:06:22+00:00,160,11.16,73.6,81,47.917749,-3.441212
2024-12-24T12:06:23+00:00,160,10.872,73.6,82,47.91776,-3.441173
2024-12-24T12:06:24+00:00,160,11.016,73.6,82,47.91777,-3.441129
2024-12-24T12:06:25+00:00,160,10.872,73.8,82,47.917777,-3.441094
2024-12-24T12:06:26+00:00,160,11.088000000000001,73.8,82,47.917786,-3.441055
2024-12-24T12:06:27+00:00,160,11.232000000000001,73.8,81,47.917795,-3.44101
2024-12-24T12:06:28+00:00,160,11.088000000000001,73.8,80,47.917804,-3.440977
2024-12-24T12:06:29+00:00,160,11.232000000000001,73.8,80,47.917821,-3.440935
2024-12-24T12:06:30+00:00,161,11.735999999999999,73.8,80,47.917833,-3.440892
2024-12-24T12:06:31+00:00,161,11.448,73.8,81,47.917844,-3.440863
2024-12-24T12:06:32+00:00,161,11.664000000000001,73.8,81,47.917857,-3.44082
2024-12-24T12:06:33+00:00,161,11.808,73.8,81,47.917868,-3.440781
2024-12-24T12:06:34+00:00,160,11.376000000000001,73.8,81,47.91788,-3.440751
2024-12-24T12:06:35+00:00,161,11.232000000000001,73.6,81,47.917894,-3.440713
2024-12-24T12:06:36+00:00,161,11.088000000000001,73.6,81,47.917906,-3.440681
2024-12-24T12:06:37+00:00,160,10.512,73.6,81,47.917919,-3.440647
2024-12-24T12:06:38+00:00,161,10.944,73.6,80,47.917933,-3.440602
2024-12-24T12:06:39+00:00,161,10.872,73.6,80,47.917945,-3.440567
2024-12-24T12:06:40+00:00,161,10.728,73.6,81,47.917961,-3.440534
2024-12-24T12:06:41+00:00,160,11.304,73.6,81,47.917979,-3.440491
2024-12-24T12:06:42+00:00,161,11.735999999999999,73.6,81,47.917991,-3.440455
2024-12-24T12:06:43+00:00,161,11.232000000000001,73.6,81,47.918008,-3.440423
2024-12-24T12:06:44+00:00,161,11.735999999999999,73.6,81,47.918025,-3.44038
2024-12-24T12:06:45+00:00,161,11.664000000000001,73.6,81,47.918039,-3.440349
2024-12-24T12:06:46+00:00,161,11.376000000000001,73.6,81,47.918055,-3.440322
2024-12-24T12:06:47+00:00,161,11.088000000000001,73.6,80,47.918068,-3.440285
2024-12-24T12:06:48+00:00,161,10.944,73.8,80,47.918081,-3.440253
2024-12-24T12:06:49+00:00,161,10.368,73.8,80,47.918095,-3.440226
2024-12-24T12:06:50+00:00,160,10.44,73.8,80,47.918114,-3.440187
2024-12-24T12:06:51+00:00,161,10.512,73.8,79,47.918127,-3.440154
2024-12-24T12:06:52+00:00,160,10.728,73.8,79,47.918144,-3.440122
2024-12-24T12:06:53+00:00,161,10.8,73.8,80,47.918162,-3.440088
2024-12-24T12:06:54+00:00,160,10.8,73.8,80,47.918173,-3.440057
2024-12-24T12:06:55+00:00,160,10.8,73.8,80,47.91819,-3.440024
2024-12-24T12:06:56+00:00,160,11.088000000000001,74.0,80,47.918206,-3.439985
2024-12-24T12:06:57+00:00,160,11.052,74.0,80,47.918228,-3.439936
2024-12-24T12:06:58+00:00,160,11.088000000000001,74.2,80,47.918236,-3.439916
2024-12-24T12:06:59+00:00,161,11.304,74.2,80,47.918248,-3.439879
2024-12-24T12:07:00+00:00,160,11.16,74.2,80,47.918268,-3.439853
2024-12-24T12:07:01+00:00,160,11.016,74.2,80,47.918285,-3.439817
2024-12-24T12:07:02+00:00,160,11.196,74.4,81,47.918305,-3.439785
2024-12-24T12:07:03+00:00,160,11.16,74.4,81,47.918326,-3.439761
