timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-04-17T16:17:57+00:00,109,,0.0,,,
2025-04-17T16:17:58+00:00,113,,0.0,,,
2025-04-17T16:17:59+00:00,116,,0.0,,,
2025-04-17T16:18:00+00:00,117,,0.0,,,
2025-04-17T16:18:01+00:00,117,,0.0,,,
2025-04-17T16:18:03+00:00,118,,0.0,,,
2025-04-17T16:18:04+00:00,119,,0.0,,,
2025-04-17T16:18:05+00:00,121,,0.0,,,
2025-04-17T16:18:10+00:00,122,,0.0,,,
2025-04-17T16:18:11+00:00,123,,0.0,,,
2025-04-17T16:18:18+00:00,122,,0.0,,,
2025-04-17T16:18:19+00:00,123,,0.0,,,
2025-04-17T16:18:21+00:00,122,,0.0,,,
2025-04-17T16:18:23+00:00,121,,0.0,,,
2025-04-17T16:18:24+00:00,120,,0.0,,,
2025-04-17T16:18:27+00:00,122,,0.0,,,
2025-04-17T16:18:28+00:00,123,,0.0,,,
2025-04-17T16:18:29+00:00,124,,0.0,,,
2025-04-17T16:18:30+00:00,127,,0.0,,,
2025-04-17T16:18:31+00:00,130,,0.0,,,
2025-04-17T16:18:32+00:00,131,,0.0,,,
2025-04-17T16:18:33+00:00,131,,0.0,,,
2025-04-17T16:18:34+00:00,132,,0.0,,,
2025-04-17T16:18:35+00:00,133,,0.0,,,
2025-04-17T16:18:36+00:00,133,,0.0,,,
2025-04-17T16:18:37+00:00,134,,0.0,,,
2025-04-17T16:18:38+00:00,134,,0.0,,,
2025-04-17T16:18:39+00:00,135,,0.0,,,
2025-04-17T16:18:40+00:00,135,,0.0,,,
2025-04-17T16:18:41+00:00,134,,0.0,,,
2025-04-17T16:18:42+00:00,133,,0.0,,,
2025-04-17T16:18:43+00:00,132,,0.0,,,
2025-04-17T16:18:44+00:00,131,,0.0,,,
2025-04-17T16:18:45+00:00,130,,0.0,,,
2025-04-17T16:18:46+00:00,130,,0.0,,,
2025-04-17T16:18:47+00:00,130,,0.0,,,
2025-04-17T16:18:48+00:00,131,,0.0,,,
2025-04-17T16:18:49+00:00,133,,0.0,,,
2025-04-17T16:18:50+00:00,134,,0.0,,,
2025-04-17T16:18:51+00:00,135,,0.0,,,
2025-04-17T16:18:52+00:00,133,,0.0,,,
2025-04-17T16:18:53+00:00,130,,0.0,,,
2025-04-17T16:18:54+00:00,125,,0.0,,,
2025-04-17T16:18:55+00:00,119,,0.0,,,
2025-04-17T16:18:56+00:00,118,,0.0,,,
2025-04-17T16:18:57+00:00,116,,0.0,,,
2025-04-17T16:18:58+00:00,115,,0.0,,,
2025-04-17T16:18:59+00:00,111,,0.0,,,
2025-04-17T16:19:00+00:00,105,,0.0,,,
2025-04-17T16:19:01+00:00,103,,0.0,,,
2025-04-17T16:19:02+00:00,104,,0.0,,,
2025-04-17T16:19:03+00:00,104,,0.0,,,
2025-04-17T16:19:04+00:00,105,,0.0,,,
2025-04-17T16:19:05+00:00,105,,0.0,,,
2025-04-17T16:19:06+00:00,105,,0.0,,,
2025-04-17T16:19:07+00:00,106,,0.0,,,
2025-04-17T16:19:08+00:00,105,,0.0,,,
2025-04-17T16:19:09+00:00,105,,0.0,,,
2025-04-17T16:19:10+00:00,106,,0.0,,,
2025-04-17T16:19:11+00:00,107,,0.0,,,
2025-04-17T16:19:12+00:00,108,,0.0,,,
2025-04-17T16:19:19+00:00,109,,0.0,,,
2025-04-17T16:19:23+00:00,108,,0.0,,,
2025-04-17T16:19:26+00:00,107,,0.0,,,
2025-04-17T16:19:28+00:00,108,,0.0,,,
2025-04-17T16:19:29+00:00,109,,0.0,,,
2025-04-17T16:19:30+00:00,111,,0.0,,,
2025-04-17T16:19:31+00:00,111,,0.0,,,
2025-04-17T16:19:32+00:00,112,,0.0,,,
2025-04-17T16:19:33+00:00,110,,0.0,,,
2025-04-17T16:19:34+00:00,103,,0.0,,,
2025-04-17T16:19:35+00:00,95,,0.0,,,
2025-04-17T16:19:36+00:00,91,,0.0,,,
2025-04-17T16:19:37+00:00,89,,0.0,,,
2025-04-17T16:19:38+00:00,89,,0.0,,,
2025-04-17T16:19:39+00:00,90,,0.0,,,
2025-04-17T16:19:40+00:00,91,,0.0,,,
2025-04-17T16:19:41+00:00,92,,0.0,,,
2025-04-17T16:19:42+00:00,92,,0.0,,,
2025-04-17T16:19:43+00:00,92,,0.0,,,
2025-04-17T16:19:44+00:00,92,,0.0,,,
2025-04-17T16:19:45+00:00,93,,0.0,,,
2025-04-17T16:19:46+00:00,94,,0.0,,,
2025-04-17T16:19:47+00:00,94,,0.0,,,
2025-04-17T16:19:48+00:00,94,,0.0,,,
2025-04-17T16:19:49+00:00,95,,0.0,,,
2025-04-17T16:19:50+00:00,95,,0.0,,,
2025-04-17T16:19:51+00:00,95,,0.0,,,
2025-04-17T16:19:52+00:00,96,,0.0,,,
2025-04-17T16:19:53+00:00,96,,0.0,,,
2025-04-17T16:19:54+00:00,96,,0.0,,,
2025-04-17T16:19:55+00:00,96,,0.0,,,
2025-04-17T16:19:56+00:00,96,,0.0,,,
2025-04-17T16:19:57+00:00,96,,0.0,,,
2025-04-17T16:19:58+00:00,96,,0.0,,,
2025-04-17T16:19:59+00:00,96,,0.0,,,
2025-04-17T16:20:00+00:00,96,,0.0,,,
2025-04-17T16:20:01+00:00,97,,0.0,,,
2025-04-17T16:20:02+00:00,97,,0.0,,,
2025-04-17T16:20:03+00:00,96,,0.0,,,
2025-04-17T16:20:04+00:00,95,,0.0,,,
2025-04-17T16:20:05+00:00,95,,0.0,,,
2025-04-17T16:20:06+00:00,98,,0.0,,,
2025-04-17T16:20:07+00:00,103,,0.0,,,
2025-04-17T16:20:08+00:00,107,,0.0,,,
2025-04-17T16:20:09+00:00,112,,0.0,,,
2025-04-17T16:20:10+00:00,115,,0.0,,,
2025-04-17T16:20:11+00:00,116,,0.0,,,
2025-04-17T16:20:12+00:00,117,,0.0,,,
2025-04-17T16:20:13+00:00,118,,0.0,,,
2025-04-17T16:20:14+00:00,118,,0.0,,,
2025-04-17T16:20:15+00:00,118,,0.0,,,
2025-04-17T16:20:16+00:00,117,,0.0,,,
2025-04-17T16:20:17+00:00,117,,0.0,,,
2025-04-17T16:20:18+00:00,116,,0.0,,,
2025-04-17T16:20:19+00:00,116,,0.0,,,
2025-04-17T16:20:20+00:00,117,,0.0,,,
2025-04-17T16:20:21+00:00,118,,0.0,,,
2025-04-17T16:20:22+00:00,119,,0.0,,,
2025-04-17T16:20:23+00:00,119,,0.0,,,
2025-04-17T16:20:24+00:00,118,,0.0,,,
2025-04-17T16:20:25+00:00,114,,0.0,,,
2025-04-17T16:20:26+00:00,110,,0.0,,,
2025-04-17T16:20:27+00:00,109,,0.0,,,
2025-04-17T16:20:28+00:00,108,,0.0,,,
2025-04-17T16:20:34+00:00,109,,0.0,,,
2025-04-17T16:20:35+00:00,110,,0.0,,,
2025-04-17T16:20:36+00:00,112,,0.0,,,
2025-04-17T16:20:37+00:00,118,,0.0,,,
2025-04-17T16:20:38+00:00,121,,0.0,,,
2025-04-17T16:20:39+00:00,122,,0.0,,,
2025-04-17T16:20:40+00:00,123,,0.0,,,
2025-04-17T16:20:41+00:00,122,,0.0,,,
2025-04-17T16:20:42+00:00,122,,0.0,,,
2025-04-17T16:20:43+00:00,122,,0.0,,,
2025-04-17T16:20:44+00:00,121,,0.0,,,
2025-04-17T16:20:45+00:00,122,,0.0,,,
2025-04-17T16:20:46+00:00,122,,0.0,,,
2025-04-17T16:20:47+00:00,122,,0.0,,,
2025-04-17T16:20:48+00:00,121,,0.0,,,
2025-04-17T16:20:49+00:00,121,,0.0,,,
2025-04-17T16:20:50+00:00,121,,0.0,,,
2025-04-17T16:20:51+00:00,121,,0.0,,,
2025-04-17T16:20:52+00:00,122,,0.0,,,
2025-04-17T16:20:53+00:00,121,,0.0,,,
2025-04-17T16:20:54+00:00,121,,0.0,,,
2025-04-17T16:20:55+00:00,122,,0.0,,,
2025-04-17T16:20:56+00:00,122,,0.0,,,
2025-04-17T16:20:57+00:00,122,,0.0,,,
2025-04-17T16:20:58+00:00,122,,0.0,,,
2025-04-17T16:20:59+00:00,122,,0.0,,,
2025-04-17T16:21:00+00:00,121,,0.0,,,
2025-04-17T16:21:01+00:00,121,,0.0,,,
2025-04-17T16:21:02+00:00,121,,0.0,,,
2025-04-17T16:21:03+00:00,121,,0.0,,,
2025-04-17T16:21:04+00:00,121,,0.0,,,
2025-04-17T16:21:05+00:00,120,,0.0,,,
2025-04-17T16:21:06+00:00,121,,0.0,,,
2025-04-17T16:21:07+00:00,121,,0.0,,,
2025-04-17T16:21:08+00:00,121,,0.0,,,
2025-04-17T16:21:09+00:00,121,,0.0,,,
2025-04-17T16:21:10+00:00,121,,0.0,,,
2025-04-17T16:21:11+00:00,121,,0.0,,,
2025-04-17T16:21:12+00:00,120,,0.0,,,
2025-04-17T16:21:13+00:00,121,,0.0,,,
2025-04-17T16:21:14+00:00,122,,0.0,,,
2025-04-17T16:21:15+00:00,122,,0.0,,,
2025-04-17T16:21:16+00:00,124,,0.0,,,
2025-04-17T16:21:17+00:00,125,,0.0,,,
2025-04-17T16:21:18+00:00,125,,0.0,,,
2025-04-17T16:21:19+00:00,125,,0.0,,,
2025-04-17T16:21:20+00:00,125,,0.0,,,
2025-04-17T16:21:21+00:00,125,,0.0,,,
2025-04-17T16:21:22+00:00,124,,0.0,,,
2025-04-17T16:21:23+00:00,125,,0.0,,,
2025-04-17T16:21:24+00:00,125,,0.0,,,
2025-04-17T16:21:25+00:00,125,,0.0,,,
2025-04-17T16:21:26+00:00,124,,0.0,,,
2025-04-17T16:21:27+00:00,125,,0.0,,,
2025-04-17T16:21:29+00:00,124,,0.0,,,
2025-04-17T16:21:30+00:00,123,,0.0,,,
2025-04-17T16:21:31+00:00,124,,0.0,,,
2025-04-17T16:21:35+00:00,125,,0.0,,,
2025-04-17T16:21:36+00:00,126,,0.0,,,
2025-04-17T16:21:40+00:00,125,,0.0,,,
2025-04-17T16:21:47+00:00,126,,0.0,,,
2025-04-17T16:21:48+00:00,127,,0.0,,,
2025-04-17T16:21:49+00:00,128,,0.0,,,
2025-04-17T16:21:53+00:00,127,,0.0,,,
2025-04-17T16:21:54+00:00,128,,0.0,,,
2025-04-17T16:21:55+00:00,129,,0.0,,,
2025-04-17T16:21:57+00:00,130,,0.0,,,
2025-04-17T16:21:58+00:00,129,,0.0,,,
2025-04-17T16:22:06+00:00,128,,0.0,,,
2025-04-17T16:22:10+00:00,127,,0.0,,,
2025-04-17T16:22:13+00:00,126,,0.0,,,
2025-04-17T16:22:14+00:00,125,,0.0,,,
2025-04-17T16:22:15+00:00,123,,0.0,,,
2025-04-17T16:22:16+00:00,120,,0.0,,,
2025-04-17T16:22:17+00:00,120,,0.0,,,
2025-04-17T16:22:18+00:00,120,,0.0,,,
2025-04-17T16:22:19+00:00,119,,0.0,,,
2025-04-17T16:22:20+00:00,117,,0.0,,,
2025-04-17T16:22:21+00:00,116,,0.0,,,
2025-04-17T16:22:22+00:00,115,,0.0,,,
2025-04-17T16:22:23+00:00,114,,0.0,,,
2025-04-17T16:22:24+00:00,113,,0.0,,,
2025-04-17T16:22:25+00:00,112,,0.0,,,
2025-04-17T16:22:26+00:00,111,,0.0,,,
2025-04-17T16:22:27+00:00,111,,0.0,,,
2025-04-17T16:22:28+00:00,111,,0.0,,,
2025-04-17T16:22:29+00:00,111,,0.0,,,
2025-04-17T16:22:30+00:00,111,,0.0,,,
2025-04-17T16:22:31+00:00,111,,0.0,,,
2025-04-17T16:22:32+00:00,110,,0.0,,,
2025-04-17T16:22:33+00:00,109,,0.0,,,
2025-04-17T16:22:34+00:00,108,,0.0,,,
2025-04-17T16:22:35+00:00,108,,0.0,,,
2025-04-17T16:22:36+00:00,107,,0.0,,,
2025-04-17T16:22:37+00:00,107,,0.0,,,
2025-04-17T16:22:38+00:00,108,,0.0,,,
2025-04-17T16:22:39+00:00,108,,0.0,,,
2025-04-17T16:22:40+00:00,108,,0.0,,,
2025-04-17T16:22:41+00:00,108,,0.0,,,
2025-04-17T16:22:42+00:00,107,,0.0,,,
2025-04-17T16:22:43+00:00,105,,0.0,,,
2025-04-17T16:22:44+00:00,102,,0.0,,,
2025-04-17T16:22:45+00:00,100,,0.0,,,
2025-04-17T16:22:46+00:00,111,,0.0,,,
2025-04-17T16:22:47+00:00,127,,0.0,,,
2025-04-17T16:22:48+00:00,135,,0.0,,,
2025-04-17T16:22:49+00:00,139,,0.0,,,
2025-04-17T16:22:50+00:00,141,,0.0,,,
2025-04-17T16:22:51+00:00,141,,0.0,,,
2025-04-17T16:22:52+00:00,140,,0.0,,,
2025-04-17T16:22:53+00:00,139,,0.0,,,
2025-04-17T16:22:54+00:00,138,,0.0,,,
2025-04-17T16:22:55+00:00,137,,0.0,,,
2025-04-17T16:22:56+00:00,137,,0.0,,,
2025-04-17T16:22:57+00:00,136,,0.0,,,
2025-04-17T16:22:58+00:00,136,,0.0,,,
2025-04-17T16:22:59+00:00,137,,0.0,,,
2025-04-17T16:23:00+00:00,137,,0.0,,,
2025-04-17T16:23:01+00:00,137,,0.0,,,
2025-04-17T16:23:02+00:00,137,,0.0,,,
2025-04-17T16:23:03+00:00,137,,0.0,,,
2025-04-17T16:23:04+00:00,138,,0.0,,,
2025-04-17T16:23:05+00:00,138,,0.0,,,
2025-04-17T16:23:09+00:00,137,,0.0,,,
2025-04-17T16:23:14+00:00,136,,0.0,,,
2025-04-17T16:23:16+00:00,135,,0.0,,,
2025-04-17T16:23:18+00:00,134,,0.0,,,
2025-04-17T16:23:20+00:00,133,,0.0,,,
2025-04-17T16:23:24+00:00,132,,0.0,,,
2025-04-17T16:23:27+00:00,131,,0.0,,,
2025-04-17T16:23:28+00:00,129,,0.0,,,
2025-04-17T16:23:29+00:00,126,,0.0,,,
2025-04-17T16:23:30+00:00,125,,0.0,,,
2025-04-17T16:23:31+00:00,123,,0.0,,,
2025-04-17T16:23:32+00:00,122,,0.0,,,
2025-04-17T16:23:35+00:00,121,,0.0,,,
2025-04-17T16:23:39+00:00,120,,0.0,,,
2025-04-17T16:23:45+00:00,119,,0.0,,,
2025-04-17T16:23:48+00:00,119,,0.0,,,
2025-04-17T16:23:49+00:00,120,,0.0,,,
2025-04-17T16:23:50+00:00,120,,0.0,,,
2025-04-17T16:23:51+00:00,120,,0.0,,,
2025-04-17T16:23:52+00:00,120,,0.0,,,
2025-04-17T16:23:53+00:00,121,,0.0,,,
2025-04-17T16:23:54+00:00,120,,0.0,,,
2025-04-17T16:23:55+00:00,120,,0.0,,,
2025-04-17T16:23:56+00:00,120,,0.0,,,
2025-04-17T16:23:57+00:00,120,,0.0,,,
2025-04-17T16:23:58+00:00,122,,0.0,,,
2025-04-17T16:23:59+00:00,121,,0.0,,,
2025-04-17T16:24:00+00:00,117,,0.0,,,
2025-04-17T16:24:01+00:00,115,,0.0,,,
2025-04-17T16:24:02+00:00,114,,0.0,,,
2025-04-17T16:24:03+00:00,112,,0.0,,,
2025-04-17T16:24:04+00:00,108,,0.0,,,
2025-04-17T16:24:05+00:00,106,,0.0,,,
2025-04-17T16:24:06+00:00,110,,0.0,,,
2025-04-17T16:24:07+00:00,111,,0.0,,,
2025-04-17T16:24:08+00:00,110,,0.0,,,
2025-04-17T16:24:09+00:00,111,,0.0,,,
2025-04-17T16:24:10+00:00,110,,0.0,,,
2025-04-17T16:24:11+00:00,109,,0.0,,,
2025-04-17T16:24:12+00:00,108,,0.0,,,
2025-04-17T16:24:13+00:00,109,,0.0,,,
2025-04-17T16:24:14+00:00,108,,0.0,,,
2025-04-17T16:24:15+00:00,106,,0.0,,,
2025-04-17T16:24:16+00:00,105,,0.0,,,
2025-04-17T16:24:17+00:00,104,,0.0,,,
2025-04-17T16:24:18+00:00,103,,0.0,,,
2025-04-17T16:24:19+00:00,103,,0.0,,,
2025-04-17T16:24:20+00:00,103,,0.0,,,
2025-04-17T16:24:21+00:00,103,,0.0,,,
2025-04-17T16:24:22+00:00,104,,0.0,,,
2025-04-17T16:24:23+00:00,104,,0.0,,,
2025-04-17T16:24:24+00:00,105,,0.0,,,
2025-04-17T16:24:25+00:00,105,,0.0,,,
2025-04-17T16:24:26+00:00,105,,0.0,,,
2025-04-17T16:24:27+00:00,105,,0.0,,,
2025-04-17T16:24:28+00:00,105,,0.0,,,
2025-04-17T16:24:29+00:00,104,,0.0,,,
2025-04-17T16:24:30+00:00,104,,0.0,,,
2025-04-17T16:24:31+00:00,103,,0.0,,,
2025-04-17T16:24:32+00:00,103,,0.0,,,
2025-04-17T16:24:33+00:00,102,,0.0,,,
2025-04-17T16:24:34+00:00,103,,0.0,,,
2025-04-17T16:24:35+00:00,103,,0.0,,,
2025-04-17T16:24:36+00:00,104,,0.0,,,
2025-04-17T16:24:43+00:00,103,,0.0,,,
2025-04-17T16:24:44+00:00,104,,0.0,,,
2025-04-17T16:24:45+00:00,105,,0.0,,,
2025-04-17T16:24:47+00:00,103,,0.0,,,
2025-04-17T16:24:50+00:00,104,,0.0,,,
2025-04-17T16:24:51+00:00,105,,0.0,,,
2025-04-17T16:24:53+00:00,106,,0.0,,,
2025-04-17T16:24:57+00:00,107,,0.0,,,
2025-04-17T16:24:58+00:00,108,,0.0,,,
2025-04-17T16:24:59+00:00,109,,0.0,,,
2025-04-17T16:25:00+00:00,110,,0.0,,,
2025-04-17T16:25:01+00:00,111,,0.0,,,
2025-04-17T16:25:04+00:00,113,,0.0,,,
2025-04-17T16:25:15+00:00,112,,0.0,,,
2025-04-17T16:25:16+00:00,113,,0.0,,,
2025-04-17T16:25:17+00:00,114,,0.0,,,
2025-04-17T16:25:19+00:00,113,,0.0,,,
2025-04-17T16:25:20+00:00,111,,0.0,,,
2025-04-17T16:25:21+00:00,110,,0.0,,,
2025-04-17T16:25:22+00:00,109,,0.0,,,
2025-04-17T16:25:26+00:00,110,,0.0,,,
2025-04-17T16:25:30+00:00,111,,0.0,,,
2025-04-17T16:25:31+00:00,123,,0.0,,,
2025-04-17T16:25:32+00:00,138,,0.0,,,
2025-04-17T16:25:33+00:00,137,,0.0,,,
2025-04-17T16:25:34+00:00,136,,0.0,,,
2025-04-17T16:25:35+00:00,135,,0.0,,,
2025-04-17T16:25:36+00:00,134,,0.0,,,
2025-04-17T16:25:37+00:00,133,,0.0,,,
2025-04-17T16:25:38+00:00,132,,0.0,,,
2025-04-17T16:25:39+00:00,131,,0.0,,,
2025-04-17T16:25:44+00:00,132,,0.0,,,
2025-04-17T16:25:47+00:00,133,,0.0,,,
2025-04-17T16:25:50+00:00,134,,0.0,,,
2025-04-17T16:25:51+00:00,135,,0.0,,,
2025-04-17T16:25:52+00:00,136,,0.0,,,
2025-04-17T16:25:53+00:00,135,,0.0,,,
2025-04-17T16:25:54+00:00,133,,0.0,,,
2025-04-17T16:25:55+00:00,132,,0.0,,,
2025-04-17T16:25:57+00:00,131,,0.0,,,
2025-04-17T16:26:02+00:00,132,,0.0,,,
2025-04-17T16:26:04+00:00,131,,0.0,,,
2025-04-17T16:26:08+00:00,132,,0.0,,,
2025-04-17T16:26:09+00:00,133,,0.0,,,
2025-04-17T16:26:10+00:00,134,,0.0,,,
2025-04-17T16:26:11+00:00,135,,0.0,,,
2025-04-17T16:26:12+00:00,136,,0.0,,,
2025-04-17T16:26:13+00:00,137,,0.0,,,
2025-04-17T16:26:14+00:00,136,,0.0,,,
2025-04-17T16:26:15+00:00,137,,0.0,,,
2025-04-17T16:26:16+00:00,138,,0.0,,,
2025-04-17T16:26:18+00:00,137,,0.0,,,
2025-04-17T16:26:21+00:00,136,,0.0,,,
2025-04-17T16:26:24+00:00,137,,0.0,,,
2025-04-17T16:26:28+00:00,136,,0.0,,,
2025-04-17T16:26:29+00:00,135,,0.0,,,
2025-04-17T16:26:30+00:00,134,,0.0,,,
2025-04-17T16:26:33+00:00,135,,0.0,,,
2025-04-17T16:26:36+00:00,136,,0.0,,,
2025-04-17T16:26:37+00:00,135,,0.0,,,
2025-04-17T16:26:39+00:00,134,,0.0,,,
2025-04-17T16:26:42+00:00,135,,0.0,,,
2025-04-17T16:26:43+00:00,136,,0.0,,,
2025-04-17T16:26:45+00:00,135,,0.0,,,
2025-04-17T16:26:46+00:00,131,,0.0,,,
2025-04-17T16:26:47+00:00,125,,0.0,,,
2025-04-17T16:26:48+00:00,124,,0.0,,,
2025-04-17T16:26:49+00:00,123,,0.0,,,
2025-04-17T16:26:53+00:00,124,,0.0,,,
2025-04-17T16:26:54+00:00,123,,0.0,,,
2025-04-17T16:27:01+00:00,122,,0.0,,,
2025-04-17T16:27:02+00:00,121,,0.0,,,
2025-04-17T16:27:07+00:00,122,,0.0,,,
2025-04-17T16:27:09+00:00,124,,0.0,,,
2025-04-17T16:27:11+00:00,125,,0.0,,,
2025-04-17T16:27:12+00:00,126,,0.0,,,
2025-04-17T16:27:13+00:00,127,,0.0,,,
2025-04-17T16:27:16+00:00,126,,0.0,,,
2025-04-17T16:27:17+00:00,127,,0.0,,,
2025-04-17T16:27:20+00:00,126,,0.0,,,
2025-04-17T16:27:21+00:00,127,,0.0,,,
2025-04-17T16:27:23+00:00,125,,0.0,,,
2025-04-17T16:27:24+00:00,124,,0.0,,,
2025-04-17T16:27:27+00:00,125,,0.0,,,
2025-04-17T16:27:30+00:00,124,,0.0,,,
2025-04-17T16:27:32+00:00,123,,0.0,,,
2025-04-17T16:27:33+00:00,122,,0.0,,,
2025-04-17T16:27:34+00:00,121,,0.0,,,
2025-04-17T16:27:35+00:00,120,,0.0,,,
2025-04-17T16:27:36+00:00,119,,0.0,,,
2025-04-17T16:27:38+00:00,120,,0.0,,,
2025-04-17T16:27:41+00:00,119,,0.0,,,
2025-04-17T16:27:44+00:00,118,,0.0,,,
2025-04-17T16:27:46+00:00,119,,0.0,,,
2025-04-17T16:27:52+00:00,118,,0.0,,,
2025-04-17T16:27:53+00:00,117,,0.0,,,
2025-04-17T16:28:03+00:00,118,,0.0,,,
2025-04-17T16:28:04+00:00,119,,0.0,,,
2025-04-17T16:28:05+00:00,120,,0.0,,,
2025-04-17T16:28:07+00:00,119,,0.0,,,
2025-04-17T16:28:11+00:00,120,,0.0,,,
2025-04-17T16:28:12+00:00,119,,0.0,,,
2025-04-17T16:28:15+00:00,120,,0.0,,,
2025-04-17T16:28:18+00:00,120,,0.0,,,
2025-04-17T16:28:19+00:00,120,,0.0,,,
2025-04-17T16:28:20+00:00,121,,0.0,,,
2025-04-17T16:28:21+00:00,121,,0.0,,,
2025-04-17T16:28:22+00:00,122,,0.0,,,
2025-04-17T16:28:23+00:00,122,,0.0,,,
2025-04-17T16:28:24+00:00,122,,0.0,,,
2025-04-17T16:28:25+00:00,123,,0.0,,,
2025-04-17T16:28:26+00:00,123,,0.0,,,
2025-04-17T16:28:27+00:00,123,,0.0,,,
2025-04-17T16:28:28+00:00,123,,0.0,,,
2025-04-17T16:28:29+00:00,123,,0.0,,,
2025-04-17T16:28:30+00:00,124,,0.0,,,
2025-04-17T16:28:31+00:00,124,,0.0,,,
2025-04-17T16:28:32+00:00,124,,0.0,,,
2025-04-17T16:28:33+00:00,125,,0.0,,,
2025-04-17T16:28:34+00:00,124,,0.0,,,
2025-04-17T16:28:35+00:00,124,,0.0,,,
2025-04-17T16:28:36+00:00,124,,0.0,,,
2025-04-17T16:28:37+00:00,124,,0.0,,,
2025-04-17T16:28:38+00:00,124,,0.0,,,
2025-04-17T16:28:39+00:00,125,,0.0,,,
2025-04-17T16:28:40+00:00,124,,0.0,,,
2025-04-17T16:28:41+00:00,124,,0.0,,,
2025-04-17T16:28:42+00:00,124,,0.0,,,
2025-04-17T16:28:43+00:00,123,,0.0,,,
2025-04-17T16:28:44+00:00,123,,0.0,,,
2025-04-17T16:28:45+00:00,123,,0.0,,,
2025-04-17T16:28:46+00:00,122,,0.0,,,
2025-04-17T16:28:47+00:00,122,,0.0,,,
2025-04-17T16:28:48+00:00,122,,0.0,,,
2025-04-17T16:28:49+00:00,122,,0.0,,,
2025-04-17T16:28:50+00:00,122,,0.0,,,
2025-04-17T16:28:51+00:00,122,,0.0,,,
2025-04-17T16:28:52+00:00,122,,0.0,,,
2025-04-17T16:28:53+00:00,122,,0.0,,,
2025-04-17T16:28:54+00:00,122,,0.0,,,
2025-04-17T16:28:55+00:00,123,,0.0,,,
2025-04-17T16:28:56+00:00,122,,0.0,,,
2025-04-17T16:28:57+00:00,122,,0.0,,,
2025-04-17T16:28:58+00:00,121,,0.0,,,
2025-04-17T16:28:59+00:00,121,,0.0,,,
2025-04-17T16:29:00+00:00,121,,0.0,,,
2025-04-17T16:29:01+00:00,121,,0.0,,,
2025-04-17T16:29:02+00:00,120,,0.0,,,
2025-04-17T16:29:03+00:00,119,,0.0,,,
2025-04-17T16:29:04+00:00,119,,0.0,,,
