timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-22T16:29:24+00:00,143,11.088000000000001,77.4,83,47.914759,-3.450769
2024-12-22T16:29:25+00:00,144,11.232000000000001,77.4,82,47.914731,-3.450784
2024-12-22T16:29:26+00:00,145,11.592,77.2,82,47.914702,-3.450794
2024-12-22T16:29:27+00:00,145,11.808,77.2,82,47.914673,-3.450805
2024-12-22T16:29:28+00:00,145,11.952,77.0,82,47.914648,-3.450813
2024-12-22T16:29:29+00:00,146,11.808,76.6,82,47.914622,-3.450826
2024-12-22T16:29:30+00:00,146,11.304,76.4,83,47.914596,-3.45083
2024-12-22T16:29:31+00:00,146,10.872,76.2,83,47.914568,-3.450831
2024-12-22T16:29:32+00:00,146,10.656,76.0,82,47.914543,-3.45084
2024-12-22T16:29:33+00:00,146,10.728,75.6,82,47.914516,-3.450848
2024-12-22T16:29:34+00:00,146,10.656,75.4,82,47.91449,-3.450848
2024-12-22T16:29:35+00:00,146,11.016,75.2,83,47.914461,-3.450848
2024-12-22T16:29:36+00:00,147,10.8,75.0,83,47.914436,-3.450837
2024-12-22T16:29:37+00:00,147,10.944,74.6,83,47.914408,-3.450826
2024-12-22T16:29:38+00:00,147,11.16,74.4,82,47.914376,-3.450818
2024-12-22T16:29:39+00:00,147,11.232000000000001,74.4,82,47.91435,-3.450799
2024-12-22T16:29:40+00:00,147,11.520000000000001,74.2,82,47.914315,-3.45079
2024-12-22T16:29:41+00:00,147,12.096,74.0,82,47.914287,-3.45078
2024-12-22T16:29:42+00:00,147,12.384,73.8,83,47.914259,-3.450763
2024-12-22T16:29:43+00:00,147,12.6,73.4,83,47.914225,-3.450748
2024-12-22T16:29:44+00:00,147,12.744,73.0,82,47.914197,-3.450733
2024-12-22T16:29:45+00:00,147,12.96,73.0,82,47.914162,-3.45072
2024-12-22T16:29:46+00:00,147,12.96,72.8,81,47.914133,-3.450714
2024-12-22T16:29:47+00:00,147,12.888,72.6,81,47.914105,-3.450694
2024-12-22T16:29:48+00:00,147,12.672,72.4,83,47.914072,-3.450686
2024-12-22T16:29:49+00:00,147,12.528,72.0,83,47.914045,-3.450679
2024-12-22T16:29:50+00:00,147,12.024,72.0,83,47.914014,-3.450669
2024-12-22T16:29:51+00:00,147,12.24,71.8,83,47.91398,-3.450663
2024-12-22T16:29:52+00:00,147,12.168,71.6,83,47.913953,-3.450653
2024-12-22T16:29:53+00:00,147,12.168,71.4,82,47.913918,-3.450644
2024-12-22T16:29:54+00:00,147,12.312,71.4,82,47.913884,-3.450639
2024-12-22T16:29:55+00:00,147,12.6,71.2,82,47.913856,-3.450638
2024-12-22T16:29:56+00:00,147,12.528,71.0,82,47.913823,-3.450636
2024-12-22T16:29:57+00:00,147,13.176,71.0,82,47.913792,-3.450623
2024-12-22T16:29:58+00:00,148,13.464,71.0,83,47.91376,-3.450608
2024-12-22T16:29:59+00:00,147,13.32,71.0,83,47.913731,-3.4506
2024-12-22T16:30:00+00:00,147,12.888,70.8,83,47.913706,-3.450583
2024-12-22T16:30:01+00:00,147,12.888,70.8,82,47.913672,-3.450573
2024-12-22T16:30:02+00:00,147,12.168,70.8,82,47.913643,-3.45057
2024-12-22T16:30:03+00:00,148,11.664000000000001,70.6,82,47.913615,-3.450565
2024-12-22T16:30:04+00:00,147,11.520000000000001,70.4,82,47.913585,-3.450561
2024-12-22T16:30:05+00:00,147,11.735999999999999,70.2,82,47.913559,-3.450549
2024-12-22T16:30:06+00:00,147,11.808,70.2,82,47.913522,-3.450545
2024-12-22T16:30:07+00:00,148,12.096,70.2,83,47.913493,-3.450548
2024-12-22T16:30:08+00:00,147,12.384,70.2,83,47.913464,-3.450543
2024-12-22T16:30:09+00:00,148,12.744,70.0,83,47.913431,-3.450551
2024-12-22T16:30:10+00:00,148,12.312,70.0,83,47.913406,-3.450543
2024-12-22T16:30:11+00:00,148,12.024,69.8,83,47.913374,-3.450541
2024-12-22T16:30:12+00:00,148,12.168,69.8,83,47.913341,-3.450542
2024-12-22T16:30:13+00:00,148,12.312,69.6,83,47.913312,-3.450545
2024-12-22T16:30:14+00:00,149,12.456,69.6,83,47.913276,-3.450549
2024-12-22T16:30:15+00:00,149,12.6,69.6,83,47.913249,-3.450557
2024-12-22T16:30:16+00:00,149,12.6,69.4,83,47.913216,-3.450556
2024-12-22T16:30:17+00:00,149,12.24,69.4,83,47.913182,-3.45056
2024-12-22T16:30:18+00:00,149,12.528,69.4,83,47.913148,-3.450562
2024-12-22T16:30:19+00:00,149,13.176,69.4,83,47.913109,-3.45056
2024-12-22T16:30:20+00:00,149,13.607999999999999,69.4,83,47.913075,-3.45056
2024-12-22T16:30:21+00:00,149,13.895999999999999,69.4,82,47.913045,-3.450556
2024-12-22T16:30:22+00:00,150,14.472,69.4,82,47.913008,-3.450561
2024-12-22T16:30:23+00:00,150,13.895999999999999,69.4,82,47.912981,-3.450562
2024-12-22T16:30:24+00:00,150,13.032,69.4,82,47.91295,-3.450563
2024-12-22T16:30:25+00:00,150,12.888,69.4,82,47.912918,-3.450565
2024-12-22T16:30:26+00:00,150,12.672,69.4,82,47.912888,-3.450563
2024-12-22T16:30:27+00:00,150,12.312,69.4,82,47.912856,-3.450571
2024-12-22T16:30:28+00:00,150,12.384,69.4,82,47.912826,-3.450575
2024-12-22T16:30:29+00:00,150,12.312,69.4,82,47.912799,-3.450571
2024-12-22T16:30:30+00:00,150,12.24,69.4,82,47.912768,-3.450571
2024-12-22T16:30:31+00:00,150,11.879999999999999,69.4,82,47.912743,-3.450569
2024-12-22T16:30:32+00:00,151,11.664000000000001,69.4,83,47.912712,-3.450571
2024-12-22T16:30:33+00:00,151,11.304,69.6,83,47.912685,-3.450578
2024-12-22T16:30:34+00:00,151,11.16,69.6,83,47.912659,-3.450574
2024-12-22T16:30:35+00:00,151,11.16,69.6,83,47.912628,-3.45058
2024-12-22T16:30:36+00:00,151,11.232000000000001,69.8,83,47.912604,-3.450583
2024-12-22T16:30:37+00:00,151,11.16,69.8,84,47.912573,-3.450589
2024-12-22T16:30:38+00:00,151,11.304,70.0,85,47.912547,-3.450596
2024-12-22T16:30:39+00:00,152,11.16,70.0,85,47.912522,-3.450594
2024-12-22T16:30:40+00:00,152,10.728,70.0,84,47.912493,-3.4506
2024-12-22T16:30:41+00:00,152,10.656,70.0,84,47.912467,-3.450599
2024-12-22T16:30:42+00:00,152,11.016,70.2,83,47.912435,-3.450596
2024-12-22T16:30:43+00:00,152,11.16,70.2,83,47.912405,-3.450599
2024-12-22T16:30:44+00:00,153,11.448,70.2,83,47.912379,-3.450598
2024-12-22T16:30:45+00:00,153,11.879999999999999,70.2,83,47.912348,-3.4506
2024-12-22T16:30:46+00:00,153,11.735999999999999,70.2,83,47.912322,-3.450599
2024-12-22T16:30:47+00:00,153,11.520000000000001,70.2,82,47.912293,-3.450591
2024-12-22T16:30:48+00:00,153,11.664000000000001,70.2,82,47.912261,-3.450596
2024-12-22T16:30:49+00:00,153,11.592,70.2,82,47.912236,-3.450596
2024-12-22T16:30:50+00:00,153,11.376000000000001,70.2,82,47.912207,-3.450598
2024-12-22T16:30:51+00:00,154,11.520000000000001,70.2,82,47.912179,-3.450603
2024-12-22T16:30:52+00:00,154,11.232000000000001,70.0,83,47.912152,-3.450598
2024-12-22T16:30:53+00:00,154,11.088000000000001,70.0,83,47.912118,-3.450601
2024-12-22T16:30:54+00:00,154,11.376000000000001,70.0,82,47.912088,-3.450605
2024-12-22T16:30:55+00:00,154,11.664000000000001,69.8,82,47.912058,-3.450599
2024-12-22T16:30:56+00:00,154,11.592,69.8,82,47.912031,-3.450603
2024-12-22T16:30:57+00:00,154,11.735999999999999,69.6,82,47.912004,-3.45061
2024-12-22T16:30:58+00:00,155,11.664000000000001,69.6,82,47.911975,-3.450613
2024-12-22T16:30:59+00:00,155,11.376000000000001,69.4,83,47.911947,-3.450619
2024-12-22T16:31:00+00:00,155,11.376000000000001,69.4,83,47.911919,-3.450619
2024-12-22T16:31:01+00:00,155,11.664000000000001,69.4,82,47.911889,-3.450619
2024-12-22T16:31:02+00:00,155,11.808,69.2,82,47.91186,-3.450624
2024-12-22T16:31:03+00:00,154,11.808,69.2,82,47.911831,-3.450622
2024-12-22T16:31:04+00:00,155,11.808,69.2,82,47.9118,-3.450627
2024-12-22T16:31:05+00:00,155,11.879999999999999,69.0,82,47.911771,-3.450629
2024-12-22T16:31:06+00:00,155,12.096,68.8,82,47.91174,-3.45063
2024-12-22T16:31:07+00:00,155,12.024,68.8,82,47.911709,-3.450639
2024-12-22T16:31:08+00:00,155,12.168,68.6,82,47.91168,-3.450634
2024-12-22T16:31:09+00:00,155,12.312,68.6,82,47.911647,-3.450636
2024-12-22T16:31:10+00:00,155,12.168,68.4,82,47.911619,-3.450641
2024-12-22T16:31:11+00:00,156,11.952,68.2,82,47.911589,-3.450636
2024-12-22T16:31:12+00:00,156,11.952,68.0,82,47.911555,-3.450639
2024-12-22T16:31:13+00:00,156,12.168,67.8,82,47.911525,-3.450641
2024-12-22T16:31:14+00:00,156,12.384,67.6,82,47.911491,-3.450639
2024-12-22T16:31:15+00:00,156,12.456,67.6,82,47.91146,-3.450644
2024-12-22T16:31:16+00:00,156,12.744,67.4,82,47.911431,-3.450636
2024-12-22T16:31:17+00:00,155,12.888,67.4,82,47.911396,-3.450641
2024-12-22T16:31:18+00:00,156,12.672,67.2,82,47.911368,-3.450644
2024-12-22T16:31:19+00:00,156,12.384,67.2,82,47.911337,-3.450642
2024-12-22T16:31:20+00:00,156,12.456,67.0,82,47.911304,-3.450649
2024-12-22T16:31:21+00:00,156,12.384,67.0,82,47.911278,-3.450651
2024-12-22T16:31:22+00:00,155,12.096,66.8,83,47.911247,-3.450652
2024-12-22T16:31:23+00:00,156,11.808,66.8,83,47.91122,-3.450654
2024-12-22T16:31:24+00:00,156,11.664000000000001,66.8,82,47.911193,-3.450651
2024-12-22T16:31:25+00:00,156,11.520000000000001,66.8,82,47.911162,-3.45066
2024-12-22T16:31:26+00:00,155,11.16,66.8,82,47.911135,-3.450667
2024-12-22T16:31:27+00:00,156,11.304,66.8,82,47.911106,-3.450671
2024-12-22T16:31:28+00:00,156,11.520000000000001,66.8,83,47.911078,-3.450679
2024-12-22T16:31:29+00:00,156,11.232000000000001,66.8,83,47.911054,-3.450676
2024-12-22T16:31:30+00:00,156,11.16,66.8,83,47.911024,-3.450678
2024-12-22T16:31:31+00:00,156,11.232000000000001,67.0,83,47.910998,-3.450683
2024-12-22T16:31:32+00:00,156,11.088000000000001,67.0,84,47.910969,-3.450682
2024-12-22T16:31:33+00:00,156,11.016,67.0,84,47.910941,-3.450689
2024-12-22T16:31:34+00:00,156,11.016,67.0,84,47.910917,-3.450691
2024-12-22T16:31:35+00:00,156,11.232000000000001,67.2,84,47.910885,-3.450699
2024-12-22T16:31:36+00:00,156,11.088000000000001,67.4,84,47.91086,-3.450701
2024-12-22T16:31:37+00:00,156,10.944,67.4,83,47.910831,-3.450701
2024-12-22T16:31:38+00:00,156,11.016,67.6,83,47.9108,-3.450704
2024-12-22T16:31:39+00:00,156,11.376000000000001,67.6,84,47.910774,-3.450697
2024-12-22T16:31:40+00:00,156,11.448,67.6,84,47.910742,-3.450698
2024-12-22T16:31:41+00:00,156,11.304,67.6,84,47.910718,-3.450706
2024-12-22T16:31:42+00:00,156,11.520000000000001,67.8,84,47.910689,-3.450707
2024-12-22T16:31:43+00:00,157,11.448,68.0,84,47.910661,-3.450712
2024-12-22T16:31:44+00:00,156,11.232000000000001,68.2,83,47.910636,-3.450705
2024-12-22T16:31:45+00:00,157,11.016,68.4,83,47.910605,-3.450705
2024-12-22T16:31:46+00:00,157,11.232000000000001,68.4,84,47.910579,-3.450703
2024-12-22T16:31:47+00:00,157,11.16,68.6,84,47.910552,-3.450697
2024-12-22T16:31:48+00:00,157,11.232000000000001,68.8,84,47.910521,-3.450698
2024-12-22T16:31:49+00:00,157,11.232000000000001,68.8,84,47.910496,-3.450692
2024-12-22T16:31:50+00:00,157,11.376000000000001,69.0,83,47.910462,-3.450693
2024-12-22T16:31:51+00:00,157,11.520000000000001,69.0,83,47.910436,-3.450694
2024-12-22T16:31:52+00:00,157,11.592,69.0,83,47.910407,-3.450684
2024-12-22T16:31:53+00:00,157,11.592,69.0,83,47.910375,-3.450681
2024-12-22T16:31:54+00:00,158,11.808,69.0,84,47.910349,-3.450673
2024-12-22T16:31:55+00:00,158,11.592,69.0,84,47.910318,-3.450676
2024-12-22T16:31:56+00:00,158,11.520000000000001,69.0,84,47.910291,-3.450678
2024-12-22T16:31:57+00:00,158,11.520000000000001,69.2,83,47.910261,-3.45067
2024-12-22T16:31:58+00:00,158,11.592,69.4,83,47.910228,-3.45067
2024-12-22T16:31:59+00:00,159,11.592,69.4,83,47.910201,-3.450659
2024-12-22T16:32:00+00:00,159,11.808,69.4,84,47.910166,-3.450653
2024-12-22T16:32:01+00:00,159,11.879999999999999,69.4,84,47.910133,-3.450648
2024-12-22T16:32:02+00:00,159,12.168,69.4,84,47.910104,-3.450644
2024-12-22T16:32:03+00:00,159,12.6,69.4,83,47.910069,-3.450643
2024-12-22T16:32:04+00:00,159,13.104000000000001,69.4,83,47.91004,-3.450638
2024-12-22T16:32:05+00:00,160,13.176,69.4,83,47.910013,-3.45063
2024-12-22T16:32:06+00:00,160,12.744,69.6,83,47.909989,-3.450621
2024-12-22T16:32:07+00:00,160,12.096,69.6,83,47.909967,-3.450606
2024-12-22T16:32:08+00:00,160,11.448,69.6,83,47.909936,-3.450598
2024-12-22T16:32:09+00:00,160,10.8,69.6,83,47.909911,-3.450595
2024-12-22T16:32:10+00:00,160,10.44,69.6,83,47.909884,-3.450581
2024-12-22T16:32:11+00:00,160,10.872,69.6,83,47.909853,-3.450573
2024-12-22T16:32:12+00:00,160,11.16,69.4,83,47.90983,-3.450559
2024-12-22T16:32:13+00:00,160,11.232000000000001,69.4,83,47.909801,-3.450548
2024-12-22T16:32:14+00:00,160,11.376000000000001,69.4,83,47.909771,-3.450538
2024-12-22T16:32:15+00:00,160,11.520000000000001,69.2,83,47.909745,-3.450521
2024-12-22T16:32:16+00:00,160,11.952,69.2,83,47.909711,-3.450507
2024-12-22T16:32:17+00:00,160,11.879999999999999,69.2,83,47.909687,-3.450497
2024-12-22T16:32:18+00:00,160,11.879999999999999,69.2,82,47.909662,-3.450479
2024-12-22T16:32:19+00:00,160,12.024,69.2,82,47.90963,-3.450467
2024-12-22T16:32:20+00:00,160,11.879999999999999,69.2,82,47.909607,-3.450451
2024-12-22T16:32:21+00:00,160,11.520000000000001,69.2,82,47.909578,-3.450441
2024-12-22T16:32:22+00:00,160,11.664000000000001,69.2,82,47.909549,-3.450433
2024-12-22T16:32:23+00:00,160,11.520000000000001,69.0,82,47.909523,-3.450414
2024-12-22T16:32:24+00:00,160,11.664000000000001,69.0,82,47.909491,-3.450399
2024-12-22T16:32:25+00:00,160,11.592,69.0,83,47.909467,-3.450387
2024-12-22T16:32:26+00:00,160,11.664000000000001,69.0,83,47.909438,-3.45037
2024-12-22T16:32:27+00:00,160,11.879999999999999,69.0,83,47.909407,-3.450361
2024-12-22T16:32:28+00:00,160,11.952,69.0,83,47.909383,-3.450343
2024-12-22T16:32:29+00:00,160,11.808,68.8,83,47.909353,-3.450322
2024-12-22T16:32:30+00:00,159,12.168,68.8,83,47.909324,-3.450309
2024-12-22T16:32:31+00:00,160,12.24,68.8,82,47.909298,-3.450288
2024-12-22T16:32:32+00:00,160,12.456,68.8,82,47.909264,-3.45027
2024-12-22T16:32:33+00:00,159,12.672,68.8,82,47.909237,-3.45026
2024-12-22T16:32:34+00:00,159,12.672,68.8,82,47.90921,-3.450237
2024-12-22T16:32:35+00:00,159,12.744,68.6,82,47.909177,-3.450223
2024-12-22T16:32:36+00:00,159,12.528,68.6,81,47.909151,-3.45021
2024-12-22T16:32:37+00:00,159,12.528,68.6,81,47.909119,-3.450192
2024-12-22T16:32:38+00:00,160,12.6,68.6,82,47.909086,-3.450182
2024-12-22T16:32:39+00:00,159,12.672,68.6,82,47.90906,-3.450161
2024-12-22T16:32:40+00:00,159,12.744,68.4,82,47.909027,-3.450148
2024-12-22T16:32:41+00:00,159,12.816,68.4,82,47.908998,-3.450143
2024-12-22T16:32:42+00:00,159,12.456,68.4,82,47.908972,-3.450122
2024-12-22T16:32:43+00:00,159,12.456,68.4,82,47.90894,-3.450106
2024-12-22T16:32:44+00:00,159,12.24,68.4,82,47.908913,-3.450097
2024-12-22T16:32:45+00:00,159,12.024,68.2,82,47.908885,-3.450078
2024-12-22T16:32:46+00:00,159,12.024,68.2,82,47.908854,-3.450065
2024-12-22T16:32:47+00:00,159,11.952,68.2,82,47.908829,-3.450046
2024-12-22T16:32:48+00:00,159,12.168,68.2,82,47.908796,-3.450029
2024-12-22T16:32:49+00:00,159,12.384,68.0,82,47.908766,-3.450022
2024-12-22T16:32:50+00:00,159,12.384,68.0,82,47.908738,-3.450005
2024-12-22T16:32:51+00:00,159,12.888,68.0,82,47.908702,-3.449993
2024-12-22T16:32:52+00:00,158,12.744,67.8,82,47.908678,-3.449984
2024-12-22T16:32:53+00:00,159,12.24,67.8,83,47.908651,-3.449969
2024-12-22T16:32:54+00:00,159,12.24,67.8,83,47.908618,-3.449958
2024-12-22T16:32:55+00:00,159,12.168,67.8,82,47.908595,-3.449937
2024-12-22T16:32:56+00:00,159,12.024,67.8,82,47.908563,-3.449912
2024-12-22T16:32:57+00:00,159,12.384,67.8,82,47.908535,-3.4499
2024-12-22T16:32:58+00:00,159,12.744,67.8,82,47.908507,-3.449877
2024-12-22T16:32:59+00:00,159,12.744,67.8,82,47.908474,-3.449864
2024-12-22T16:33:00+00:00,159,12.744,67.8,82,47.908446,-3.449857
2024-12-22T16:33:01+00:00,159,12.24,67.8,82,47.908418,-3.449841
2024-12-22T16:33:02+00:00,158,12.168,67.6,82,47.908386,-3.449824
2024-12-22T16:33:03+00:00,159,11.735999999999999,67.6,82,47.908362,-3.449801
2024-12-22T16:33:04+00:00,159,11.664000000000001,67.6,82,47.908329,-3.449781
2024-12-22T16:33:05+00:00,159,11.808,67.4,82,47.908301,-3.449765
2024-12-22T16:33:06+00:00,159,12.168,67.4,82,47.908272,-3.449748
2024-12-22T16:33:07+00:00,159,12.456,67.2,82,47.908243,-3.449728
2024-12-22T16:33:08+00:00,159,12.96,67.0,82,47.908215,-3.449707
2024-12-22T16:33:09+00:00,159,13.104000000000001,66.8,82,47.908188,-3.449685
2024-12-22T16:33:10+00:00,159,13.751999999999999,66.6,82,47.908157,-3.449661
2024-12-22T16:33:11+00:00,159,13.464,66.6,82,47.908135,-3.449637
2024-12-22T16:33:12+00:00,159,13.176,66.4,82,47.908108,-3.449612
2024-12-22T16:33:13+00:00,159,13.032,66.4,82,47.908076,-3.449593
2024-12-22T16:33:14+00:00,159,12.744,66.2,81,47.908051,-3.449576
2024-12-22T16:33:15+00:00,159,11.879999999999999,66.0,82,47.908027,-3.449548
2024-12-22T16:33:16+00:00,159,12.096,65.8,81,47.907997,-3.449525
2024-12-22T16:33:17+00:00,159,12.024,65.6,80,47.907969,-3.449509
2024-12-22T16:33:18+00:00,159,12.024,65.2,80,47.907941,-3.449483
2024-12-22T16:33:19+00:00,159,12.312,65.0,79,47.907913,-3.449458
2024-12-22T16:33:20+00:00,159,12.672,65.0,79,47.907885,-3.449437
2024-12-22T16:33:21+00:00,159,12.816,64.8,79,47.907861,-3.449403
2024-12-22T16:33:22+00:00,159,13.104000000000001,64.4,80,47.907834,-3.449374
2024-12-22T16:33:23+00:00,159,12.96,64.2,80,47.907813,-3.449348
2024-12-22T16:33:24+00:00,160,12.816,64.0,80,47.907789,-3.449315
2024-12-22T16:33:25+00:00,160,12.816,63.6,80,47.907762,-3.449287
2024-12-22T16:33:26+00:00,160,12.816,63.4,79,47.907739,-3.44926
2024-12-22T16:33:27+00:00,160,12.312,63.2,79,47.907721,-3.449231
2024-12-22T16:33:28+00:00,160,12.456,62.8,79,47.907696,-3.449202
2024-12-22T16:33:29+00:00,160,12.096,62.6,80,47.907674,-3.449183
2024-12-22T16:33:30+00:00,161,12.024,62.4,80,47.90765,-3.449146
2024-12-22T16:33:31+00:00,160,12.312,62.2,80,47.907621,-3.449111
2024-12-22T16:33:32+00:00,160,12.96,61.8,79,47.907591,-3.449079
2024-12-22T16:33:33+00:00,160,13.32,61.6,79,47.907567,-3.449042
2024-12-22T16:33:34+00:00,160,14.184,61.2,79,47.907539,-3.449019
2024-12-22T16:33:35+00:00,161,14.184,61.0,79,47.907513,-3.448987
2024-12-22T16:33:36+00:00,160,13.68,60.8,79,47.90749,-3.448952
2024-12-22T16:33:37+00:00,160,13.536,60.2,79,47.907464,-3.448926
2024-12-22T16:33:38+00:00,160,12.816,59.4,79,47.907442,-3.448901
2024-12-22T16:33:39+00:00,160,12.096,59.0,79,47.90742,-3.448869
2024-12-22T16:33:40+00:00,160,11.879999999999999,58.8,81,47.907395,-3.448837
2024-12-22T16:33:41+00:00,160,12.024,58.6,81,47.90737,-3.44881
2024-12-22T16:33:42+00:00,160,11.879999999999999,58.4,80,47.907348,-3.44878
2024-12-22T16:33:43+00:00,160,12.384,58.4,80,47.907325,-3.44875
2024-12-22T16:33:44+00:00,160,12.888,58.0,80,47.9073,-3.448713
2024-12-22T16:33:45+00:00,160,13.464,57.6,81,47.907277,-3.448672
2024-12-22T16:33:46+00:00,160,13.464,57.2,82,47.907251,-3.448644
2024-12-22T16:33:47+00:00,160,13.392000000000001,56.6,82,47.90723,-3.448613
2024-12-22T16:33:48+00:00,160,13.32,56.4,82,47.907204,-3.448582
2024-12-22T16:33:49+00:00,161,13.176,56.2,82,47.907177,-3.448551
2024-12-22T16:33:50+00:00,160,12.816,56.2,81,47.907155,-3.448514
2024-12-22T16:33:51+00:00,160,13.464,56.0,81,47.907126,-3.448474
2024-12-22T16:33:52+00:00,160,13.751999999999999,55.6,80,47.907105,-3.448442
2024-12-22T16:33:53+00:00,161,13.536,55.2,80,47.907087,-3.448405
2024-12-22T16:33:54+00:00,160,13.607999999999999,54.6,80,47.907061,-3.448369
2024-12-22T16:33:55+00:00,161,13.68,54.4,80,47.907039,-3.448342
2024-12-22T16:33:56+00:00,161,12.888,54.0,80,47.907016,-3.448312
2024-12-22T16:33:57+00:00,161,12.528,53.6,81,47.906991,-3.448282
2024-12-22T16:33:58+00:00,161,12.24,53.2,81,47.90697,-3.448256
2024-12-22T16:33:59+00:00,161,12.096,53.0,81,47.906947,-3.448222
2024-12-22T16:34:00+00:00,161,12.024,52.6,81,47.906923,-3.448191
2024-12-22T16:34:01+00:00,162,12.096,52.4,80,47.9069,-3.448161
2024-12-22T16:34:02+00:00,163,12.528,52.0,80,47.906873,-3.448129
2024-12-22T16:34:03+00:00,163,13.176,51.6,80,47.906843,-3.4481
2024-12-22T16:34:04+00:00,164,13.176,51.4,80,47.906823,-3.448067
