timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-28T15:21:56+00:00,114,3.8160000000000003,215.6,0,45.195749,5.766377
2025-03-28T15:22:00+00:00,111,2.7756000000000003,215.5,0,45.195747,5.766349
2025-03-28T15:22:01+00:00,111,1.4400000000000002,215.5,48,45.195749,5.766354
2025-03-28T15:22:04+00:00,111,2.2032,215.6,48,45.19576,5.766396
2025-03-28T15:22:07+00:00,110,3.42,215.7,0,45.195775,5.766374
2025-03-28T15:22:12+00:00,108,3.51,215.3,0,45.195767,5.766312
2025-03-28T15:22:15+00:00,111,2.9699999999999998,215.3,62,45.195758,5.766311
2025-03-28T15:22:16+00:00,111,3.1212,215.5,62,45.195763,5.766325
2025-03-28T15:22:18+00:00,113,2.3400000000000003,215.5,57,45.195761,5.766346
2025-03-28T15:22:20+00:00,114,1.8,215.5,0,45.195763,5.766353
2025-03-28T15:22:24+00:00,111,0.8388000000000001,215.6,0,45.195759,5.766364
2025-03-28T15:22:25+00:00,110,1.6560000000000001,215.6,0,45.195763,5.766377
2025-03-28T15:22:27+00:00,114,2.1096,215.6,0,45.195752,5.766378
2025-03-28T15:22:28+00:00,117,1.8468,215.6,0,45.195755,5.766382
2025-03-28T15:22:29+00:00,120,3.024,215.6,0,45.195753,5.766401
2025-03-28T15:22:32+00:00,128,1.9440000000000002,215.6,0,45.195761,5.766389
2025-03-28T15:22:33+00:00,128,2.088,215.6,0,45.195764,5.76639
2025-03-28T15:22:35+00:00,124,1.9188,215.7,0,45.195779,5.766404
2025-03-28T15:22:36+00:00,122,1.6452,215.9,0,45.195775,5.766407
2025-03-28T15:22:38+00:00,119,1.368,215.9,61,45.195774,5.766408
2025-03-28T15:22:40+00:00,119,0.7200000000000001,215.7,61,45.195772,5.766405
2025-03-28T15:22:41+00:00,122,0.7200000000000001,215.7,60,45.195775,5.766405
2025-03-28T15:22:42+00:00,126,0.6012000000000001,215.7,60,45.195779,5.766402
2025-03-28T15:22:43+00:00,134,0.5040000000000001,215.7,60,45.195779,5.766396
2025-03-28T15:22:44+00:00,142,0.9,215.7,0,45.195787,5.766389
2025-03-28T15:22:45+00:00,143,1.1520000000000001,215.7,0,45.195794,5.766388
2025-03-28T15:22:49+00:00,143,1.0080000000000002,215.8,0,45.195802,5.766371
2025-03-28T15:22:51+00:00,140,0.6588,215.8,0,45.195807,5.766371
2025-03-28T15:22:53+00:00,137,1.3068,215.8,0,45.19582,5.766392
2025-03-28T15:22:54+00:00,134,1.728,215.8,76,45.195819,5.766397
2025-03-28T15:22:56+00:00,131,1.9440000000000002,215.8,76,45.195811,5.766406
2025-03-28T15:22:57+00:00,130,1.8,215.8,60,45.195814,5.766403
2025-03-28T15:22:59+00:00,127,1.2240000000000002,215.9,0,45.19582,5.766419
2025-03-28T15:23:01+00:00,125,2.3040000000000003,215.9,0,45.195803,5.766445
2025-03-28T15:23:03+00:00,124,2.8188,215.9,0,45.195801,5.766422
2025-03-28T15:23:06+00:00,121,4.32,215.8,90,45.195802,5.766396
2025-03-28T15:23:07+00:00,121,3.6,215.8,90,45.195799,5.766394
2025-03-28T15:23:10+00:00,119,3.1356,215.8,0,45.195809,5.766403
2025-03-28T15:23:13+00:00,117,2.0412,215.9,100,45.195803,5.766417
2025-03-28T15:23:16+00:00,117,2.8800000000000003,215.8,100,45.1958,5.76638
2025-03-28T15:23:18+00:00,117,4.6080000000000005,215.7,100,45.195805,5.766344
2025-03-28T15:23:20+00:00,119,3.7548,215.7,69,45.19581,5.766362
2025-03-28T15:23:24+00:00,121,1.3788,215.8,0,45.195809,5.76637
2025-03-28T15:23:26+00:00,120,2.0412,215.8,0,45.195807,5.7664
2025-03-28T15:23:29+00:00,123,3.456,215.9,0,45.195803,5.766412
2025-03-28T15:23:31+00:00,123,3.3120000000000003,215.7,0,45.195793,5.766394
2025-03-28T15:23:36+00:00,120,1.6956,215.7,0,45.195796,5.766383
2025-03-28T15:23:37+00:00,117,0.9,215.7,0,45.195797,5.766389
2025-03-28T15:23:38+00:00,114,0.9252,215.7,0,45.195794,5.766391
2025-03-28T15:23:41+00:00,111,1.1520000000000001,215.7,55,45.195787,5.766405
2025-03-28T15:23:43+00:00,112,1.296,215.7,55,45.195782,5.766405
2025-03-28T15:23:45+00:00,115,0.9756000000000001,215.7,0,45.195776,5.766404
2025-03-28T15:23:49+00:00,118,1.8612000000000002,215.6,0,45.195763,5.766366
2025-03-28T15:23:51+00:00,119,2.2212,215.6,0,45.195748,5.766366
2025-03-28T15:23:56+00:00,118,1.8504,215.6,0,45.195758,5.766383
2025-03-28T15:24:00+00:00,120,1.7604,215.6,0,45.195763,5.766389
2025-03-28T15:24:05+00:00,118,1.0008000000000001,215.6,0,45.195767,5.766386
2025-03-28T15:24:09+00:00,114,0.3996,215.6,0,45.195761,5.766387
2025-03-28T15:24:10+00:00,109,0.14400000000000002,215.6,0,45.195761,5.76639
2025-03-28T15:24:11+00:00,107,0.6012000000000001,215.6,0,45.195765,5.766398
2025-03-28T15:24:16+00:00,108,1.9188,215.6,0,45.195764,5.766369
2025-03-28T15:24:19+00:00,111,1.62,215.6,53,45.195758,5.766373
2025-03-28T15:24:20+00:00,116,1.5191999999999999,215.6,53,45.195758,5.766378
2025-03-28T15:24:21+00:00,124,1.296,215.6,53,45.195756,5.766381
2025-03-28T15:24:22+00:00,137,1.08,215.6,53,45.195756,5.766382
2025-03-28T15:24:23+00:00,140,1.3896000000000002,215.6,53,45.195764,5.766377
2025-03-28T15:24:24+00:00,141,2.232,215.6,53,45.195774,5.76636
2025-03-28T15:24:26+00:00,145,3.096,215.6,0,45.195771,5.766335
2025-03-28T15:24:28+00:00,142,3.096,215.5,0,45.195762,5.766325
2025-03-28T15:24:29+00:00,141,1.9440000000000002,215.5,0,45.195767,5.766325
2025-03-28T15:24:35+00:00,141,0.1044,215.6,0,45.195784,5.766347
2025-03-28T15:24:37+00:00,138,0.4932,215.6,0,45.195785,5.766361
2025-03-28T15:24:39+00:00,140,1.08,215.7,0,45.195791,5.766385
2025-03-28T15:24:41+00:00,133,1.9800000000000002,215.7,0,45.195783,5.766385
2025-03-28T15:24:42+00:00,128,2.3040000000000003,215.7,0,45.195778,5.766375
2025-03-28T15:24:43+00:00,124,2.2788,215.7,0,45.195773,5.766371
2025-03-28T15:24:44+00:00,116,1.368,215.7,0,45.195774,5.76637
2025-03-28T15:24:45+00:00,110,1.1412,215.7,0,45.195774,5.766374
2025-03-28T15:24:46+00:00,107,1.0080000000000002,215.7,0,45.195775,5.766378
2025-03-28T15:24:49+00:00,105,0.36000000000000004,215.7,0,45.195778,5.766385
2025-03-28T15:24:54+00:00,106,1.2168,215.7,0,45.195775,5.766397
2025-03-28T15:24:59+00:00,108,2.052,215.6,0,45.195775,5.766356
2025-03-28T15:25:04+00:00,109,2.8440000000000003,215.6,0,45.195773,5.766363
2025-03-28T15:25:09+00:00,107,2.232,215.6,0,45.195759,5.766365
2025-03-28T15:25:14+00:00,107,1.08,215.5,0,45.195763,5.766353
2025-03-28T15:25:18+00:00,110,0.8388000000000001,215.6,0,45.195762,5.766377
2025-03-28T15:25:19+00:00,110,1.2240000000000002,215.6,0,45.195758,5.766386
2025-03-28T15:25:23+00:00,109,2.3760000000000003,215.5,41,45.195767,5.766361
2025-03-28T15:25:26+00:00,120,2.5704,215.5,41,45.195742,5.766343
2025-03-28T15:25:27+00:00,126,2.5632,215.4,0,45.195736,5.766342
2025-03-28T15:25:29+00:00,130,3.1212,215.4,0,45.195736,5.766347
2025-03-28T15:25:30+00:00,127,3.5496,215.5,0,45.195751,5.766354
2025-03-28T15:25:31+00:00,123,3.744,215.5,0,45.19576,5.766351
2025-03-28T15:25:32+00:00,119,3.3120000000000003,215.5,0,45.195758,5.76635
2025-03-28T15:25:33+00:00,123,3.42,215.5,0,45.195751,5.766341
2025-03-28T15:25:36+00:00,126,1.728,215.6,41,45.195766,5.766367
2025-03-28T15:25:37+00:00,125,3.024,215.7,41,45.195776,5.766388
2025-03-28T15:25:39+00:00,121,2.0412,215.7,0,45.19578,5.766387
2025-03-28T15:25:42+00:00,118,1.728,215.7,0,45.195778,5.766364
2025-03-28T15:25:44+00:00,112,2.952,215.7,0,45.195793,5.766379
2025-03-28T15:25:46+00:00,109,2.6244,215.8,0,45.195805,5.766382
2025-03-28T15:25:47+00:00,106,2.3040000000000003,215.8,0,45.195808,5.76638
2025-03-28T15:25:48+00:00,103,2.2788,215.8,0,45.195811,5.766387
2025-03-28T15:25:53+00:00,104,1.8,215.8,0,45.195803,5.766374
2025-03-28T15:25:55+00:00,110,1.4400000000000002,215.8,0,45.195803,5.766369
2025-03-28T15:25:56+00:00,114,1.4400000000000002,215.8,0,45.195803,5.766374
2025-03-28T15:25:57+00:00,118,1.2816,215.8,0,45.195802,5.766371
2025-03-28T15:25:58+00:00,123,0.648,215.8,0,45.195803,5.766369
2025-03-28T15:25:59+00:00,127,0.6012000000000001,215.8,0,45.195803,5.766373
2025-03-28T15:26:00+00:00,130,0.5040000000000001,215.8,0,45.195802,5.766384
2025-03-28T15:26:02+00:00,133,0.216,215.7,0,45.195789,5.766397
2025-03-28T15:26:05+00:00,132,0.648,215.7,0,45.195793,5.766405
2025-03-28T15:26:07+00:00,128,1.512,215.9,0,45.19579,5.76642
2025-03-28T15:26:08+00:00,125,1.26,215.9,0,45.195787,5.766421
2025-03-28T15:26:09+00:00,122,1.5948,215.9,0,45.195784,5.766409
2025-03-28T15:26:11+00:00,118,1.8612000000000002,215.7,0,45.195784,5.766397
2025-03-28T15:26:13+00:00,117,2.4480000000000004,215.7,0,45.195798,5.766405
2025-03-28T15:26:15+00:00,120,1.5588,215.8,0,45.195801,5.766403
2025-03-28T15:26:17+00:00,117,1.1988,215.7,0,45.195795,5.766397
2025-03-28T15:26:18+00:00,121,0.7200000000000001,215.7,0,45.195797,5.766403
2025-03-28T15:26:19+00:00,124,0.8388000000000001,215.9,0,45.195797,5.76641
2025-03-28T15:26:20+00:00,127,0.864,215.9,0,45.195797,5.766414
2025-03-28T15:26:21+00:00,133,0.7200000000000001,215.9,0,45.195796,5.766413
2025-03-28T15:26:22+00:00,142,0.648,215.9,0,45.195795,5.76641
2025-03-28T15:26:23+00:00,151,1.08,215.9,0,45.195797,5.766423
2025-03-28T15:26:24+00:00,157,0.864,215.9,0,45.195795,5.766425
2025-03-28T15:26:25+00:00,157,0.864,215.9,0,45.19579,5.766419
2025-03-28T15:26:27+00:00,154,2.0160000000000005,215.7,0,45.195788,5.766399
2025-03-28T15:26:28+00:00,151,1.728,215.7,0,45.195787,5.76639
2025-03-28T15:26:29+00:00,149,1.8,215.7,0,45.195788,5.766387
2025-03-28T15:26:30+00:00,146,1.8,215.7,0,45.19579,5.766387
2025-03-28T15:26:31+00:00,137,1.6812,215.7,0,45.195791,5.766391
2025-03-28T15:26:32+00:00,129,1.1520000000000001,215.7,0,45.195789,5.766387
2025-03-28T15:26:33+00:00,126,1.296,215.7,0,45.195787,5.766375
2025-03-28T15:26:34+00:00,124,1.6560000000000001,215.7,0,45.195779,5.76637
2025-03-28T15:26:37+00:00,121,1.9440000000000002,215.7,0,45.195772,5.766384
2025-03-28T15:26:42+00:00,119,2.1168,215.7,0,45.195774,5.766384
2025-03-28T15:26:49+00:00,116,2.3688000000000002,215.5,0,45.195761,5.766363
2025-03-28T15:26:50+00:00,115,2.52,215.6,0,45.195763,5.766379
2025-03-28T15:26:54+00:00,114,2.664,215.5,0,45.195762,5.766361
2025-03-28T15:26:58+00:00,111,1.9800000000000002,215.5,0,45.195765,5.766337
2025-03-28T15:27:02+00:00,129,0.9432,215.6,0,45.195769,5.76635
2025-03-28T15:27:03+00:00,143,0.216,215.6,0,45.19577,5.766353
2025-03-28T15:27:04+00:00,149,0.8388000000000001,215.7,0,45.195772,5.76637
2025-03-28T15:27:05+00:00,151,0.7200000000000001,215.7,0,45.195772,5.76637
2025-03-28T15:27:11+00:00,151,2.52,215.8,0,45.195754,5.766422
2025-03-28T15:27:18+00:00,149,2.2716000000000003,215.6,0,45.195726,5.766406
2025-03-28T15:27:21+00:00,146,1.584,215.8,0,45.195745,5.766408
2025-03-28T15:27:23+00:00,146,1.296,215.6,0,45.195752,5.766406
2025-03-28T15:27:26+00:00,142,1.0080000000000002,215.8,0,45.195747,5.766413
2025-03-28T15:27:28+00:00,139,1.0080000000000002,215.8,0,45.19575,5.76643
2025-03-28T15:27:34+00:00,139,1.0368,215.7,0,45.195732,5.766421
2025-03-28T15:27:38+00:00,138,1.1880000000000002,215.6,0,45.195747,5.766383
2025-03-28T15:27:40+00:00,135,1.5588,215.6,0,45.19574,5.766376
2025-03-28T15:27:42+00:00,132,1.26,215.6,51,45.19574,5.766378
2025-03-28T15:27:47+00:00,135,0.9756000000000001,215.6,51,45.195736,5.766378
2025-03-28T15:27:50+00:00,136,1.62,215.6,50,45.195728,5.766388
2025-03-28T15:27:51+00:00,136,1.8,215.6,50,45.195735,5.766395
2025-03-28T15:27:53+00:00,135,2.6388,215.8,0,45.195743,5.766409
2025-03-28T15:27:56+00:00,135,1.728,215.8,0,45.195755,5.76641
2025-03-28T15:28:01+00:00,134,1.71,215.6,0,45.195754,5.766396
2025-03-28T15:28:03+00:00,137,1.7496,215.6,0,45.195757,5.766406
2025-03-28T15:28:06+00:00,140,0.792,215.6,0,45.195767,5.766402
2025-03-28T15:28:12+00:00,141,0.8388000000000001,215.8,0,45.19576,5.766408
2025-03-28T15:28:13+00:00,138,0.7704,215.8,0,45.195757,5.766415
2025-03-28T15:28:14+00:00,132,0.6768000000000001,215.8,0,45.195751,5.766416
2025-03-28T15:28:17+00:00,131,1.0080000000000002,215.6,0,45.19574,5.766401
2025-03-28T15:28:23+00:00,135,0.7595999999999999,215.6,0,45.195746,5.766393
2025-03-28T15:28:24+00:00,135,0.5652,215.6,0,45.195744,5.766399
2025-03-28T15:28:30+00:00,131,1.08,215.6,0,45.195745,5.766398
2025-03-28T15:28:31+00:00,127,1.1844000000000001,215.6,0,45.195747,5.766406
2025-03-28T15:28:34+00:00,125,2.088,215.6,0,45.19572,5.766401
2025-03-28T15:28:39+00:00,126,2.3868,215.6,0,45.195731,5.766387
2025-03-28T15:28:44+00:00,127,1.044,215.6,0,45.195736,5.766398
2025-03-28T15:28:48+00:00,124,1.1196,215.6,43,45.19573,5.766386
2025-03-28T15:28:49+00:00,124,1.728,215.6,0,45.195725,5.766381
2025-03-28T15:28:54+00:00,122,1.1412,215.6,0,45.195723,5.76637
2025-03-28T15:28:57+00:00,129,0.54,215.6,0,45.195726,5.766373
2025-03-28T15:28:58+00:00,132,0.47880000000000006,215.6,0,45.195729,5.766376
2025-03-28T15:28:59+00:00,136,0.36000000000000004,215.6,0,45.195733,5.76638
2025-03-28T15:29:00+00:00,135,0.6012000000000001,215.6,0,45.195735,5.766386
2025-03-28T15:29:03+00:00,132,2.088,215.6,0,45.19572,5.766376
2025-03-28T15:29:05+00:00,130,2.8080000000000003,215.5,0,45.1957,5.766373
2025-03-28T15:29:06+00:00,127,2.5812,215.5,0,45.195696,5.766372
2025-03-28T15:29:08+00:00,122,2.16,215.5,0,45.195691,5.766369
2025-03-28T15:29:10+00:00,119,0.7200000000000001,215.5,0,45.195698,5.766371
2025-03-28T15:29:12+00:00,117,1.1412,215.6,0,45.195712,5.766374
2025-03-28T15:29:16+00:00,114,2.0412,215.6,0,45.195717,5.766368
2025-03-28T15:29:18+00:00,109,1.9800000000000002,215.5,0,45.195706,5.766365
2025-03-28T15:29:22+00:00,112,1.3212,215.4,0,45.19571,5.766354
2025-03-28T15:29:23+00:00,113,0.7200000000000001,215.4,0,45.195719,5.766349
2025-03-28T15:29:25+00:00,117,0.6696,215.4,0,45.195722,5.766353
2025-03-28T15:29:27+00:00,122,1.4400000000000002,215.6,0,45.195732,5.766368
2025-03-28T15:29:29+00:00,125,2.2788,215.6,0,45.195746,5.766383
2025-03-28T15:29:35+00:00,128,1.9800000000000002,215.6,0,45.195716,5.766379
2025-03-28T15:29:38+00:00,132,1.8792000000000002,215.3,0,45.195706,5.766354
2025-03-28T15:29:40+00:00,133,2.3760000000000003,215.3,0,45.195695,5.766344
2025-03-28T15:29:44+00:00,130,3.1212,215.7,0,45.195703,5.766411
2025-03-28T15:29:45+00:00,129,3.096,215.7,0,45.195707,5.766407
2025-03-28T15:29:47+00:00,125,2.6244,215.7,0,45.195715,5.766407
2025-03-28T15:29:50+00:00,122,1.584,215.6,0,45.195733,5.766397
2025-03-28T15:29:54+00:00,125,2.4156000000000004,215.4,0,45.195723,5.766357
2025-03-28T15:29:56+00:00,127,4.2012,215.4,55,45.195733,5.766324
2025-03-28T15:29:58+00:00,131,4.6368,215.6,55,45.195732,5.766367
2025-03-28T15:30:01+00:00,134,3.024,215.6,55,45.195732,5.766375
2025-03-28T15:30:02+00:00,135,2.6388,215.6,0,45.195731,5.76638
2025-03-28T15:30:05+00:00,134,2.8800000000000003,215.5,0,45.195753,5.766335
2025-03-28T15:30:08+00:00,134,4.5,215.4,0,45.195775,5.7663
2025-03-28T15:30:09+00:00,134,4.1652000000000005,215.4,0,45.195769,5.766299
2025-03-28T15:30:11+00:00,137,3.6,215.3,0,45.195746,5.766293
2025-03-28T15:30:14+00:00,133,2.8800000000000003,215.2,0,45.195735,5.766313
2025-03-28T15:30:15+00:00,130,2.7,215.2,0,45.195732,5.766316
2025-03-28T15:30:17+00:00,126,2.0412,215.4,0,45.195728,5.766334
2025-03-28T15:30:18+00:00,125,2.0052000000000003,215.4,0,45.195724,5.766334
2025-03-28T15:30:19+00:00,129,1.6560000000000001,215.4,0,45.195726,5.766335
2025-03-28T15:30:23+00:00,131,1.584,215.2,0,45.195729,5.76631
2025-03-28T15:30:26+00:00,134,1.8504,215.2,0,45.195727,5.766298
2025-03-28T15:30:28+00:00,132,2.0160000000000005,215.2,0,45.195737,5.7663
2025-03-28T15:30:30+00:00,140,2.3148,215.5,0,45.195744,5.766325
2025-03-28T15:30:31+00:00,143,3.024,215.5,0,45.195746,5.76634
2025-03-28T15:30:32+00:00,147,2.6388,215.5,0,45.195746,5.766344
2025-03-28T15:30:33+00:00,147,2.16,215.5,0,45.19575,5.766337
2025-03-28T15:30:38+00:00,148,0.8388000000000001,215.3,0,45.195754,5.766308
2025-03-28T15:30:42+00:00,144,1.2384,215.3,0,45.195741,5.766304
2025-03-28T15:30:43+00:00,143,1.296,215.3,0,45.195741,5.766301
2025-03-28T15:30:49+00:00,147,0.6696,215.3,0,45.195753,5.766301
2025-03-28T15:30:50+00:00,152,0.7200000000000001,215.3,0,45.195762,5.7663
2025-03-28T15:30:56+00:00,151,0.8244,215.3,0,45.195743,5.766293
2025-03-28T15:31:01+00:00,150,2.2896,215.6,0,45.195761,5.766366
2025-03-28T15:31:06+00:00,150,3.204,215.4,50,45.195734,5.766333
2025-03-28T15:31:07+00:00,150,2.0987999999999998,215.4,50,45.195732,5.766333
2025-03-28T15:31:12+00:00,149,1.1988,215.4,0,45.195733,5.76634
2025-03-28T15:31:14+00:00,146,1.1844000000000001,215.4,0,45.195734,5.766347
2025-03-28T15:31:16+00:00,143,1.1196,215.4,0,45.195731,5.766353
2025-03-28T15:31:18+00:00,142,0.7812,215.4,65,45.195735,5.766356
2025-03-28T15:31:23+00:00,143,2.2644,215.6,53,45.19576,5.766368
2025-03-28T15:31:29+00:00,142,1.8,215.5,55,45.195747,5.766359
2025-03-28T15:31:34+00:00,138,0.558,215.6,55,45.195735,5.766372
2025-03-28T15:31:37+00:00,139,0.2268,215.6,0,45.195737,5.766368
2025-03-28T15:31:45+00:00,139,0.48960000000000004,215.5,0,45.195749,5.76634
2025-03-28T15:31:46+00:00,138,0.6012000000000001,215.5,0,45.195751,5.766336
2025-03-28T15:31:49+00:00,134,0.81,215.5,62,45.195763,5.766331
2025-03-28T15:31:51+00:00,130,0.864,215.5,62,45.195758,5.766335
2025-03-28T15:31:59+00:00,130,0.54,215.5,0,45.195739,5.766349
2025-03-28T15:32:04+00:00,128,0.9972000000000001,215.4,0,45.195738,5.766348
2025-03-28T15:32:09+00:00,126,1.332,215.5,0,45.195744,5.766327
2025-03-28T15:32:12+00:00,123,1.0368,215.5,0,45.195747,5.76635
2025-03-28T15:32:15+00:00,121,1.1988,215.5,0,45.19575,5.766352
2025-03-28T15:32:21+00:00,123,0.8388000000000001,215.5,0,45.195743,5.766338
2025-03-28T15:32:24+00:00,126,0.3996,215.5,0,45.195741,5.766334
2025-03-28T15:32:27+00:00,130,0.1188,215.5,0,45.195754,5.766337
2025-03-28T15:32:28+00:00,131,0.1044,215.5,0,45.195754,5.766334
2025-03-28T15:32:31+00:00,134,0.0,215.5,44,45.195748,5.76634
2025-03-28T15:32:34+00:00,136,1.62,215.4,44,45.195725,5.766322
2025-03-28T15:32:39+00:00,137,2.3400000000000003,215.5,61,45.195743,5.766343
2025-03-28T15:32:46+00:00,138,1.0512,215.5,0,45.195754,5.766359
2025-03-28T15:32:50+00:00,135,0.4572,215.5,0,45.195746,5.766363
2025-03-28T15:32:54+00:00,133,0.6768000000000001,215.4,0,45.195734,5.766349
2025-03-28T15:32:59+00:00,134,1.1988,215.4,52,45.195726,5.766327
2025-03-28T15:33:07+00:00,133,0.8568,215.4,0,45.195728,5.766361
2025-03-28T15:33:11+00:00,132,1.3212,215.6,0,45.195711,5.766393
2025-03-28T15:33:12+00:00,132,2.3040000000000003,215.6,0,45.195715,5.766387
2025-03-28T15:33:17+00:00,132,1.5588,215.6,0,45.195736,5.766367
2025-03-28T15:33:23+00:00,134,1.278,215.5,0,45.195749,5.766359
2025-03-28T15:33:28+00:00,133,0.7848,215.5,0,45.195747,5.766353
2025-03-28T15:33:33+00:00,137,0.864,215.5,0,45.195751,5.766351
2025-03-28T15:33:34+00:00,127,0.7812,215.5,0,45.195752,5.766358
2025-03-28T15:33:35+00:00,123,0.6696,215.5,0,45.195757,5.766359
2025-03-28T15:33:36+00:00,123,0.5868,215.6,0,45.195756,5.766366
2025-03-28T15:33:39+00:00,124,0.792,215.6,0,45.195747,5.766377
2025-03-28T15:33:41+00:00,127,0.936,215.6,0,45.195748,5.76638
2025-03-28T15:33:44+00:00,129,1.1520000000000001,215.6,0,45.195745,5.766371
2025-03-28T15:33:48+00:00,132,2.52,215.8,0,45.195746,5.766414
2025-03-28T15:33:49+00:00,132,3.096,215.6,0,45.195744,5.766403
2025-03-28T15:33:54+00:00,132,2.7612,215.5,0,45.19574,5.766363
2025-03-28T15:33:56+00:00,137,2.4156000000000004,215.6,0,45.19576,5.766371
2025-03-28T15:33:58+00:00,140,2.8008,215.7,0,45.195774,5.766373
2025-03-28T15:33:59+00:00,142,2.8800000000000003,215.6,0,45.195767,5.766385
2025-03-28T15:34:02+00:00,145,2.2212,215.6,75,45.19576,5.766387
2025-03-28T15:34:06+00:00,145,0.5147999999999999,215.6,75,45.195756,5.766379
2025-03-28T15:34:11+00:00,145,0.5616,215.6,0,45.195749,5.766378
2025-03-28T15:34:16+00:00,141,0.9,215.6,0,45.195743,5.76637
2025-03-28T15:34:17+00:00,135,0.9,215.6,0,45.195741,5.766373
2025-03-28T15:34:19+00:00,131,1.26,215.6,0,45.195727,5.766373
2025-03-28T15:34:20+00:00,128,1.4004,215.4,0,45.195727,5.766363
2025-03-28T15:34:21+00:00,128,1.728,215.6,0,45.195732,5.76638
2025-03-28T15:34:22+00:00,128,2.4480000000000004,215.6,0,45.195741,5.766383
2025-03-28T15:34:28+00:00,129,1.8504,215.6,0,45.195748,5.766372
2025-03-28T15:34:31+00:00,132,1.1592,215.6,0,45.195745,5.76637
2025-03-28T15:34:34+00:00,133,0.36000000000000004,215.6,0,45.195746,5.76637
2025-03-28T15:34:37+00:00,136,0.7200000000000001,215.6,0,45.19574,5.766366
2025-03-28T15:34:38+00:00,139,0.6156,215.6,0,45.195744,5.76637
2025-03-28T15:34:39+00:00,140,1.296,215.6,0,45.195737,5.766381
2025-03-28T15:34:42+00:00,141,1.1520000000000001,215.6,0,45.195752,5.76638
2025-03-28T15:34:45+00:00,137,1.1412,215.6,0,45.195736,5.766365
2025-03-28T15:34:47+00:00,136,1.368,215.6,0,45.195742,5.766369
2025-03-28T15:34:52+00:00,134,1.3896000000000002,215.4,0,45.195731,5.766356
2025-03-28T15:34:56+00:00,137,0.8784,215.6,0,45.195736,5.76637
2025-03-28T15:34:57+00:00,138,0.432,215.6,0,45.195739,5.766367
2025-03-28T15:35:01+00:00,141,2.592,215.5,0,45.195748,5.766335
2025-03-28T15:35:02+00:00,141,2.8080000000000003,215.5,0,45.195755,5.766337
2025-03-28T15:35:06+00:00,144,1.4400000000000002,215.5,0,45.195765,5.766328
2025-03-28T15:35:08+00:00,145,1.5588,215.5,0,45.195766,5.766323
2025-03-28T15:35:14+00:00,146,1.26,215.5,0,45.195766,5.766339
2025-03-28T15:35:19+00:00,145,1.3104,215.6,0,45.195778,5.766359
