timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-13T11:36:13+00:00,145,8.928,215.0,85,45.188695,5.769512
2026-03-13T11:36:14+00:00,145,9.576,215.0,85,45.188668,5.769511
2026-03-13T11:36:15+00:00,145,9.792000000000002,215.0,85,45.18864,5.769513
2026-03-13T11:36:16+00:00,145,10.152,215.0,84,45.188612,5.769507
2026-03-13T11:36:17+00:00,145,10.728,214.8,84,45.188584,5.769504
2026-03-13T11:36:18+00:00,145,11.520000000000001,214.8,84,45.188553,5.769502
2026-03-13T11:36:19+00:00,145,11.304,214.8,85,45.188524,5.769501
2026-03-13T11:36:20+00:00,144,11.232000000000001,214.8,85,45.188495,5.769499
2026-03-13T11:36:21+00:00,144,11.448,214.8,84,45.188462,5.769498
2026-03-13T11:36:22+00:00,143,11.664000000000001,214.8,84,45.188432,5.769502
2026-03-13T11:36:23+00:00,142,11.952,214.8,84,45.1884,5.769507
2026-03-13T11:36:24+00:00,141,12.456,214.8,84,45.188368,5.769515
2026-03-13T11:36:25+00:00,141,12.672,214.8,84,45.188342,5.76952
2026-03-13T11:36:26+00:00,140,12.528,214.8,84,45.188313,5.769525
2026-03-13T11:36:27+00:00,140,12.456,214.8,85,45.188287,5.76953
2026-03-13T11:36:28+00:00,140,12.096,214.6,86,45.18826,5.769536
2026-03-13T11:36:29+00:00,140,11.304,214.6,86,45.188235,5.769542
2026-03-13T11:36:30+00:00,140,11.088000000000001,214.6,87,45.188212,5.769544
2026-03-13T11:36:31+00:00,140,10.584,214.6,88,45.188187,5.769543
2026-03-13T11:36:32+00:00,140,10.296,214.6,88,45.18816,5.76954
2026-03-13T11:36:33+00:00,140,9.648000000000001,214.6,89,45.188138,5.769543
2026-03-13T11:36:34+00:00,140,10.08,214.6,89,45.188105,5.769545
2026-03-13T11:36:35+00:00,139,10.368,214.2,88,45.188078,5.769548
2026-03-13T11:36:36+00:00,139,10.872,214.2,88,45.188048,5.769553
2026-03-13T11:36:37+00:00,139,10.944,214.2,88,45.188025,5.769564
2026-03-13T11:36:38+00:00,139,11.088000000000001,214.4,87,45.187997,5.76957
2026-03-13T11:36:39+00:00,139,11.376000000000001,214.6,87,45.187967,5.769573
2026-03-13T11:36:40+00:00,139,11.304,214.8,87,45.187938,5.769576
2026-03-13T11:36:41+00:00,139,11.232000000000001,214.6,87,45.187913,5.769581
2026-03-13T11:36:42+00:00,139,11.088000000000001,214.4,87,45.18789,5.769579
2026-03-13T11:36:43+00:00,139,11.016,214.4,87,45.187862,5.769575
2026-03-13T11:36:44+00:00,140,10.44,214.2,87,45.187834,5.769581
2026-03-13T11:36:45+00:00,140,10.872,214.2,87,45.187803,5.769583
2026-03-13T11:36:46+00:00,140,10.656,214.2,87,45.187776,5.769588
2026-03-13T11:36:47+00:00,140,10.944,214.2,87,45.187748,5.769596
2026-03-13T11:36:48+00:00,140,12.024,214.2,87,45.187716,5.769609
2026-03-13T11:36:49+00:00,140,12.384,214.0,87,45.187684,5.769616
2026-03-13T11:36:50+00:00,140,11.592,214.2,87,45.18766,5.769619
2026-03-13T11:36:51+00:00,140,11.735999999999999,214.4,87,45.187631,5.769625
2026-03-13T11:36:52+00:00,140,12.168,214.4,88,45.1876,5.76963
2026-03-13T11:36:53+00:00,141,11.088000000000001,214.4,88,45.187577,5.769636
2026-03-13T11:36:54+00:00,140,11.16,214.4,88,45.187546,5.769645
2026-03-13T11:36:55+00:00,140,10.944,214.4,88,45.187531,5.769654
2026-03-13T11:36:56+00:00,140,10.44,214.4,86,45.187504,5.769659
2026-03-13T11:36:57+00:00,141,9.288,214.6,85,45.187486,5.769665
2026-03-13T11:36:58+00:00,140,9.432,214.6,85,45.187458,5.769671
2026-03-13T11:36:59+00:00,141,9.360000000000001,214.8,85,45.187426,5.769667
2026-03-13T11:37:00+00:00,141,9.792000000000002,214.8,85,45.187405,5.769667
2026-03-13T11:37:01+00:00,141,10.368,214.8,85,45.18737,5.769667
2026-03-13T11:37:02+00:00,140,11.232000000000001,214.8,86,45.187344,5.769674
2026-03-13T11:37:03+00:00,140,11.664000000000001,214.8,85,45.187313,5.769677
2026-03-13T11:37:04+00:00,140,11.16,214.8,86,45.18729,5.769678
2026-03-13T11:37:05+00:00,140,11.448,214.8,86,45.187256,5.769683
2026-03-13T11:37:06+00:00,140,11.952,215.0,86,45.187227,5.769688
2026-03-13T11:37:07+00:00,140,11.520000000000001,215.0,86,45.1872,5.769695
2026-03-13T11:37:08+00:00,140,11.952,215.0,86,45.187167,5.769701
2026-03-13T11:37:09+00:00,141,11.952,215.0,86,45.187147,5.769709
2026-03-13T11:37:10+00:00,140,11.592,215.0,86,45.187117,5.769712
2026-03-13T11:37:11+00:00,141,11.016,215.0,86,45.187094,5.769724
2026-03-13T11:37:12+00:00,141,11.304,215.0,86,45.187063,5.76973
2026-03-13T11:37:13+00:00,141,10.8,215.2,86,45.187036,5.769736
2026-03-13T11:37:14+00:00,141,11.232000000000001,215.2,86,45.187002,5.769743
2026-03-13T11:37:15+00:00,141,12.24,215.2,86,45.186964,5.769744
2026-03-13T11:37:16+00:00,141,12.6,215.2,86,45.186936,5.769755
2026-03-13T11:37:17+00:00,141,12.96,215.2,86,45.186902,5.769761
2026-03-13T11:37:18+00:00,142,12.816,215.2,86,45.18688,5.769775
2026-03-13T11:37:19+00:00,142,12.888,215.2,86,45.186843,5.769781
2026-03-13T11:37:20+00:00,142,12.168,215.4,86,45.186817,5.769789
2026-03-13T11:37:21+00:00,142,11.879999999999999,215.4,86,45.186788,5.769801
2026-03-13T11:37:22+00:00,143,11.592,215.6,86,45.186757,5.769807
2026-03-13T11:37:23+00:00,144,11.879999999999999,215.6,86,45.186731,5.769814
2026-03-13T11:37:24+00:00,144,11.952,215.6,86,45.186698,5.769815
2026-03-13T11:37:25+00:00,145,11.664000000000001,215.6,85,45.186675,5.769819
2026-03-13T11:37:26+00:00,145,11.735999999999999,215.6,85,45.186643,5.769817
2026-03-13T11:37:27+00:00,146,11.664000000000001,215.6,85,45.186617,5.769812
2026-03-13T11:37:28+00:00,146,11.304,215.6,86,45.18659,5.76981
2026-03-13T11:37:29+00:00,146,10.872,215.6,86,45.186562,5.769799
2026-03-13T11:37:30+00:00,145,11.088000000000001,215.8,86,45.186538,5.769795
2026-03-13T11:37:31+00:00,145,11.304,215.8,85,45.186505,5.769779
2026-03-13T11:37:32+00:00,145,11.448,215.6,85,45.18648,5.769761
2026-03-13T11:37:33+00:00,145,11.808,215.6,85,45.186454,5.769745
2026-03-13T11:37:34+00:00,145,11.879999999999999,215.6,85,45.186428,5.769725
2026-03-13T11:37:35+00:00,145,11.592,215.6,85,45.186409,5.76971
2026-03-13T11:37:36+00:00,145,11.088000000000001,215.6,85,45.186386,5.769683
2026-03-13T11:37:37+00:00,145,10.728,215.8,85,45.186364,5.769672
2026-03-13T11:37:38+00:00,145,10.44,215.8,85,45.186336,5.769655
2026-03-13T11:37:39+00:00,145,10.512,215.8,85,45.186311,5.769641
2026-03-13T11:37:40+00:00,146,10.872,215.8,84,45.186284,5.769634
2026-03-13T11:37:41+00:00,146,11.016,215.8,84,45.186257,5.769618
2026-03-13T11:37:42+00:00,146,10.872,215.8,84,45.186235,5.769615
2026-03-13T11:37:43+00:00,146,11.088000000000001,215.8,84,45.186204,5.769602
2026-03-13T11:37:44+00:00,146,11.088000000000001,216.0,85,45.186177,5.769593
2026-03-13T11:37:45+00:00,145,11.16,215.8,86,45.186147,5.769584
2026-03-13T11:37:46+00:00,146,11.304,215.8,86,45.186118,5.769564
2026-03-13T11:37:47+00:00,146,11.952,215.8,86,45.186092,5.769548
2026-03-13T11:37:48+00:00,146,12.24,215.8,85,45.186059,5.769523
2026-03-13T11:37:49+00:00,145,12.384,215.6,84,45.186032,5.769512
2026-03-13T11:37:50+00:00,145,12.672,215.6,84,45.186003,5.769485
2026-03-13T11:37:51+00:00,145,12.6,215.6,84,45.185983,5.769456
2026-03-13T11:37:52+00:00,145,12.168,215.6,84,45.185966,5.769432
2026-03-13T11:37:53+00:00,145,12.096,215.6,85,45.185943,5.769395
2026-03-13T11:37:54+00:00,144,11.664000000000001,215.4,85,45.185927,5.769375
2026-03-13T11:37:55+00:00,144,11.16,215.6,85,45.185907,5.769345
2026-03-13T11:37:56+00:00,144,11.088000000000001,215.8,84,45.185887,5.769317
2026-03-13T11:37:57+00:00,144,11.448,215.6,84,45.185859,5.769291
2026-03-13T11:37:58+00:00,144,11.520000000000001,215.6,84,45.185836,5.769261
2026-03-13T11:37:59+00:00,143,11.592,215.6,83,45.185813,5.769246
2026-03-13T11:38:00+00:00,143,11.952,215.6,83,45.185785,5.76922
2026-03-13T11:38:01+00:00,143,11.664000000000001,215.4,83,45.185765,5.769206
2026-03-13T11:38:02+00:00,143,11.448,215.4,83,45.185736,5.769187
2026-03-13T11:38:03+00:00,143,11.16,215.6,83,45.185712,5.769164
2026-03-13T11:38:04+00:00,143,11.592,215.4,85,45.185685,5.769146
2026-03-13T11:38:05+00:00,140,11.520000000000001,215.4,85,45.185658,5.769122
2026-03-13T11:38:06+00:00,140,11.664000000000001,215.6,85,45.185638,5.769109
2026-03-13T11:38:07+00:00,139,11.735999999999999,215.4,85,45.185611,5.76908
2026-03-13T11:38:08+00:00,139,11.735999999999999,215.4,85,45.185588,5.769059
2026-03-13T11:38:09+00:00,140,11.664000000000001,215.6,85,45.185561,5.76904
2026-03-13T11:38:10+00:00,140,11.376000000000001,215.6,85,45.185538,5.76901
2026-03-13T11:38:11+00:00,140,12.024,215.4,85,45.185508,5.768985
2026-03-13T11:38:12+00:00,140,12.384,215.4,84,45.185482,5.768963
2026-03-13T11:38:13+00:00,140,12.168,215.4,85,45.185459,5.768953
2026-03-13T11:38:14+00:00,140,12.168,215.4,84,45.18543,5.768928
2026-03-13T11:38:15+00:00,140,12.384,215.4,84,45.185408,5.768905
2026-03-13T11:38:16+00:00,140,12.024,215.6,84,45.185379,5.768884
2026-03-13T11:38:17+00:00,139,11.808,215.8,86,45.185352,5.768863
2026-03-13T11:38:18+00:00,139,11.808,215.8,87,45.185329,5.768846
2026-03-13T11:38:19+00:00,139,11.952,215.8,87,45.185298,5.76883
2026-03-13T11:38:20+00:00,140,11.592,215.8,86,45.185277,5.768816
2026-03-13T11:38:21+00:00,139,12.024,215.8,86,45.185244,5.768792
2026-03-13T11:38:22+00:00,139,11.952,215.8,86,45.185219,5.768774
2026-03-13T11:38:23+00:00,139,12.096,215.8,86,45.185192,5.768759
2026-03-13T11:38:24+00:00,140,11.952,215.8,85,45.185169,5.768735
2026-03-13T11:38:25+00:00,139,11.664000000000001,215.8,85,45.185151,5.768721
2026-03-13T11:38:26+00:00,139,10.8,215.8,85,45.185129,5.768695
2026-03-13T11:38:27+00:00,140,10.44,215.6,85,45.185111,5.768677
2026-03-13T11:38:28+00:00,139,10.728,215.8,85,45.18508,5.768652
2026-03-13T11:38:29+00:00,140,10.728,215.6,85,45.185055,5.768632
2026-03-13T11:38:30+00:00,140,11.232000000000001,215.6,85,45.185032,5.768614
2026-03-13T11:38:31+00:00,141,11.592,215.6,85,45.185005,5.768591
2026-03-13T11:38:32+00:00,141,11.592,215.6,85,45.184983,5.768584
2026-03-13T11:38:33+00:00,142,11.232000000000001,215.4,85,45.184955,5.768566
2026-03-13T11:38:34+00:00,143,10.8,215.6,85,45.184936,5.76855
2026-03-13T11:38:35+00:00,143,10.584,215.6,85,45.184904,5.768541
2026-03-13T11:38:36+00:00,143,10.8,215.6,85,45.184877,5.768535
2026-03-13T11:38:37+00:00,143,11.016,215.6,85,45.184844,5.768536
2026-03-13T11:38:38+00:00,144,11.304,215.8,85,45.184815,5.768537
2026-03-13T11:38:39+00:00,144,11.520000000000001,215.8,86,45.184789,5.768537
2026-03-13T11:38:40+00:00,144,11.879999999999999,215.8,87,45.184756,5.768536
2026-03-13T11:38:41+00:00,144,11.304,215.8,87,45.184735,5.768537
2026-03-13T11:38:42+00:00,144,11.448,215.6,87,45.184701,5.768533
2026-03-13T11:38:43+00:00,144,11.16,215.6,87,45.184676,5.768531
2026-03-13T11:38:44+00:00,144,11.664000000000001,215.6,86,45.18464,5.768522
2026-03-13T11:38:45+00:00,144,11.879999999999999,215.8,86,45.18461,5.768514
2026-03-13T11:38:46+00:00,144,12.168,215.6,86,45.184582,5.768504
2026-03-13T11:38:47+00:00,144,12.312,215.6,86,45.18455,5.768494
2026-03-13T11:38:48+00:00,144,12.168,215.6,86,45.184526,5.768499
2026-03-13T11:38:49+00:00,144,11.879999999999999,215.4,86,45.184494,5.768497
2026-03-13T11:38:50+00:00,145,11.520000000000001,215.4,86,45.184468,5.768495
2026-03-13T11:38:51+00:00,144,11.232000000000001,215.4,86,45.184445,5.768498
2026-03-13T11:38:52+00:00,144,10.8,215.6,85,45.184419,5.768495
2026-03-13T11:38:53+00:00,145,10.656,215.6,85,45.184395,5.768492
2026-03-13T11:38:54+00:00,144,10.08,215.8,83,45.184374,5.76849
2026-03-13T11:38:55+00:00,144,9.144,215.8,82,45.184352,5.76848
2026-03-13T11:38:56+00:00,145,9.216000000000001,215.8,81,45.184327,5.768473
2026-03-13T11:39:11+00:00,136,0.63,215.8,0,45.184295,5.768476
2026-03-13T11:39:12+00:00,136,0.36000000000000004,215.8,0,45.184277,5.768469
2026-03-13T11:39:13+00:00,135,0.8892,215.8,0,45.184256,5.768464
2026-03-13T11:39:14+00:00,134,1.4184,215.6,0,45.184225,5.768464
2026-03-13T11:39:15+00:00,133,1.9908000000000001,215.6,0,45.184194,5.768455
2026-03-13T11:39:16+00:00,133,1.9908000000000001,215.8,0,45.184169,5.768451
2026-03-13T11:39:17+00:00,131,11.16,215.8,83,45.184134,5.768446
2026-03-13T11:39:18+00:00,131,11.664000000000001,215.6,86,45.184103,5.768442
2026-03-13T11:39:19+00:00,131,12.384,215.6,86,45.184069,5.76843
2026-03-13T11:39:20+00:00,131,12.168,215.6,86,45.184048,5.768412
2026-03-13T11:39:21+00:00,132,12.312,215.6,86,45.184021,5.768392
2026-03-13T11:39:22+00:00,132,12.024,215.4,85,45.183993,5.768382
2026-03-13T11:39:23+00:00,132,11.952,215.2,85,45.183965,5.768371
2026-03-13T11:39:24+00:00,133,11.376000000000001,215.2,85,45.183939,5.768356
2026-03-13T11:39:25+00:00,133,11.376000000000001,215.2,86,45.183909,5.76835
2026-03-13T11:39:26+00:00,133,11.664000000000001,215.2,86,45.183877,5.768346
2026-03-13T11:39:27+00:00,134,11.879999999999999,215.2,86,45.183848,5.768341
2026-03-13T11:39:28+00:00,134,12.096,215.2,87,45.183815,5.768331
2026-03-13T11:39:29+00:00,134,12.24,215.2,87,45.183792,5.768326
2026-03-13T11:39:30+00:00,134,11.879999999999999,215.2,87,45.183764,5.768321
2026-03-13T11:39:31+00:00,135,11.520000000000001,215.2,88,45.183739,5.768325
2026-03-13T11:39:32+00:00,135,11.879999999999999,215.2,88,45.1837,5.768332
2026-03-13T11:39:33+00:00,136,11.735999999999999,215.4,88,45.183676,5.768336
2026-03-13T11:39:34+00:00,137,11.735999999999999,215.4,88,45.183644,5.768338
2026-03-13T11:39:35+00:00,137,11.952,215.2,88,45.183619,5.768337
2026-03-13T11:39:36+00:00,138,12.096,215.2,88,45.183588,5.76833
2026-03-13T11:39:37+00:00,139,11.304,215.4,88,45.183564,5.768327
2026-03-13T11:39:38+00:00,141,11.592,215.4,88,45.183532,5.768328
2026-03-13T11:39:39+00:00,143,11.232000000000001,215.4,88,45.183509,5.768327
2026-03-13T11:39:40+00:00,143,10.8,215.4,88,45.183485,5.768329
2026-03-13T11:39:41+00:00,143,10.512,215.4,88,45.183455,5.768331
2026-03-13T11:39:42+00:00,143,10.8,215.4,88,45.183426,5.768337
2026-03-13T11:39:43+00:00,144,11.376000000000001,215.2,88,45.183386,5.768331
2026-03-13T11:39:44+00:00,143,12.384,215.2,88,45.183353,5.768333
2026-03-13T11:39:45+00:00,143,13.248000000000001,215.2,88,45.183317,5.768328
2026-03-13T11:39:46+00:00,143,14.112,215.2,87,45.183284,5.768328
2026-03-13T11:39:47+00:00,143,14.616,215.4,87,45.183245,5.768316
2026-03-13T11:39:48+00:00,143,14.184,215.4,88,45.183215,5.76831
2026-03-13T11:39:49+00:00,143,14.04,215.4,88,45.183179,5.768293
2026-03-13T11:39:50+00:00,142,13.536,215.4,88,45.183157,5.768289
2026-03-13T11:39:51+00:00,143,12.744,215.4,88,45.183128,5.768283
2026-03-13T11:39:52+00:00,143,11.879999999999999,215.4,87,45.183103,5.768281
2026-03-13T11:39:53+00:00,143,11.376000000000001,215.4,87,45.183071,5.768284
2026-03-13T11:39:54+00:00,144,11.088000000000001,215.4,87,45.183041,5.76828
2026-03-13T11:39:55+00:00,144,11.304,215.4,87,45.183012,5.76828
2026-03-13T11:39:56+00:00,143,11.592,215.4,86,45.18298,5.768275
2026-03-13T11:39:57+00:00,143,11.879999999999999,215.4,86,45.182953,5.76827
2026-03-13T11:39:58+00:00,142,12.168,215.4,88,45.182919,5.768267
2026-03-13T11:39:59+00:00,142,11.808,215.4,88,45.182895,5.768269
2026-03-13T11:40:00+00:00,141,11.879999999999999,215.4,88,45.182862,5.768265
2026-03-13T11:40:01+00:00,141,11.520000000000001,215.4,88,45.18284,5.768263
2026-03-13T11:40:02+00:00,141,11.664000000000001,215.2,88,45.182807,5.768256
2026-03-13T11:40:03+00:00,141,11.376000000000001,215.2,88,45.182782,5.768254
2026-03-13T11:40:04+00:00,141,11.520000000000001,215.4,88,45.182751,5.76825
2026-03-13T11:40:05+00:00,141,11.16,215.4,87,45.182726,5.76825
2026-03-13T11:40:06+00:00,141,11.448,215.4,87,45.182696,5.76825
2026-03-13T11:40:07+00:00,141,11.376000000000001,215.4,87,45.182666,5.768244
2026-03-13T11:40:08+00:00,141,11.448,215.4,88,45.182637,5.768242
2026-03-13T11:40:09+00:00,141,11.448,215.4,88,45.182606,5.768235
2026-03-13T11:40:10+00:00,141,11.879999999999999,215.2,88,45.182578,5.768238
2026-03-13T11:40:11+00:00,140,12.024,215.2,89,45.182543,5.768233
2026-03-13T11:40:12+00:00,140,11.879999999999999,215.2,89,45.182519,5.768238
2026-03-13T11:40:13+00:00,140,12.024,215.2,87,45.182484,5.768234
2026-03-13T11:40:14+00:00,141,12.024,215.2,87,45.182459,5.768239
2026-03-13T11:40:15+00:00,141,12.096,215.2,87,45.182424,5.768238
2026-03-13T11:40:16+00:00,141,12.024,215.2,87,45.182395,5.768242
2026-03-13T11:40:17+00:00,141,12.24,215.2,87,45.182364,5.76824
2026-03-13T11:40:18+00:00,141,12.24,215.2,87,45.182333,5.768232
2026-03-13T11:40:19+00:00,141,12.096,215.2,87,45.182307,5.768233
2026-03-13T11:40:20+00:00,142,11.879999999999999,215.2,87,45.182277,5.768225
2026-03-13T11:40:21+00:00,142,11.592,215.2,87,45.182254,5.768227
2026-03-13T11:40:22+00:00,142,11.448,215.2,87,45.182222,5.768217
2026-03-13T11:40:23+00:00,143,11.016,215.0,86,45.182199,5.768214
2026-03-13T11:40:24+00:00,143,11.016,215.0,86,45.182168,5.768208
2026-03-13T11:40:25+00:00,143,11.16,215.2,86,45.182141,5.768204
2026-03-13T11:40:26+00:00,144,11.448,215.2,86,45.182109,5.768201
2026-03-13T11:40:27+00:00,144,11.448,215.2,86,45.18208,5.768196
2026-03-13T11:40:28+00:00,144,11.520000000000001,215.2,87,45.182054,5.768197
2026-03-13T11:40:29+00:00,143,11.520000000000001,215.2,87,45.182025,5.768194
2026-03-13T11:40:30+00:00,143,11.232000000000001,215.2,87,45.182,5.768193
2026-03-13T11:40:31+00:00,143,11.16,215.2,87,45.18197,5.768189
2026-03-13T11:40:32+00:00,143,10.872,215.4,87,45.181948,5.768192
2026-03-13T11:40:33+00:00,143,10.512,215.4,87,45.181919,5.768192
2026-03-13T11:40:34+00:00,143,10.368,215.4,87,45.181895,5.768198
2026-03-13T11:40:35+00:00,143,11.16,215.4,87,45.181857,5.768195
2026-03-13T11:40:36+00:00,143,11.016,215.6,87,45.181831,5.768195
2026-03-13T11:40:37+00:00,143,11.448,215.6,87,45.181798,5.768194
2026-03-13T11:40:38+00:00,143,12.168,215.6,87,45.181767,5.768186
2026-03-13T11:40:39+00:00,144,12.744,215.8,87,45.181736,5.768181
2026-03-13T11:40:40+00:00,144,12.312,215.8,87,45.181703,5.768172
2026-03-13T11:40:41+00:00,145,12.24,215.8,87,45.181681,5.768162
2026-03-13T11:40:42+00:00,145,12.528,215.8,87,45.181644,5.768149
2026-03-13T11:40:43+00:00,147,12.456,215.8,87,45.18162,5.768142
2026-03-13T11:40:44+00:00,147,12.312,215.6,87,45.181587,5.768127
2026-03-13T11:40:45+00:00,148,12.168,215.6,87,45.18156,5.768114
2026-03-13T11:40:46+00:00,149,12.744,215.6,87,45.181526,5.768096
