timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-10-05T12:33:32+00:00,71,0.0,1564.8,0,44.826913,5.482815
2025-10-05T12:38:04+00:00,69,0.036000000000000004,1564.6,0,44.82689,5.48281
2025-10-05T12:38:05+00:00,69,0.0684,1564.4,0,44.826867,5.482806
2025-10-05T12:38:06+00:00,70,0.09000000000000001,1564.0,0,44.82685,5.482814
2025-10-05T12:38:07+00:00,70,0.108,1563.8,0,44.82685,5.482814
2025-10-05T12:38:08+00:00,70,0.108,1563.6,0,44.826844,5.482785
2025-10-05T12:38:09+00:00,71,4.6080000000000005,1563.4,0,44.82684,5.482792
2025-10-05T12:38:10+00:00,71,3.6,1563.4,51,44.82683,5.482785
2025-10-05T12:38:11+00:00,71,3.024,1563.4,51,44.826823,5.482777
2025-10-05T12:38:12+00:00,72,2.952,1563.4,48,44.826815,5.482768
2025-10-05T12:38:13+00:00,73,3.6,1563.4,48,44.826808,5.482758
2025-10-05T12:38:14+00:00,75,3.9600000000000004,1563.4,48,44.8268,5.482749
2025-10-05T12:38:15+00:00,75,4.104,1563.2,49,44.826787,5.482745
2025-10-05T12:38:16+00:00,75,4.752000000000001,1563.2,49,44.826774,5.482737
2025-10-05T12:38:17+00:00,74,4.464,1563.2,50,44.826765,5.482729
2025-10-05T12:38:18+00:00,74,4.6080000000000005,1563.2,50,44.826757,5.482724
2025-10-05T12:38:19+00:00,74,4.464,1563.0,51,44.826749,5.482714
2025-10-05T12:38:20+00:00,74,4.680000000000001,1563.0,51,44.826732,5.482715
2025-10-05T12:38:21+00:00,73,4.104,1563.0,53,44.826725,5.48271
2025-10-05T12:38:22+00:00,73,3.384,1562.8,53,44.826729,5.482704
2025-10-05T12:38:23+00:00,71,2.952,1562.8,52,44.826733,5.482691
2025-10-05T12:38:24+00:00,71,2.4480000000000004,1562.8,52,44.826732,5.482686
2025-10-05T12:38:25+00:00,71,1.728,1562.8,50,44.826723,5.482687
2025-10-05T12:38:26+00:00,70,1.872,1562.8,50,44.826711,5.482684
2025-10-05T12:38:27+00:00,71,2.664,1562.8,50,44.826701,5.482678
2025-10-05T12:38:28+00:00,71,3.3120000000000003,1562.8,50,44.82669,5.482669
2025-10-05T12:38:29+00:00,71,4.104,1562.8,0,44.826681,5.482661
2025-10-05T12:38:30+00:00,70,4.032000000000001,1562.6,0,44.826677,5.482655
2025-10-05T12:38:31+00:00,71,3.384,1562.6,0,44.826676,5.482648
2025-10-05T12:38:32+00:00,71,3.024,1562.4,0,44.82667,5.482642
2025-10-05T12:38:33+00:00,71,2.52,1562.4,0,44.826664,5.482638
2025-10-05T12:38:34+00:00,71,1.872,1562.4,0,44.826659,5.482633
2025-10-05T12:38:35+00:00,71,1.8,1562.6,0,44.826656,5.482631
2025-10-05T12:38:36+00:00,71,1.9440000000000002,1562.6,0,44.826653,5.48263
2025-10-05T12:38:37+00:00,70,1.728,1562.6,0,44.826653,5.482629
2025-10-05T12:38:38+00:00,70,1.296,1562.6,0,44.826652,5.48263
2025-10-05T12:38:39+00:00,70,0.936,1562.8,0,44.826652,5.48263
2025-10-05T12:38:40+00:00,70,1.1520000000000001,1562.8,0,44.826645,5.482628
2025-10-05T12:38:41+00:00,69,1.4400000000000002,1562.6,0,44.826638,5.482623
2025-10-05T12:38:42+00:00,70,1.6560000000000001,1562.6,0,44.826631,5.482622
2025-10-05T12:38:43+00:00,70,1.872,1562.6,0,44.826629,5.482621
2025-10-05T12:38:44+00:00,70,1.872,1562.6,0,44.826629,5.482621
2025-10-05T12:38:45+00:00,70,1.296,1562.8,0,44.826629,5.482621
2025-10-05T12:38:46+00:00,70,1.296,1562.8,0,44.826624,5.482613
2025-10-05T12:38:47+00:00,69,1.512,1563.0,50,44.826617,5.482607
2025-10-05T12:38:48+00:00,69,2.088,1563.0,50,44.826607,5.482601
2025-10-05T12:38:49+00:00,69,3.096,1563.0,50,44.826596,5.482594
2025-10-05T12:38:50+00:00,69,3.8880000000000003,1563.0,50,44.826587,5.482592
2025-10-05T12:38:51+00:00,69,4.248,1562.8,51,44.826576,5.482586
2025-10-05T12:38:52+00:00,69,4.680000000000001,1562.6,53,44.826564,5.482579
2025-10-05T12:38:53+00:00,69,4.752000000000001,1562.4,55,44.826554,5.482571
2025-10-05T12:38:54+00:00,70,4.464,1562.4,55,44.826543,5.482563
2025-10-05T12:38:55+00:00,70,4.968,1562.4,55,44.826531,5.482552
2025-10-05T12:38:56+00:00,69,5.112,1562.2,55,44.826521,5.48254
2025-10-05T12:38:57+00:00,70,5.184,1562.4,55,44.82651,5.482525
2025-10-05T12:38:58+00:00,70,5.328,1562.4,55,44.8265,5.482518
2025-10-05T12:38:59+00:00,70,5.6160000000000005,1562.4,56,44.82649,5.482507
2025-10-05T12:39:00+00:00,71,5.184,1562.4,56,44.82648,5.4825
2025-10-05T12:39:01+00:00,71,4.752000000000001,1562.4,55,44.826468,5.482498
2025-10-05T12:39:02+00:00,71,4.968,1562.2,55,44.826453,5.482488
2025-10-05T12:39:03+00:00,72,5.112,1562.2,55,44.826441,5.482477
2025-10-05T12:39:04+00:00,72,5.112,1562.2,54,44.826431,5.482466
2025-10-05T12:39:05+00:00,72,5.328,1562.2,53,44.826421,5.482456
2025-10-05T12:39:06+00:00,71,5.688000000000001,1562.2,53,44.82641,5.482445
2025-10-05T12:39:07+00:00,72,5.4,1562.2,53,44.8264,5.482435
2025-10-05T12:39:08+00:00,72,4.968,1562.2,53,44.826389,5.482426
2025-10-05T12:39:09+00:00,73,5.04,1562.0,53,44.826376,5.482419
2025-10-05T12:39:10+00:00,73,5.256,1562.0,53,44.826362,5.482408
2025-10-05T12:39:11+00:00,74,5.328,1561.8,54,44.826348,5.482401
2025-10-05T12:39:12+00:00,74,5.6160000000000005,1561.8,55,44.826334,5.482394
2025-10-05T12:39:13+00:00,74,5.904,1561.8,55,44.826323,5.482388
2025-10-05T12:39:14+00:00,74,5.760000000000001,1561.8,55,44.826311,5.482383
2025-10-05T12:39:15+00:00,74,5.328,1561.8,54,44.8263,5.482379
2025-10-05T12:39:16+00:00,74,5.256,1561.8,54,44.826287,5.482376
2025-10-05T12:39:17+00:00,74,4.968,1561.8,54,44.826275,5.482371
2025-10-05T12:39:18+00:00,74,4.968,1561.6,55,44.826263,5.482366
2025-10-05T12:39:19+00:00,74,4.896000000000001,1561.6,55,44.826252,5.482363
2025-10-05T12:39:20+00:00,74,4.968,1561.6,53,44.826241,5.482358
2025-10-05T12:39:21+00:00,73,4.968,1561.6,53,44.826229,5.482355
2025-10-05T12:39:22+00:00,73,4.824000000000001,1561.6,53,44.826217,5.482353
2025-10-05T12:39:23+00:00,72,4.824000000000001,1561.6,54,44.826206,5.48235
2025-10-05T12:39:24+00:00,72,4.6080000000000005,1561.6,54,44.826197,5.482349
2025-10-05T12:39:25+00:00,72,4.464,1561.6,53,44.826185,5.482349
2025-10-05T12:39:26+00:00,71,4.464,1561.6,53,44.826174,5.482353
2025-10-05T12:39:27+00:00,71,4.248,1561.6,53,44.826164,5.482352
2025-10-05T12:39:28+00:00,70,3.8880000000000003,1561.4,0,44.826154,5.48235
2025-10-05T12:39:29+00:00,70,4.176,1561.4,0,44.826144,5.482352
2025-10-05T12:39:30+00:00,70,4.032000000000001,1561.4,0,44.826135,5.482353
2025-10-05T12:39:31+00:00,70,3.744,1561.4,55,44.826125,5.482355
2025-10-05T12:39:32+00:00,69,3.744,1561.4,55,44.826117,5.482359
2025-10-05T12:39:33+00:00,69,3.6,1561.4,55,44.826112,5.482362
2025-10-05T12:39:34+00:00,69,3.24,1561.2,53,44.826107,5.482363
2025-10-05T12:39:35+00:00,69,2.8800000000000003,1561.2,53,44.826101,5.482361
2025-10-05T12:39:36+00:00,69,2.3040000000000003,1561.2,0,44.826096,5.482358
2025-10-05T12:39:37+00:00,68,2.4480000000000004,1561.0,0,44.826087,5.482355
2025-10-05T12:39:38+00:00,68,2.088,1561.0,0,44.82608,5.482352
2025-10-05T12:39:39+00:00,69,2.232,1560.8,0,44.826072,5.48235
2025-10-05T12:39:40+00:00,70,3.024,1560.6,0,44.826062,5.482352
2025-10-05T12:39:41+00:00,70,3.6,1560.4,0,44.826051,5.482357
2025-10-05T12:39:42+00:00,71,3.6,1560.2,0,44.826037,5.482359
2025-10-05T12:39:43+00:00,71,4.32,1560.0,0,44.826025,5.482358
2025-10-05T12:39:44+00:00,71,4.464,1560.0,0,44.826017,5.482351
2025-10-05T12:39:45+00:00,71,4.32,1559.8,0,44.826007,5.482334
2025-10-05T12:39:46+00:00,71,4.5360000000000005,1559.8,0,44.825997,5.48233
2025-10-05T12:39:47+00:00,72,4.5360000000000005,1559.6,0,44.825989,5.482322
2025-10-05T12:39:48+00:00,71,4.896000000000001,1559.4,0,44.825975,5.482307
2025-10-05T12:39:49+00:00,71,5.4,1559.2,0,44.825959,5.4823
2025-10-05T12:39:50+00:00,71,5.904,1559.0,0,44.825941,5.482288
2025-10-05T12:39:51+00:00,72,6.408,1558.8,0,44.825932,5.482267
2025-10-05T12:39:52+00:00,71,6.768,1558.8,0,44.825924,5.482251
2025-10-05T12:39:53+00:00,71,6.408,1558.8,0,44.825914,5.48224
2025-10-05T12:39:54+00:00,71,5.976,1558.8,0,44.825903,5.482231
