timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-28T09:36:57+00:00,100,0.0,2599.4,,45.117477,6.104486
2026-03-28T09:36:58+00:00,100,0.0,2597.8,,45.117402,6.104441
2026-03-28T09:36:59+00:00,99,0.0,2595.8,,45.117315,6.10443
2026-03-28T09:37:00+00:00,102,0.0,2593.8,,45.117215,6.104432
2026-03-28T09:37:01+00:00,105,0.0,2591.8,,45.117124,6.104408
2026-03-28T09:37:02+00:00,106,34.488,2590.0,,45.117059,6.104361
2026-03-28T09:37:03+00:00,106,34.272,2588.8,,45.11699,6.104321
2026-03-28T09:37:04+00:00,106,32.904,2587.6,,45.116934,6.104263
2026-03-28T09:37:06+00:00,107,25.416,2586.0,,45.11687,6.104172
2026-03-28T09:37:07+00:00,105,23.544,2584.8,,45.116821,6.104138
2026-03-28T09:37:08+00:00,105,23.040000000000003,2583.6,,45.116763,6.104091
2026-03-28T09:37:09+00:00,106,23.976000000000003,2582.2,,45.116685,6.104049
2026-03-28T09:37:10+00:00,107,25.8012,2580.8,,45.116595,6.104036
2026-03-28T09:37:11+00:00,108,31.536,2579.4,,45.116494,6.104035
2026-03-28T09:37:12+00:00,108,35.064,2578.0,,45.116401,6.103988
2026-03-28T09:37:13+00:00,108,37.007999999999996,2576.4,,45.116325,6.103928
2026-03-28T09:37:14+00:00,108,37.224000000000004,2575.0,,45.116239,6.10391
2026-03-28T09:37:15+00:00,109,36.936,2573.4,,45.116155,6.103898
2026-03-28T09:37:16+00:00,110,34.704,2571.6,,45.116091,6.103843
2026-03-28T09:37:17+00:00,111,32.184,2569.8,,45.11605,6.103773
2026-03-28T09:37:18+00:00,111,30.888,2568.0,,45.115997,6.103703
2026-03-28T09:37:19+00:00,111,31.392000000000003,2566.8,,45.115913,6.103645
2026-03-28T09:37:20+00:00,111,33.552,2565.0,,45.115821,6.103547
2026-03-28T09:37:21+00:00,110,37.368,2563.6,,45.115748,6.103415
2026-03-28T09:37:22+00:00,110,41.328,2555.8,,45.11566,6.103302
2026-03-28T09:37:23+00:00,110,46.224000000000004,2548.2,,45.115553,6.103199
2026-03-28T09:37:24+00:00,110,47.376000000000005,2543.2,,45.115487,6.103083
2026-03-28T09:37:25+00:00,109,45.864000000000004,2540.8,,45.115466,6.102956
2026-03-28T09:37:26+00:00,110,42.408,2538.8,,45.11548,6.102844
2026-03-28T09:37:27+00:00,109,41.25600000000001,2534.8,,45.115487,6.102699
2026-03-28T09:37:28+00:00,103,40.68000000000001,2531.2,,45.115516,6.102559
2026-03-28T09:37:29+00:00,97,39.528000000000006,2529.2,,45.115562,6.102446
2026-03-28T09:37:30+00:00,94,39.168000000000006,2526.4,,45.115591,6.102327
2026-03-28T09:37:31+00:00,92,39.816,2522.0,,45.115558,6.102219
2026-03-28T09:37:32+00:00,91,38.952000000000005,2518.6,,45.115509,6.102104
2026-03-28T09:37:33+00:00,91,38.952000000000005,2514.8,,45.115398,6.102062
2026-03-28T09:37:34+00:00,91,40.392,2511.2,,45.115317,6.101957
2026-03-28T09:37:35+00:00,91,42.552,2508.6,,45.115231,6.10185
2026-03-28T09:37:36+00:00,91,45.504000000000005,2504.2,,45.115124,6.101752
2026-03-28T09:37:37+00:00,92,48.6,2500.6,,45.115031,6.101624
2026-03-28T09:37:38+00:00,92,50.976,2497.8,,45.114955,6.101467
2026-03-28T09:37:39+00:00,92,53.712,2491.6,,45.114849,6.101322
2026-03-28T09:37:40+00:00,93,56.592000000000006,2484.2,,45.11475,6.101158
2026-03-28T09:37:41+00:00,93,58.464,2479.4,,45.114677,6.100976
2026-03-28T09:37:42+00:00,92,60.480000000000004,2474.8,,45.11458,6.100802
2026-03-28T09:37:43+00:00,93,63.864,2469.6,,45.114477,6.100619
2026-03-28T09:37:44+00:00,94,65.808,2467.6,,45.11437,6.100432
2026-03-28T09:37:45+00:00,100,67.32,2463.6,,45.114244,6.100261
2026-03-28T09:37:46+00:00,106,70.272,2455.8,,45.114093,6.100099
2026-03-28T09:37:47+00:00,112,73.8,2451.2,,45.113918,6.099954
2026-03-28T09:37:48+00:00,116,76.536,2450.6,,45.113734,6.099838
2026-03-28T09:37:49+00:00,117,78.624,2446.4,,45.113554,6.099726
2026-03-28T09:37:50+00:00,118,79.92,2444.8,,45.113383,6.099612
2026-03-28T09:37:51+00:00,117,79.776,2439.4,,45.113216,6.099502
2026-03-28T09:37:52+00:00,117,78.408,2430.6,,45.113046,6.099399
2026-03-28T09:37:53+00:00,116,76.68,2426.8,,45.112869,6.099314
2026-03-28T09:37:54+00:00,115,75.31200000000001,2423.8,,45.112696,6.099243
2026-03-28T09:37:55+00:00,115,74.664,2419.6,,45.112524,6.099161
2026-03-28T09:37:56+00:00,116,74.52,2416.6,,45.112351,6.099077
2026-03-28T09:37:57+00:00,116,74.16000000000001,2412.8,,45.112185,6.098987
2026-03-28T09:37:58+00:00,117,73.44,2407.6,,45.112028,6.098884
2026-03-28T09:37:59+00:00,117,72.36000000000001,2403.6,,45.111869,6.098812
2026-03-28T09:38:00+00:00,117,71.28,2400.0,,45.111705,6.098761
2026-03-28T09:38:01+00:00,117,69.33600000000001,2396.6,,45.111559,6.098676
2026-03-28T09:38:02+00:00,116,67.608,2393.0,,45.111413,6.098592
2026-03-28T09:38:03+00:00,116,65.44800000000001,2390.4,,45.111266,6.09854
2026-03-28T09:38:04+00:00,117,63.432,2388.4,,45.111137,6.09847
2026-03-28T09:38:05+00:00,117,60.768,2386.4,,45.111014,6.098397
2026-03-28T09:38:06+00:00,117,58.824,2384.2,,45.110883,6.098347
2026-03-28T09:38:07+00:00,119,56.376000000000005,2383.0,,45.110769,6.098272
