timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-24T15:57:51+00:00,121,9.504000000000001,204.4,83,45.191502,5.768457
2025-09-24T15:57:52+00:00,121,9.936,204.6,83,45.191502,5.768457
2025-09-24T15:57:53+00:00,122,10.08,205.2,83,45.191502,5.768457
2025-09-24T15:57:54+00:00,123,10.224,205.4,83,45.191502,5.768457
2025-09-24T15:57:55+00:00,123,10.44,205.4,86,45.191502,5.768457
2025-09-24T15:57:56+00:00,124,10.152,205.6,86,45.191502,5.768457
2025-09-24T15:57:57+00:00,125,10.008,205.6,86,45.191502,5.768457
2025-09-24T15:57:58+00:00,126,10.872,205.6,86,45.191502,5.768457
2025-09-24T15:57:59+00:00,127,11.735999999999999,205.8,85,45.191502,5.768457
2025-09-24T15:58:00+00:00,128,12.312,205.8,85,45.191502,5.768457
2025-09-24T15:58:01+00:00,128,12.888,205.8,85,45.191502,5.768457
2025-09-24T15:58:02+00:00,129,13.248000000000001,206.2,83,45.191502,5.768457
2025-09-24T15:58:03+00:00,129,12.672,206.4,82,45.191502,5.768457
2025-09-24T15:58:04+00:00,130,12.024,206.4,82,45.191502,5.768457
2025-09-24T15:58:05+00:00,130,11.592,206.4,82,45.191502,5.768457
2025-09-24T15:58:06+00:00,130,11.376000000000001,206.4,82,45.191502,5.768457
2025-09-24T15:58:07+00:00,131,11.16,206.4,82,45.191502,5.768457
2025-09-24T15:58:08+00:00,131,11.16,206.6,82,45.191502,5.768457
2025-09-24T15:58:09+00:00,132,8.928,206.8,83,45.191502,5.768457
2025-09-24T15:58:10+00:00,132,6.768,207.4,83,45.191645,5.768477
2025-09-24T15:58:11+00:00,132,6.84,207.6,83,45.191645,5.768477
2025-09-24T15:58:12+00:00,133,8.028,207.8,83,45.191714,5.768513
2025-09-24T15:58:13+00:00,133,8.136,208.0,83,45.191743,5.768513
2025-09-24T15:58:14+00:00,133,10.368,208.2,83,45.191773,5.768514
2025-09-24T15:58:15+00:00,134,15.408000000000001,208.2,83,45.191797,5.768541
2025-09-24T15:58:16+00:00,134,15.084000000000001,208.4,83,45.191834,5.768569
2025-09-24T15:58:17+00:00,135,13.644,208.6,84,45.191844,5.76858
2025-09-24T15:58:18+00:00,136,11.232000000000001,209.0,84,45.191866,5.768595
2025-09-24T15:58:19+00:00,137,11.376000000000001,209.2,84,45.191891,5.76862
2025-09-24T15:58:20+00:00,137,8.352,209.2,84,45.191911,5.768643
2025-09-24T15:58:21+00:00,138,8.676,209.4,83,45.191936,5.76866
2025-09-24T15:58:22+00:00,138,9.144,209.4,82,45.191961,5.768683
2025-09-24T15:58:23+00:00,139,11.232000000000001,209.4,82,45.191982,5.768705
2025-09-24T15:58:24+00:00,139,10.8,209.4,81,45.192001,5.768722
2025-09-24T15:58:25+00:00,140,11.16,209.6,81,45.192026,5.76875
2025-09-24T15:58:26+00:00,140,10.728,209.6,82,45.192043,5.768765
2025-09-24T15:58:27+00:00,141,10.368,209.6,82,45.192067,5.768786
2025-09-24T15:58:28+00:00,144,10.08,210.0,82,45.192087,5.768809
2025-09-24T15:58:29+00:00,146,10.152,210.0,82,45.192108,5.76882
2025-09-24T15:58:30+00:00,147,9.864,210.2,82,45.192131,5.768833
2025-09-24T15:58:31+00:00,147,9.432,210.6,82,45.192148,5.768853
2025-09-24T15:58:32+00:00,147,8.496,210.8,82,45.192163,5.768869
2025-09-24T16:09:43+00:00,92,0.007200000000000001,225.2,0,45.192132,5.768853
2025-09-24T16:09:44+00:00,93,0.0036000000000000003,225.0,0,45.192128,5.768845
2025-09-24T16:09:45+00:00,93,0.007200000000000001,225.0,0,45.192121,5.768847
2025-09-24T16:09:46+00:00,93,0.014400000000000001,225.0,0,45.192111,5.768842
2025-09-24T16:09:47+00:00,93,0.0216,224.8,50,45.192102,5.768834
2025-09-24T16:09:48+00:00,93,4.176,224.8,50,45.192087,5.768819
2025-09-24T16:09:49+00:00,93,4.680000000000001,224.8,50,45.192075,5.76881
2025-09-24T16:09:50+00:00,93,5.688000000000001,225.0,50,45.192062,5.768801
2025-09-24T16:09:51+00:00,94,5.760000000000001,225.0,50,45.19205,5.768791
2025-09-24T16:09:52+00:00,94,6.12,225.0,83,45.192035,5.768778
2025-09-24T16:09:53+00:00,94,6.408,225.0,83,45.192015,5.768773
2025-09-24T16:09:54+00:00,94,6.84,224.8,83,45.191995,5.768766
2025-09-24T16:09:55+00:00,94,6.912,224.8,82,45.191978,5.768769
2025-09-24T16:09:56+00:00,94,7.416,225.0,82,45.19196,5.768782
2025-09-24T16:09:57+00:00,96,7.704000000000001,225.2,82,45.191944,5.768802
2025-09-24T16:09:58+00:00,97,7.344,225.2,82,45.191935,5.768821
2025-09-24T16:09:59+00:00,99,7.632000000000001,225.4,82,45.19192,5.768846
2025-09-24T16:10:00+00:00,100,7.848000000000001,225.6,81,45.191907,5.768869
2025-09-24T16:10:01+00:00,101,7.848000000000001,225.6,81,45.191899,5.768894
2025-09-24T16:10:02+00:00,102,8.28,225.6,81,45.191879,5.768919
2025-09-24T16:10:03+00:00,104,8.856,225.6,80,45.191861,5.768939
2025-09-24T16:10:04+00:00,104,8.784,225.8,80,45.191847,5.768963
2025-09-24T16:10:05+00:00,106,9.144,225.8,80,45.19183,5.76899
2025-09-24T16:10:06+00:00,107,9.360000000000001,225.8,81,45.191812,5.769007
2025-09-24T16:10:07+00:00,108,9.0,225.8,81,45.191798,5.769027
2025-09-24T16:10:08+00:00,109,9.216000000000001,225.8,80,45.191778,5.769051
2025-09-24T16:10:09+00:00,110,9.072000000000001,226.0,80,45.191766,5.769074
2025-09-24T16:10:10+00:00,112,8.496,226.0,80,45.191756,5.769097
2025-09-24T16:10:11+00:00,113,8.784,226.0,80,45.191752,5.769134
2025-09-24T16:10:12+00:00,114,8.208,226.0,80,45.191751,5.769154
2025-09-24T16:10:13+00:00,115,7.704000000000001,226.0,80,45.191751,5.769187
2025-09-24T16:10:14+00:00,116,7.632000000000001,226.0,80,45.191752,5.769218
2025-09-24T16:10:15+00:00,117,8.352,226.0,81,45.191765,5.769252
2025-09-24T16:10:16+00:00,117,8.928,226.0,82,45.191771,5.7693
2025-09-24T16:10:17+00:00,118,10.296,226.0,82,45.191771,5.769342
2025-09-24T16:10:18+00:00,118,11.232000000000001,226.0,82,45.191779,5.769376
2025-09-24T16:10:19+00:00,119,12.024,226.0,82,45.191781,5.769421
2025-09-24T16:10:20+00:00,120,11.735999999999999,225.8,82,45.19178,5.769455
2025-09-24T16:10:21+00:00,120,11.16,225.8,82,45.191787,5.769484
2025-09-24T16:10:22+00:00,121,10.728,225.8,81,45.19179,5.769524
2025-09-24T16:10:23+00:00,122,10.224,225.8,81,45.191791,5.76956
2025-09-24T16:10:24+00:00,122,9.864,225.8,81,45.191794,5.769592
2025-09-24T16:10:25+00:00,122,10.152,225.8,81,45.191797,5.769631
2025-09-24T16:10:26+00:00,122,10.224,225.8,81,45.191797,5.769667
2025-09-24T16:10:27+00:00,123,10.152,225.8,81,45.191799,5.769696
2025-09-24T16:10:28+00:00,123,9.936,225.8,81,45.19179,5.769732
2025-09-24T16:10:29+00:00,123,9.72,225.8,80,45.191781,5.76976
2025-09-24T16:10:30+00:00,123,9.288,225.8,80,45.191782,5.769794
2025-09-24T16:10:31+00:00,122,9.504000000000001,225.8,80,45.191782,5.769835
2025-09-24T16:10:32+00:00,123,9.432,225.8,80,45.191781,5.769864
2025-09-24T16:10:33+00:00,123,9.936,225.8,81,45.191787,5.769902
2025-09-24T16:10:34+00:00,123,10.008,225.8,81,45.191788,5.769938
2025-09-24T16:10:35+00:00,124,10.008,225.8,81,45.191789,5.769966
2025-09-24T16:10:36+00:00,124,10.008,225.8,81,45.191796,5.77001
2025-09-24T16:10:37+00:00,124,10.44,225.8,81,45.191796,5.770049
2025-09-24T16:10:38+00:00,125,10.368,225.8,80,45.191798,5.770084
2025-09-24T16:10:39+00:00,125,10.944,225.8,80,45.1918,5.770127
2025-09-24T16:10:40+00:00,125,11.088000000000001,225.8,80,45.191803,5.770162
2025-09-24T16:10:41+00:00,125,10.944,225.8,81,45.191805,5.770196
2025-09-24T16:10:42+00:00,126,10.872,225.8,80,45.19181,5.77024
2025-09-24T16:10:43+00:00,126,11.016,225.8,80,45.191812,5.770277
2025-09-24T16:10:44+00:00,126,10.44,225.8,80,45.191818,5.770313
2025-09-24T16:10:45+00:00,126,10.44,225.8,80,45.191823,5.770348
2025-09-24T16:10:46+00:00,127,10.44,225.8,80,45.191828,5.770382
2025-09-24T16:10:47+00:00,127,10.224,225.8,80,45.191834,5.770415
2025-09-24T16:10:48+00:00,127,10.296,225.8,81,45.191836,5.770459
2025-09-24T16:10:49+00:00,127,10.44,225.8,82,45.191844,5.770486
2025-09-24T16:10:50+00:00,127,10.512,225.8,83,45.191852,5.770525
2025-09-24T16:10:51+00:00,127,10.368,225.6,84,45.191857,5.770558
2025-09-24T16:10:52+00:00,127,10.296,225.8,84,45.191866,5.770587
2025-09-24T16:10:53+00:00,128,9.864,225.8,83,45.191874,5.770623
2025-09-24T16:10:54+00:00,128,9.648000000000001,225.8,81,45.191881,5.770653
2025-09-24T16:10:55+00:00,128,9.504000000000001,225.8,81,45.191893,5.770677
2025-09-24T16:10:56+00:00,129,9.576,225.8,81,45.191906,5.770709
2025-09-24T16:10:57+00:00,129,9.216000000000001,225.8,80,45.19191,5.770737
2025-09-24T16:10:58+00:00,129,8.64,225.8,80,45.191918,5.770757
2025-09-24T16:10:59+00:00,130,8.568,225.8,79,45.191923,5.770791
2025-09-24T16:11:00+00:00,130,8.352,225.8,79,45.191927,5.77082
2025-09-24T16:11:01+00:00,131,8.136,225.6,79,45.191934,5.770848
2025-09-24T16:11:02+00:00,131,8.64,225.6,79,45.191934,5.770889
2025-09-24T16:11:03+00:00,131,9.216000000000001,225.4,80,45.191935,5.770924
2025-09-24T16:11:04+00:00,131,9.504000000000001,225.4,80,45.19194,5.770955
2025-09-24T16:11:05+00:00,131,10.008,225.4,80,45.19194,5.770996
2025-09-24T16:11:06+00:00,132,10.152,225.4,80,45.191941,5.771032
2025-09-24T16:11:07+00:00,132,9.936,225.4,80,45.191944,5.771063
2025-09-24T16:11:08+00:00,132,10.008,225.4,80,45.191946,5.771102
2025-09-24T16:11:09+00:00,132,9.504000000000001,225.4,80,45.191955,5.771125
2025-09-24T16:11:10+00:00,132,8.784,225.4,80,45.191969,5.771142
2025-09-24T16:11:11+00:00,132,7.992000000000001,225.6,81,45.191988,5.771144
2025-09-24T16:11:12+00:00,133,7.344,225.6,81,45.192003,5.771142
2025-09-24T16:11:13+00:00,133,6.768,225.6,81,45.19202,5.771129
2025-09-24T16:11:14+00:00,133,7.128,225.6,80,45.192045,5.771118
2025-09-24T16:11:15+00:00,133,7.128,225.6,79,45.192061,5.771115
2025-09-24T16:11:16+00:00,133,7.704000000000001,225.4,79,45.192082,5.771106
2025-09-24T16:11:17+00:00,133,8.424,225.4,79,45.192108,5.771099
2025-09-24T16:11:18+00:00,133,8.64,225.4,80,45.192128,5.771098
2025-09-24T16:11:19+00:00,133,8.568,225.2,80,45.192148,5.771091
2025-09-24T16:11:20+00:00,133,9.144,225.2,80,45.192174,5.771084
2025-09-24T16:11:21+00:00,132,9.072000000000001,225.2,80,45.192195,5.771081
2025-09-24T16:11:22+00:00,132,8.928,225.0,80,45.192217,5.771077
2025-09-24T16:11:23+00:00,132,9.360000000000001,225.0,80,45.192245,5.77108
2025-09-24T16:11:24+00:00,132,9.216000000000001,225.0,80,45.192264,5.771077
2025-09-24T16:11:25+00:00,132,9.288,225.0,80,45.192291,5.771071
2025-09-24T16:11:26+00:00,132,9.792000000000002,225.0,81,45.192319,5.771073
2025-09-24T16:11:27+00:00,132,10.008,225.0,81,45.192341,5.771067
2025-09-24T16:11:28+00:00,131,9.864,225.2,81,45.192368,5.771065
2025-09-24T16:11:29+00:00,132,10.368,225.4,81,45.192395,5.771065
2025-09-24T16:11:30+00:00,132,10.296,225.4,81,45.192417,5.771055
2025-09-24T16:11:31+00:00,131,10.296,225.6,80,45.192446,5.771049
2025-09-24T16:11:32+00:00,132,10.368,225.6,80,45.192471,5.771053
2025-09-24T16:11:33+00:00,132,10.44,225.6,80,45.192495,5.771045
2025-09-24T16:11:34+00:00,132,10.44,225.6,81,45.192524,5.771045
2025-09-24T16:11:35+00:00,133,10.224,225.8,82,45.192545,5.771048
2025-09-24T16:11:36+00:00,133,10.152,225.8,82,45.192571,5.771045
2025-09-24T16:11:37+00:00,133,10.08,225.8,82,45.192597,5.771051
2025-09-24T16:11:38+00:00,133,9.864,225.8,81,45.19262,5.771052
2025-09-24T16:11:39+00:00,133,10.008,225.6,81,45.192648,5.771042
2025-09-24T16:11:40+00:00,133,10.44,225.6,81,45.192676,5.771037
2025-09-24T16:11:41+00:00,133,10.296,225.6,81,45.192698,5.771033
2025-09-24T16:11:42+00:00,133,10.08,225.8,81,45.192719,5.771021
2025-09-24T16:11:43+00:00,133,10.44,225.8,80,45.192749,5.771013
2025-09-24T16:11:44+00:00,133,10.008,226.0,80,45.19277,5.77101
2025-09-24T16:11:45+00:00,133,9.864,226.0,80,45.192796,5.771013
2025-09-24T16:11:46+00:00,133,9.864,226.0,80,45.192819,5.771026
2025-09-24T16:11:47+00:00,133,9.72,225.8,80,45.192838,5.771022
2025-09-24T16:11:48+00:00,133,9.360000000000001,225.8,80,45.192865,5.77102
2025-09-24T16:11:49+00:00,134,9.504000000000001,225.8,80,45.192889,5.771031
2025-09-24T16:11:50+00:00,134,9.360000000000001,225.8,79,45.192911,5.771032
2025-09-24T16:11:51+00:00,134,9.360000000000001,225.8,79,45.192935,5.771025
2025-09-24T16:11:52+00:00,134,9.72,225.8,79,45.192961,5.771023
2025-09-24T16:11:53+00:00,134,9.72,225.8,79,45.192983,5.771019
2025-09-24T16:11:54+00:00,134,9.792000000000002,225.6,79,45.193008,5.771013
2025-09-24T16:11:55+00:00,134,9.864,225.8,79,45.193032,5.771013
2025-09-24T16:11:56+00:00,134,9.72,225.8,79,45.193052,5.771015
2025-09-24T16:11:57+00:00,134,9.216000000000001,225.8,79,45.19307,5.771009
2025-09-24T16:11:58+00:00,134,9.072000000000001,225.8,80,45.193094,5.771008
2025-09-24T16:11:59+00:00,134,8.568,225.8,80,45.19311,5.771008
2025-09-24T16:12:00+00:00,134,7.920000000000001,225.8,79,45.193127,5.770997
2025-09-24T16:12:01+00:00,135,8.136,225.6,79,45.193153,5.770996
2025-09-24T16:12:02+00:00,134,8.208,225.6,78,45.193173,5.771007
2025-09-24T16:12:03+00:00,134,7.992000000000001,225.4,78,45.193194,5.771002
2025-09-24T16:12:04+00:00,134,7.776000000000001,225.4,78,45.193213,5.77101
2025-09-24T16:12:05+00:00,134,8.352,225.4,77,45.193236,5.771022
2025-09-24T16:12:06+00:00,134,7.776000000000001,225.4,77,45.193255,5.771028
2025-09-24T16:12:07+00:00,134,7.992000000000001,225.4,77,45.193278,5.771039
2025-09-24T16:12:08+00:00,134,8.352,225.6,78,45.193301,5.771053
2025-09-24T16:12:09+00:00,134,8.712,225.6,78,45.193321,5.771066
2025-09-24T16:12:10+00:00,134,8.784,225.6,78,45.193342,5.771082
2025-09-24T16:12:11+00:00,134,9.288,225.8,79,45.193364,5.771098
2025-09-24T16:12:12+00:00,134,9.288,225.8,79,45.193385,5.771115
2025-09-24T16:12:13+00:00,134,9.432,225.8,80,45.193408,5.771124
2025-09-24T16:12:14+00:00,134,10.008,225.8,80,45.193435,5.771139
2025-09-24T16:12:15+00:00,134,10.152,225.8,80,45.193455,5.771155
2025-09-24T16:12:16+00:00,134,9.792000000000002,226.0,79,45.193473,5.771154
2025-09-24T16:12:17+00:00,134,9.864,226.0,78,45.193497,5.771167
2025-09-24T16:12:18+00:00,134,9.576,226.0,78,45.193518,5.771177
2025-09-24T16:12:19+00:00,134,9.216000000000001,226.0,80,45.193537,5.771183
2025-09-24T16:12:20+00:00,134,8.712,226.0,80,45.193556,5.771193
2025-09-24T16:12:21+00:00,134,8.856,226.0,79,45.193577,5.771207
2025-09-24T16:12:22+00:00,134,8.496,226.0,78,45.193592,5.771215
2025-09-24T16:12:23+00:00,134,8.352,226.2,78,45.193615,5.771212
2025-09-24T16:12:24+00:00,133,7.704000000000001,226.2,77,45.193634,5.771213
2025-09-24T16:12:25+00:00,133,7.632000000000001,226.2,77,45.193654,5.771217
2025-09-24T16:12:26+00:00,133,7.416,226.2,77,45.19367,5.771219
2025-09-24T16:12:27+00:00,133,7.488,226.2,77,45.193691,5.771233
2025-09-24T16:12:28+00:00,133,7.704000000000001,226.0,78,45.193709,5.771246
2025-09-24T16:12:29+00:00,133,8.064000000000002,226.2,78,45.193729,5.771249
2025-09-24T16:12:30+00:00,133,8.496,226.2,79,45.193751,5.771271
2025-09-24T16:12:31+00:00,133,8.928,226.2,79,45.193769,5.771287
2025-09-24T16:12:32+00:00,133,8.784,226.2,78,45.193785,5.771296
2025-09-24T16:12:33+00:00,133,8.496,226.2,78,45.193801,5.771312
2025-09-24T16:12:34+00:00,133,8.424,226.2,78,45.19382,5.771328
2025-09-24T16:12:35+00:00,132,8.208,226.2,78,45.19384,5.771345
2025-09-24T16:12:36+00:00,133,7.920000000000001,226.2,78,45.193858,5.771363
2025-09-24T16:12:37+00:00,132,8.496,226.2,78,45.193874,5.771392
2025-09-24T16:12:38+00:00,132,8.928,226.2,78,45.19389,5.771411
2025-09-24T16:12:39+00:00,132,9.360000000000001,226.4,78,45.193911,5.771431
2025-09-24T16:12:40+00:00,133,9.360000000000001,226.4,79,45.193932,5.771444
2025-09-24T16:12:41+00:00,132,9.216000000000001,226.4,80,45.19395,5.771457
2025-09-24T16:12:42+00:00,132,9.144,226.4,80,45.193971,5.771475
2025-09-24T16:12:43+00:00,132,9.144,226.6,79,45.193991,5.771492
2025-09-24T16:12:44+00:00,133,8.856,226.6,79,45.19401,5.771509
2025-09-24T16:12:45+00:00,132,8.784,226.6,79,45.19403,5.771525
2025-09-24T16:12:46+00:00,132,9.576,226.6,80,45.194053,5.77155
2025-09-24T16:12:47+00:00,133,9.504000000000001,226.6,80,45.19407,5.771568
2025-09-24T16:12:48+00:00,132,9.576,226.8,80,45.194089,5.771586
2025-09-24T16:12:49+00:00,133,9.792000000000002,226.8,79,45.194108,5.77161
2025-09-24T16:12:50+00:00,133,10.008,226.8,79,45.194124,5.771635
2025-09-24T16:12:51+00:00,133,9.72,227.0,79,45.194149,5.771646
2025-09-24T16:12:52+00:00,133,10.008,227.0,78,45.194171,5.77167
2025-09-24T16:12:53+00:00,133,10.08,227.0,78,45.194185,5.771694
2025-09-24T16:12:54+00:00,133,9.864,227.0,78,45.194203,5.771712
2025-09-24T16:12:55+00:00,133,9.792000000000002,227.0,79,45.194222,5.771737
2025-09-24T16:12:56+00:00,133,9.504000000000001,227.0,79,45.194238,5.771754
2025-09-24T16:12:57+00:00,133,9.432,227.2,79,45.194261,5.77177
2025-09-24T16:12:58+00:00,133,9.504000000000001,227.2,79,45.194284,5.771791
2025-09-24T16:12:59+00:00,133,9.648000000000001,227.2,79,45.1943,5.77181
2025-09-24T16:13:00+00:00,133,9.360000000000001,227.0,79,45.194317,5.771824
2025-09-24T16:13:01+00:00,133,9.288,227.0,79,45.194334,5.771843
2025-09-24T16:13:02+00:00,133,8.64,227.0,78,45.194351,5.771857
2025-09-24T16:13:03+00:00,133,8.064000000000002,226.8,78,45.194367,5.771865
2025-09-24T16:13:04+00:00,134,7.992000000000001,226.8,78,45.194386,5.771883
2025-09-24T16:13:05+00:00,133,8.136,226.8,77,45.194402,5.771908
2025-09-24T16:13:06+00:00,133,8.136,226.8,77,45.194417,5.771924
2025-09-24T16:13:07+00:00,133,8.712,226.8,77,45.194433,5.771952
2025-09-24T16:13:08+00:00,132,8.856,226.8,78,45.194441,5.771981
2025-09-24T16:13:09+00:00,132,8.496,226.8,79,45.19445,5.772001
2025-09-24T16:13:10+00:00,132,8.784,226.8,80,45.194468,5.772033
2025-09-24T16:13:11+00:00,131,9.072000000000001,226.8,80,45.194481,5.772063
2025-09-24T16:13:12+00:00,131,9.0,226.8,80,45.194496,5.77209
2025-09-24T16:13:13+00:00,131,9.360000000000001,226.8,81,45.19451,5.772119
2025-09-24T16:13:14+00:00,131,9.936,226.8,80,45.194524,5.772152
2025-09-24T16:13:15+00:00,132,9.792000000000002,226.8,80,45.194537,5.772171
2025-09-24T16:13:16+00:00,132,9.936,226.8,80,45.194556,5.7722
2025-09-24T16:13:17+00:00,132,9.936,226.8,80,45.194569,5.772227
2025-09-24T16:13:18+00:00,131,9.576,226.8,79,45.194582,5.772245
2025-09-24T16:13:19+00:00,132,9.216000000000001,226.8,79,45.194598,5.772271
2025-09-24T16:13:20+00:00,132,9.144,226.8,80,45.194613,5.772294
2025-09-24T16:13:21+00:00,131,8.712,226.8,80,45.194632,5.772308
2025-09-24T16:13:22+00:00,132,8.928,226.6,80,45.194653,5.77233
2025-09-24T16:13:23+00:00,132,8.856,226.6,80,45.194669,5.772347
2025-09-24T16:13:24+00:00,131,8.712,226.6,80,45.194685,5.772363
2025-09-24T16:13:25+00:00,132,8.712,226.4,79,45.194704,5.772382
2025-09-24T16:13:26+00:00,132,8.856,226.4,79,45.194722,5.772404
2025-09-24T16:13:27+00:00,132,8.496,226.4,80,45.194741,5.772421
2025-09-24T16:13:28+00:00,131,8.928,226.2,80,45.194758,5.772448
2025-09-24T16:13:29+00:00,132,9.432,226.2,80,45.194779,5.77247
2025-09-24T16:13:30+00:00,132,9.792000000000002,226.2,80,45.194799,5.772485
2025-09-24T16:13:31+00:00,132,9.864,226.0,80,45.194823,5.772507
2025-09-24T16:13:32+00:00,132,10.152,226.0,80,45.194838,5.772536
2025-09-24T16:13:33+00:00,131,9.792000000000002,226.0,80,45.194851,5.77255
2025-09-24T16:13:34+00:00,132,9.864,226.0,80,45.194873,5.772576
2025-09-24T16:13:35+00:00,132,9.504000000000001,226.0,80,45.194891,5.772593
2025-09-24T16:13:36+00:00,132,9.432,226.0,80,45.194909,5.772611
2025-09-24T16:13:37+00:00,132,9.072000000000001,226.0,80,45.194927,5.772632
2025-09-24T16:13:38+00:00,131,9.0,226.2,81,45.194943,5.772644
2025-09-24T16:13:39+00:00,132,8.64,226.2,82,45.194961,5.772665
2025-09-24T16:13:40+00:00,132,8.496,226.2,82,45.194977,5.772683
2025-09-24T16:13:41+00:00,132,8.424,226.2,83,45.194994,5.772693
2025-09-24T16:13:42+00:00,132,8.568,226.4,83,45.195015,5.77271
2025-09-24T16:13:43+00:00,132,8.208,226.2,84,45.19503,5.772726
2025-09-24T16:13:44+00:00,133,8.064000000000002,226.2,84,45.195047,5.772738
2025-09-24T16:13:45+00:00,133,8.064000000000002,226.2,81,45.195063,5.772758
2025-09-24T16:13:46+00:00,133,7.848000000000001,226.0,80,45.195082,5.772764
2025-09-24T16:13:47+00:00,133,7.632000000000001,226.0,80,45.195093,5.77278
2025-09-24T16:13:48+00:00,133,7.992000000000001,226.0,80,45.195108,5.772802
2025-09-24T16:13:49+00:00,133,8.136,226.0,80,45.19512,5.772823
2025-09-24T16:13:50+00:00,133,8.136,226.0,80,45.195135,5.772843
2025-09-24T16:13:51+00:00,133,8.352,226.0,80,45.195154,5.772861
2025-09-24T16:13:52+00:00,133,8.352,226.0,80,45.195171,5.772881
2025-09-24T16:13:53+00:00,133,8.496,226.2,80,45.195187,5.7729
2025-09-24T16:13:54+00:00,133,8.352,226.2,80,45.195201,5.77292
2025-09-24T16:13:55+00:00,134,10.152,226.2,79,45.195238,5.772953
2025-09-24T16:13:56+00:00,134,10.008,226.2,79,45.195257,5.772968
2025-09-24T16:13:57+00:00,134,9.864,226.2,79,45.195276,5.77298
2025-09-24T16:13:58+00:00,134,9.72,226.4,79,45.195295,5.77299
2025-09-24T16:13:59+00:00,134,11.088000000000001,226.4,80,45.1953,5.773032
2025-09-24T16:14:00+00:00,134,9.792000000000002,226.4,80,45.1953,5.773032
2025-09-24T16:14:01+00:00,134,10.296,226.4,80,45.195333,5.77308
2025-09-24T16:14:02+00:00,134,8.784,226.2,80,45.195351,5.773103
2025-09-24T16:14:03+00:00,134,9.648000000000001,226.2,79,45.195375,5.773133
2025-09-24T16:14:04+00:00,135,9.0,226.2,79,45.195393,5.773161
2025-09-24T16:14:05+00:00,134,8.496,226.2,78,45.195404,5.773183
2025-09-24T16:14:06+00:00,134,8.568,226.0,78,45.195427,5.773215
2025-09-24T16:14:07+00:00,135,10.296,226.0,79,45.195442,5.773232
2025-09-24T16:14:08+00:00,135,9.648000000000001,226.0,80,45.195466,5.773247
2025-09-24T16:14:09+00:00,135,9.360000000000001,226.2,80,45.195479,5.773279
2025-09-24T16:14:10+00:00,134,9.576,226.2,80,45.195496,5.773298
2025-09-24T16:14:11+00:00,135,9.144,226.4,81,45.195515,5.773318
2025-09-24T16:14:12+00:00,135,9.144,226.4,81,45.195528,5.773343
