timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-07T10:45:46+00:00,118,0.0,217.2,,,
2026-05-07T10:45:47+00:00,117,0.0,216.8,,,
2026-05-07T10:45:48+00:00,118,0.0,216.6,,,
2026-05-07T10:45:49+00:00,117,0.0,216.8,,,
2026-05-07T10:45:50+00:00,116,0.0,217.0,,,
2026-05-07T10:45:51+00:00,116,0.0,217.0,,,
2026-05-07T10:45:52+00:00,116,0.0,217.2,,,
2026-05-07T10:45:53+00:00,117,0.0,217.2,,,
2026-05-07T10:45:54+00:00,117,0.0,217.2,,,
2026-05-07T10:45:55+00:00,117,0.0,217.2,,,
2026-05-07T10:45:56+00:00,118,0.0,217.0,,,
2026-05-07T10:45:57+00:00,119,0.0,217.0,,,
2026-05-07T10:45:58+00:00,120,0.0,217.0,,,
2026-05-07T10:45:59+00:00,121,0.0,216.8,,,
2026-05-07T10:46:00+00:00,121,0.0,217.0,,,
2026-05-07T10:46:01+00:00,121,0.0,217.0,,,
2026-05-07T10:46:02+00:00,121,0.0,216.8,,,
2026-05-07T10:46:03+00:00,122,0.0,216.8,,,
2026-05-07T10:46:04+00:00,121,0.0,216.8,,,
2026-05-07T10:46:05+00:00,119,0.0,216.8,,,
2026-05-07T10:46:06+00:00,118,0.0,216.8,,,
2026-05-07T10:46:07+00:00,116,0.0,216.8,,,
2026-05-07T10:46:08+00:00,116,0.0,216.8,,,
2026-05-07T10:46:09+00:00,115,0.0,216.8,,,
2026-05-07T10:46:10+00:00,115,0.0,217.0,,,
2026-05-07T10:46:11+00:00,114,0.0,217.2,,,
2026-05-07T10:46:12+00:00,114,0.0,217.0,,,
2026-05-07T10:46:13+00:00,115,0.0,217.0,,,
2026-05-07T10:46:14+00:00,115,0.0,217.0,,,
2026-05-07T10:46:15+00:00,115,0.0,217.0,,,
2026-05-07T10:46:16+00:00,115,0.0,217.0,,,
2026-05-07T10:46:17+00:00,115,0.0,217.0,,,
2026-05-07T10:46:18+00:00,115,0.0,217.0,,,
2026-05-07T10:46:19+00:00,116,0.0,217.0,,,
2026-05-07T10:46:20+00:00,116,0.0,217.0,,,
2026-05-07T10:46:21+00:00,116,0.0,217.2,,,
