timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-06-11T10:42:50+00:00,106,0.0,53.4,0,48.831238,2.453827
2024-06-11T10:42:51+00:00,105,0.0,53.4,0,48.831238,2.453827
2024-06-11T10:42:57+00:00,102,2.0412,53.4,0,48.831238,2.453827
2024-06-11T10:42:59+00:00,103,5.2812,53.4,77,48.83121,2.453914
2024-06-11T10:43:01+00:00,102,7.7832,53.5,0,48.831165,2.454031
2024-06-11T10:43:06+00:00,105,18.025199999999998,53.5,0,48.831003,2.45427
2024-06-11T10:43:09+00:00,107,18.0792,53.8,0,48.831013,2.454465
2024-06-11T10:43:10+00:00,108,17.6616,54.0,0,48.831038,2.454504
2024-06-11T10:43:12+00:00,110,18.025199999999998,54.2,0,48.831124,2.454577
2024-06-11T10:43:14+00:00,111,17.3952,54.4,0,48.831192,2.454646
2024-06-11T10:43:16+00:00,112,17.992800000000003,54.8,0,48.831256,2.454741
2024-06-11T10:43:18+00:00,114,17.377200000000002,54.9,0,48.831346,2.454747
2024-06-11T10:43:19+00:00,114,18.1944,55.0,0,48.831394,2.454728
2024-06-11T10:43:21+00:00,115,19.0152,54.9,0,48.831483,2.45467
2024-06-11T10:43:23+00:00,115,18.021600000000003,54.7,0,48.831514,2.454563
2024-06-11T10:43:25+00:00,117,17.19,54.5,0,48.831504,2.454438
2024-06-11T10:43:26+00:00,116,14.940000000000001,54.4,0,48.831483,2.454411
2024-06-11T10:43:27+00:00,116,14.824800000000002,54.3,83,48.831459,2.454368
2024-06-11T10:43:29+00:00,117,12.8772,54.2,83,48.831421,2.454324
2024-06-11T10:43:34+00:00,117,11.0196,53.9,80,48.831328,2.454162
2024-06-11T10:43:37+00:00,118,7.6644000000000005,53.9,81,48.831339,2.454149
2024-06-11T10:43:39+00:00,121,2.0951999999999997,53.8,81,48.831322,2.454142
2024-06-11T10:43:40+00:00,122,1.9692000000000003,53.8,81,48.831319,2.45413
2024-06-11T10:43:43+00:00,123,3.1968,53.8,0,48.831322,2.454091
2024-06-11T10:43:46+00:00,122,3.33,53.8,53,48.831302,2.454106
2024-06-11T10:43:47+00:00,121,3.0383999999999998,53.8,52,48.831294,2.454108
2024-06-11T10:43:52+00:00,120,4.4388000000000005,53.9,51,48.831298,2.4542
2024-06-11T10:43:53+00:00,121,4.8132,53.9,51,48.831306,2.454214
2024-06-11T10:43:54+00:00,139,4.6404,53.9,51,48.831308,2.454227
2024-06-11T10:43:55+00:00,149,4.7556,53.9,51,48.831293,2.454244
2024-06-11T10:43:56+00:00,152,4.392,53.9,51,48.831287,2.45423
2024-06-11T10:43:57+00:00,153,2.8368,53.9,51,48.831281,2.454241
2024-06-11T10:44:00+00:00,152,1.4976,53.9,0,48.831271,2.454254
2024-06-11T10:44:01+00:00,151,1.7496,53.9,0,48.831275,2.454265
2024-06-11T10:44:03+00:00,150,3.3912,54.0,44,48.831291,2.454298
2024-06-11T10:44:04+00:00,150,3.5172,54.0,44,48.831301,2.454302
2024-06-11T10:44:05+00:00,150,3.7512000000000003,54.0,53,48.831299,2.454303
2024-06-11T10:44:07+00:00,150,3.7512000000000003,54.0,52,48.831284,2.454297
2024-06-11T10:44:08+00:00,150,2.4983999999999997,54.0,52,48.831281,2.454302
2024-06-11T10:44:10+00:00,151,2.4264,54.0,52,48.831288,2.454315
2024-06-11T10:44:11+00:00,151,2.6172,54.0,52,48.831296,2.454322
2024-06-11T10:44:15+00:00,150,3.8088,54.1,57,48.831334,2.454346
2024-06-11T10:44:16+00:00,149,4.2552,54.0,57,48.83133,2.454324
2024-06-11T10:44:18+00:00,149,4.1652000000000005,54.1,0,48.83134,2.4543
2024-06-11T10:44:20+00:00,148,4.2696,54.0,0,48.83133,2.454324
2024-06-11T10:44:22+00:00,148,3.0708,54.1,0,48.831333,2.45434
2024-06-11T10:44:24+00:00,149,5.022,54.3,35,48.831374,2.454379
2024-06-11T10:44:26+00:00,150,4.914,54.2,35,48.831364,2.454358
2024-06-11T10:44:27+00:00,150,6.3432,54.1,0,48.831359,2.45434
2024-06-11T10:44:29+00:00,150,3.2184,54.1,0,48.831359,2.454328
2024-06-11T10:44:30+00:00,150,3.4379999999999997,54.1,0,48.831348,2.454318
2024-06-11T10:44:31+00:00,150,3.4272,54.1,0,48.831342,2.454327
2024-06-11T10:44:33+00:00,150,2.8908,54.1,0,48.831346,2.454332
2024-06-11T10:44:35+00:00,151,1.9800000000000002,54.1,0,48.831342,2.454332
2024-06-11T10:44:37+00:00,152,1.8648,54.1,68,48.831356,2.454339
2024-06-11T10:44:38+00:00,152,1.2888,54.1,68,48.831358,2.45433
2024-06-11T10:44:41+00:00,152,2.7972,54.0,48,48.831332,2.454321
2024-06-11T10:44:42+00:00,152,2.8584,54.0,0,48.831328,2.454327
2024-06-11T10:44:43+00:00,152,4.104,54.1,0,48.831329,2.454353
2024-06-11T10:44:45+00:00,152,4.716,54.1,0,48.831307,2.454349
2024-06-11T10:44:47+00:00,152,6.0336,54.0,0,48.831294,2.454312
2024-06-11T10:44:48+00:00,152,4.6728000000000005,54.0,0,48.831302,2.454303
2024-06-11T10:44:53+00:00,155,1.9080000000000001,54.0,0,48.831321,2.454315
2024-06-11T10:44:54+00:00,158,3.1608,54.0,0,48.831332,2.454291
2024-06-11T10:44:55+00:00,158,3.2868000000000004,54.0,0,48.83134,2.454281
2024-06-11T10:44:57+00:00,160,3.6683999999999997,54.1,0,48.831366,2.454294
2024-06-11T10:44:59+00:00,159,2.8080000000000003,54.1,0,48.831361,2.454294
2024-06-11T10:45:00+00:00,155,2.0016000000000003,54.1,0,48.831362,2.454286
2024-06-11T10:45:01+00:00,151,2.664,54.1,0,48.831344,2.454289
2024-06-11T10:45:03+00:00,147,2.1348,54.0,0,48.831332,2.454307
2024-06-11T10:45:06+00:00,146,2.6712000000000002,54.1,51,48.83134,2.454326
2024-06-11T10:45:09+00:00,147,2.7108,54.1,0,48.831354,2.454295
2024-06-11T10:45:10+00:00,147,3.42,54.1,0,48.831366,2.45427
2024-06-11T10:45:12+00:00,146,3.4992,54.0,0,48.831358,2.454266
2024-06-11T10:45:13+00:00,146,3.4812,54.0,0,48.831357,2.454279
2024-06-11T10:45:14+00:00,145,3.3768,54.1,0,48.831369,2.4543
2024-06-11T10:45:17+00:00,144,4.356,54.0,0,48.831329,2.454311
2024-06-11T10:45:19+00:00,144,4.888800000000001,54.0,0,48.831322,2.454317
2024-06-11T10:45:21+00:00,143,5.846400000000001,54.1,0,48.831361,2.454299
2024-06-11T10:45:22+00:00,143,5.472,54.1,0,48.831354,2.454292
2024-06-11T10:45:24+00:00,141,6.8831999999999995,54.0,77,48.831316,2.454302
2024-06-11T10:45:28+00:00,139,4.4568,54.0,79,48.831288,2.454296
2024-06-11T10:45:30+00:00,140,3.0852,54.0,0,48.831282,2.454328
2024-06-11T10:45:32+00:00,140,3.2688,54.1,0,48.831287,2.454356
2024-06-11T10:45:37+00:00,137,2.0627999999999997,54.1,0,48.831285,2.454378
2024-06-11T10:45:40+00:00,137,1.9584000000000001,54.1,0,48.831298,2.454347
2024-06-11T10:45:42+00:00,138,2.3544,54.1,0,48.831297,2.454363
2024-06-11T10:45:45+00:00,138,6.012,54.2,0,48.831363,2.454334
2024-06-11T10:45:47+00:00,140,6.645600000000001,54.1,48,48.831359,2.454341
2024-06-11T10:45:49+00:00,140,6.0804,54.1,48,48.831335,2.454334
2024-06-11T10:45:51+00:00,140,4.0932,54.1,48,48.831313,2.454345
2024-06-11T10:45:54+00:00,141,3.3696,54.1,50,48.83134,2.454339
2024-06-11T10:45:55+00:00,141,3.4668,54.1,51,48.831336,2.454323
2024-06-11T10:45:58+00:00,140,7.0956,53.9,51,48.831353,2.454182
2024-06-11T10:46:00+00:00,138,15.580800000000002,53.9,0,48.831376,2.454035
2024-06-11T10:46:01+00:00,138,15.2712,53.9,96,48.831406,2.453999
2024-06-11T10:46:03+00:00,138,16.6176,54.0,96,48.831452,2.454082
2024-06-11T10:46:04+00:00,138,15.858,54.1,96,48.83147,2.454128
2024-06-11T10:46:08+00:00,134,13.536,54.2,96,48.831405,2.454311
2024-06-11T10:46:09+00:00,133,13.104000000000001,54.2,96,48.831401,2.454347
2024-06-11T10:46:10+00:00,134,12.2184,54.2,96,48.831403,2.45433
2024-06-11T10:46:11+00:00,134,11.5884,54.2,79,48.831412,2.454304
2024-06-11T10:46:13+00:00,135,12.3984,54.2,0,48.83149,2.454237
2024-06-11T10:46:15+00:00,132,17.362800000000004,54.3,0,48.831596,2.454245
2024-06-11T10:46:16+00:00,132,17.935200000000002,54.3,0,48.83162,2.454229
2024-06-11T10:46:18+00:00,132,13.024799999999999,54.3,0,48.83163,2.454179
2024-06-11T10:46:19+00:00,133,11.6172,54.3,0,48.831621,2.45419
2024-06-11T10:46:21+00:00,136,6.8759999999999994,54.2,0,48.831577,2.454172
2024-06-11T10:46:22+00:00,141,6.9588,54.2,0,48.831558,2.45417
2024-06-11T10:46:24+00:00,144,9.3168,54.2,0,48.83151,2.454205
2024-06-11T10:46:26+00:00,144,10.5912,54.2,0,48.831455,2.454243
2024-06-11T10:46:31+00:00,144,8.398800000000001,54.1,79,48.83138,2.45431
2024-06-11T10:46:33+00:00,154,5.5296,54.1,0,48.831372,2.45432
2024-06-11T10:46:34+00:00,157,5.436,54.1,0,48.831362,2.454329
