timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-30T10:29:31+00:00,68,0.0,1836.2,0,45.292235,5.787653
2026-05-30T10:29:32+00:00,68,0.0,1836.2,0,45.292235,5.787653
2026-05-30T10:29:36+00:00,69,0.0,1837.4,0,45.292235,5.787653
2026-05-30T10:29:41+00:00,70,0.7200000000000001,1838.6,77,45.292235,5.787653
2026-05-30T10:29:44+00:00,72,0.81,1839.8,77,45.292235,5.787653
2026-05-30T10:29:47+00:00,74,0.1188,1841.0,0,45.292231,5.787637
2026-05-30T10:29:50+00:00,78,0.47880000000000006,1841.4,0,45.292228,5.787659
2026-05-30T10:29:51+00:00,79,0.7200000000000001,1841.6,0,45.292229,5.787669
2026-05-30T10:29:53+00:00,82,2.2788,1842.0,0,45.292216,5.787696
2026-05-30T10:29:54+00:00,83,2.16,1842.2,0,45.292212,5.787697
2026-05-30T10:29:55+00:00,85,3.096,1842.4,0,45.292202,5.787697
2026-05-30T10:29:57+00:00,88,2.9988,1842.6,0,45.292194,5.787708
2026-05-30T10:30:00+00:00,90,1.9440000000000002,1843.0,0,45.292183,5.787716
2026-05-30T10:30:01+00:00,90,1.9188,1843.2,0,45.292179,5.787718
2026-05-30T10:30:05+00:00,90,2.952,1844.2,77,45.29217,5.787758
2026-05-30T10:30:08+00:00,90,2.4696000000000002,1844.6,0,45.292172,5.787773
2026-05-30T10:30:14+00:00,88,1.9188,1845.2,44,45.292173,5.787814
2026-05-30T10:30:15+00:00,88,1.9548,1845.2,0,45.29217,5.787816
2026-05-30T10:30:16+00:00,88,1.8,1845.4,0,45.292163,5.78782
2026-05-30T10:30:20+00:00,87,2.592,1846.4,45,45.292143,5.787811
2026-05-30T10:30:23+00:00,87,2.6748,1847.8,54,45.292129,5.787802
2026-05-30T10:30:26+00:00,86,1.8,1848.8,56,45.292122,5.787811
2026-05-30T10:30:27+00:00,86,2.0556,1849.2,56,45.292113,5.787814
2026-05-30T10:30:29+00:00,85,1.7388,1849.8,56,45.292105,5.78781
2026-05-30T10:30:32+00:00,87,2.3040000000000003,1850.8,44,45.292084,5.787798
2026-05-30T10:30:33+00:00,88,2.52,1851.0,44,45.292076,5.787792
2026-05-30T10:30:36+00:00,91,2.4696000000000002,1851.4,0,45.292067,5.787782
2026-05-30T10:30:38+00:00,93,1.584,1851.6,0,45.292061,5.787783
2026-05-30T10:30:41+00:00,95,1.4400000000000002,1852.2,0,45.292054,5.78779
2026-05-30T10:30:43+00:00,96,1.872,1852.6,75,45.29205,5.787809
2026-05-30T10:30:46+00:00,98,2.592,1853.4,76,45.292046,5.787833
2026-05-30T10:30:49+00:00,99,2.8188,1854.0,76,45.292038,5.787863
2026-05-30T10:30:51+00:00,100,2.592,1854.6,0,45.292038,5.787877
2026-05-30T10:30:55+00:00,101,1.9800000000000002,1855.2,0,45.292038,5.787908
2026-05-30T10:30:58+00:00,100,2.0052000000000003,1855.6,0,45.292023,5.787915
2026-05-30T10:31:00+00:00,99,2.088,1856.2,68,45.292013,5.787908
2026-05-30T10:31:03+00:00,97,2.088,1856.8,68,45.292002,5.787918
2026-05-30T10:31:04+00:00,97,2.0987999999999998,1857.0,68,45.291997,5.787921
2026-05-30T10:31:08+00:00,96,2.952,1858.0,65,45.29198,5.787951
2026-05-30T10:31:11+00:00,95,2.3148,1858.8,0,45.291973,5.787963
2026-05-30T10:31:13+00:00,95,2.592,1859.4,0,45.291958,5.787986
2026-05-30T10:31:16+00:00,96,3.9600000000000004,1860.0,77,45.291953,5.78802
2026-05-30T10:31:18+00:00,96,2.736,1860.4,43,45.291942,5.788018
2026-05-30T10:31:22+00:00,96,2.6388,1861.4,46,45.291914,5.788
2026-05-30T10:31:23+00:00,97,2.8080000000000003,1861.6,46,45.291911,5.787997
2026-05-30T10:31:27+00:00,98,2.592,1862.6,65,45.29189,5.78797
2026-05-30T10:31:28+00:00,98,2.4480000000000004,1862.8,65,45.291889,5.787971
2026-05-30T10:31:33+00:00,100,1.62,1864.0,41,45.291866,5.787989
2026-05-30T10:31:37+00:00,101,2.5596,1865.0,43,45.291831,5.787978
2026-05-30T10:31:40+00:00,101,2.8296,1865.8,43,45.291817,5.787974
2026-05-30T10:31:42+00:00,102,1.6560000000000001,1866.2,0,45.291811,5.787972
2026-05-30T10:31:47+00:00,101,0.36000000000000004,1866.6,0,45.291812,5.787973
2026-05-30T10:31:53+00:00,100,0.0,1866.2,0,45.291811,5.787972
2026-05-30T10:31:55+00:00,100,0.0,1866.4,0,45.291811,5.787972
2026-05-30T10:32:01+00:00,99,0.0,1866.2,0,45.291811,5.787972
2026-05-30T10:32:07+00:00,98,0.0,1866.2,0,45.291811,5.787972
2026-05-30T10:32:12+00:00,98,0.0,1866.2,0,45.29182,5.787967
2026-05-30T10:32:18+00:00,99,0.6228,1866.2,0,45.291801,5.787969
2026-05-30T10:32:20+00:00,98,1.1700000000000002,1866.0,0,45.291797,5.787967
2026-05-30T10:32:24+00:00,95,0.4212,1866.0,0,45.291797,5.787966
2026-05-30T10:32:27+00:00,92,0.0,1866.0,0,45.291797,5.787966
2026-05-30T10:32:33+00:00,91,0.0,1866.2,0,45.291797,5.787966
2026-05-30T10:32:35+00:00,90,0.0,1866.2,0,45.291797,5.787966
2026-05-30T10:32:41+00:00,89,0.0,1866.6,0,45.291797,5.787966
2026-05-30T10:32:44+00:00,89,0.0,1866.4,0,45.291797,5.787966
2026-05-30T10:32:50+00:00,87,0.4392,1866.0,0,45.291808,5.787962
2026-05-30T10:32:53+00:00,85,0.4392,1866.0,0,45.291797,5.787966
2026-05-30T10:32:59+00:00,82,0.0,1866.2,0,45.291815,5.787961
2026-05-30T10:33:05+00:00,82,0.0,1866.2,0,45.291815,5.787961
2026-05-30T10:33:09+00:00,81,0.36000000000000004,1866.2,0,45.291816,5.787965
2026-05-30T10:33:15+00:00,81,0.5760000000000001,1866.2,0,45.291815,5.787961
2026-05-30T10:33:18+00:00,80,0.24120000000000003,1866.2,0,45.291815,5.787961
2026-05-30T10:33:24+00:00,78,0.0,1866.2,0,45.291815,5.787961
2026-05-30T10:33:30+00:00,77,0.0,1866.2,0,45.291815,5.787961
2026-05-30T10:33:35+00:00,78,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:33:41+00:00,80,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:33:47+00:00,80,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:33:50+00:00,81,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:33:56+00:00,82,0.0,1866.2,0,45.291815,5.787961
2026-05-30T10:34:02+00:00,83,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:34:05+00:00,83,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:34:11+00:00,82,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:34:17+00:00,83,0.0,1866.8,0,45.291815,5.787961
2026-05-30T10:34:19+00:00,83,0.0,1866.8,0,45.291815,5.787961
2026-05-30T10:34:25+00:00,85,0.0,1866.6,0,45.291815,5.787961
2026-05-30T10:34:31+00:00,86,0.0,1866.6,0,45.291815,5.787961
2026-05-30T10:34:37+00:00,85,0.0,1866.6,0,45.291815,5.787961
2026-05-30T10:34:40+00:00,84,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:34:46+00:00,82,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:34:52+00:00,81,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:34:58+00:00,79,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:35:00+00:00,78,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:35:06+00:00,76,0.0,1866.4,0,45.291815,5.787961
2026-05-30T10:35:11+00:00,75,0.0972,1866.4,0,45.291816,5.787958
2026-05-30T10:35:17+00:00,74,0.36000000000000004,1866.4,0,45.291819,5.787958
2026-05-30T10:35:23+00:00,73,0.54,1866.8,0,45.291815,5.787961
2026-05-30T10:35:24+00:00,73,0.5147999999999999,1866.8,0,45.291815,5.787961
2026-05-30T10:35:29+00:00,75,0.1188,1866.6,0,45.291815,5.787961
2026-05-30T10:35:30+00:00,75,0.1188,1866.8,0,45.291823,5.78796
2026-05-30T10:35:36+00:00,74,2.1096,1868.0,0,45.291789,5.787975
2026-05-30T10:35:41+00:00,75,2.5524,1869.0,0,45.29176,5.787955
2026-05-30T10:35:43+00:00,75,2.52,1869.2,0,45.291752,5.787946
2026-05-30T10:35:47+00:00,74,2.0412,1870.2,71,45.291738,5.787966
2026-05-30T10:35:50+00:00,74,2.16,1871.0,68,45.291724,5.787981
2026-05-30T10:35:51+00:00,73,2.3832,1871.2,68,45.29172,5.787993
2026-05-30T10:35:54+00:00,73,2.5704,1871.8,0,45.291709,5.788012
2026-05-30T10:35:57+00:00,73,2.6388,1872.4,78,45.291687,5.788002
2026-05-30T10:36:01+00:00,71,2.4696000000000002,1873.6,0,45.291665,5.787994
2026-05-30T10:36:05+00:00,75,2.16,1874.6,0,45.291643,5.787991
2026-05-30T10:36:09+00:00,78,2.43,1875.6,77,45.291628,5.788015
2026-05-30T10:36:11+00:00,81,2.2212,1876.2,74,45.29162,5.788015
2026-05-30T10:36:14+00:00,83,1.512,1876.8,73,45.291609,5.788023
2026-05-30T10:36:18+00:00,85,1.5948,1877.8,41,45.291594,5.788029
2026-05-30T10:36:19+00:00,85,1.368,1878.0,41,45.29159,5.788028
2026-05-30T10:36:23+00:00,88,2.088,1879.2,79,45.291566,5.788022
2026-05-30T10:36:25+00:00,89,2.5812,1879.6,79,45.291553,5.788028
2026-05-30T10:36:27+00:00,89,2.2068,1880.2,79,45.291547,5.788027
2026-05-30T10:36:31+00:00,89,1.6812,1881.0,0,45.291529,5.788022
2026-05-30T10:36:32+00:00,90,1.9440000000000002,1881.4,0,45.291524,5.788022
2026-05-30T10:36:36+00:00,91,1.8,1882.6,0,45.291507,5.78803
2026-05-30T10:36:38+00:00,91,1.9800000000000002,1883.2,0,45.291495,5.788031
2026-05-30T10:36:40+00:00,92,2.07,1883.8,0,45.291482,5.788032
2026-05-30T10:36:44+00:00,93,2.16,1885.0,0,45.291468,5.788053
2026-05-30T10:36:45+00:00,94,2.3040000000000003,1885.2,0,45.291458,5.788053
2026-05-30T10:36:47+00:00,95,2.4696000000000002,1886.0,42,45.291444,5.788054
