timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-09-21T15:10:19+00:00,147,9.8208,76.8,84,47.915612,-3.449082
2024-09-21T15:10:20+00:00,147,9.619200000000001,76.8,84,47.915621,-3.449047
2024-09-21T15:10:21+00:00,147,9.8568,76.8,85,47.91563,-3.449008
2024-09-21T15:10:22+00:00,147,9.8568,76.8,85,47.915636,-3.448972
2024-09-21T15:10:23+00:00,147,10.2384,77.0,86,47.915642,-3.448936
2024-09-21T15:10:24+00:00,147,10.137599999999999,77.0,87,47.915649,-3.448901
2024-09-21T15:10:25+00:00,147,10.1448,77.0,87,47.915658,-3.448867
2024-09-21T15:10:26+00:00,148,9.8424,77.2,87,47.915667,-3.448832
2024-09-21T15:10:27+00:00,148,9.763200000000001,77.2,85,47.915677,-3.448798
2024-09-21T15:10:28+00:00,148,9.943200000000001,77.4,85,47.915688,-3.448759
2024-09-21T15:10:29+00:00,148,9.9072,77.6,85,47.915696,-3.448728
2024-09-21T15:10:30+00:00,148,10.0368,77.8,86,47.915704,-3.448691
2024-09-21T15:10:31+00:00,148,10.0656,77.8,87,47.915712,-3.448656
2024-09-21T15:10:32+00:00,149,10.3032,78.0,87,47.915727,-3.448626
2024-09-21T15:10:33+00:00,149,10.2384,78.0,87,47.915736,-3.448589
2024-09-21T15:10:34+00:00,149,10.4328,78.2,86,47.915749,-3.448556
2024-09-21T15:10:35+00:00,149,10.360800000000001,78.2,86,47.915759,-3.448522
2024-09-21T15:10:36+00:00,148,10.6128,78.2,85,47.915767,-3.448484
2024-09-21T15:10:37+00:00,148,10.4976,78.4,85,47.915775,-3.448448
2024-09-21T15:10:38+00:00,148,10.2528,78.4,88,47.915783,-3.448414
2024-09-21T15:10:39+00:00,148,10.3176,78.4,88,47.91579,-3.448376
2024-09-21T15:10:40+00:00,148,10.504800000000001,78.4,85,47.915798,-3.448338
2024-09-21T15:10:41+00:00,148,10.346400000000001,78.6,85,47.915808,-3.448302
2024-09-21T15:10:42+00:00,149,10.5408,78.6,85,47.915816,-3.448262
2024-09-21T15:10:43+00:00,149,10.5408,78.6,85,47.915823,-3.448228
2024-09-21T15:10:44+00:00,149,10.548,78.6,85,47.915829,-3.448189
2024-09-21T15:10:45+00:00,149,10.332,78.8,85,47.915835,-3.448153
2024-09-21T15:10:46+00:00,149,10.4688,78.8,85,47.915842,-3.448117
2024-09-21T15:10:47+00:00,149,10.188,79.0,85,47.915849,-3.44808
2024-09-21T15:10:48+00:00,149,10.231200000000001,79.2,85,47.915856,-3.448046
2024-09-21T15:10:49+00:00,149,10.101600000000001,79.2,85,47.915863,-3.448009
2024-09-21T15:10:50+00:00,150,10.101600000000001,79.2,84,47.915871,-3.447972
2024-09-21T15:10:51+00:00,150,10.008,79.2,84,47.915882,-3.44794
2024-09-21T15:10:52+00:00,150,9.8496,79.2,85,47.91589,-3.447906
2024-09-21T15:10:53+00:00,150,9.5328,79.2,85,47.915899,-3.447876
2024-09-21T15:10:54+00:00,150,9.6696,79.2,84,47.915908,-3.447837
2024-09-21T15:10:55+00:00,150,9.813600000000001,79.0,84,47.915923,-3.447806
2024-09-21T15:10:56+00:00,150,9.8712,79.0,84,47.915934,-3.44777
2024-09-21T15:10:57+00:00,150,10.044,79.0,84,47.915941,-3.447736
2024-09-21T15:10:58+00:00,151,10.4328,79.0,84,47.915949,-3.447701
2024-09-21T15:10:59+00:00,151,10.490400000000001,79.0,86,47.915956,-3.44766
2024-09-21T15:11:00+00:00,151,10.4472,79.2,87,47.915966,-3.447626
2024-09-21T15:11:01+00:00,151,10.4184,79.2,87,47.915975,-3.447588
2024-09-21T15:11:02+00:00,152,10.3392,79.2,87,47.915984,-3.447552
2024-09-21T15:11:03+00:00,152,10.533600000000002,79.2,86,47.915992,-3.447517
2024-09-21T15:11:04+00:00,152,10.4832,79.2,86,47.916001,-3.447476
2024-09-21T15:11:05+00:00,152,10.8,79.2,85,47.916011,-3.447438
2024-09-21T15:11:06+00:00,152,10.792800000000002,79.2,84,47.916019,-3.4474
2024-09-21T15:11:07+00:00,152,10.814400000000001,79.0,84,47.916026,-3.447363
2024-09-21T15:11:08+00:00,152,10.7064,79.0,84,47.916035,-3.447324
2024-09-21T15:11:09+00:00,152,10.828800000000001,79.0,84,47.916045,-3.447284
2024-09-21T15:11:10+00:00,152,10.7424,79.0,84,47.916055,-3.447246
2024-09-21T15:11:11+00:00,152,10.8864,79.2,84,47.916065,-3.447207
2024-09-21T15:11:12+00:00,152,10.9008,79.2,84,47.916075,-3.447172
2024-09-21T15:11:13+00:00,153,11.0304,79.2,85,47.916084,-3.447131
2024-09-21T15:11:14+00:00,153,11.0664,79.2,85,47.916093,-3.447092
2024-09-21T15:11:15+00:00,153,10.994399999999999,79.0,85,47.916103,-3.447055
2024-09-21T15:11:16+00:00,153,11.0376,79.0,85,47.916112,-3.447017
2024-09-21T15:11:17+00:00,153,10.8432,79.0,85,47.916121,-3.446987
2024-09-21T15:11:18+00:00,153,10.6056,78.8,85,47.916129,-3.446948
2024-09-21T15:11:19+00:00,153,10.5264,78.8,84,47.916138,-3.446909
2024-09-21T15:11:20+00:00,153,10.490400000000001,78.8,84,47.916144,-3.44687
2024-09-21T15:11:21+00:00,153,10.5624,78.8,84,47.916149,-3.446827
2024-09-21T15:11:22+00:00,153,11.1888,78.8,85,47.916155,-3.446787
2024-09-21T15:11:23+00:00,153,11.3472,78.8,85,47.916161,-3.446746
2024-09-21T15:11:24+00:00,153,11.2968,78.8,86,47.916168,-3.44671
2024-09-21T15:11:25+00:00,153,11.088000000000001,78.8,86,47.916176,-3.446673
2024-09-21T15:11:26+00:00,153,10.7856,78.8,85,47.916183,-3.446635
2024-09-21T15:11:27+00:00,152,10.5552,78.8,85,47.916191,-3.446597
2024-09-21T15:11:28+00:00,151,10.6416,78.8,85,47.916202,-3.446556
2024-09-21T15:11:29+00:00,151,10.7856,78.8,85,47.916215,-3.44652
2024-09-21T15:11:30+00:00,151,10.9368,78.8,84,47.916227,-3.446482
2024-09-21T15:11:31+00:00,151,11.260800000000001,78.8,84,47.916238,-3.446443
2024-09-21T15:11:32+00:00,151,11.2248,78.8,84,47.916248,-3.446407
2024-09-21T15:11:33+00:00,151,11.2752,78.8,84,47.916258,-3.446365
2024-09-21T15:11:34+00:00,151,11.1672,79.0,84,47.916269,-3.446329
2024-09-21T15:11:35+00:00,151,11.2104,79.0,84,47.916281,-3.446289
2024-09-21T15:11:36+00:00,151,11.0664,79.0,84,47.916294,-3.446252
2024-09-21T15:11:37+00:00,151,11.3688,79.0,84,47.916307,-3.446212
2024-09-21T15:11:38+00:00,150,11.4264,79.0,84,47.916321,-3.446174
2024-09-21T15:11:39+00:00,150,11.3832,78.8,84,47.916335,-3.446141
2024-09-21T15:11:40+00:00,150,11.5776,78.8,84,47.916349,-3.446103
2024-09-21T15:11:41+00:00,150,11.4696,78.8,84,47.916362,-3.446069
2024-09-21T15:11:42+00:00,150,11.34,78.8,84,47.916375,-3.446034
2024-09-21T15:11:43+00:00,150,11.0016,78.8,84,47.916388,-3.446
2024-09-21T15:11:44+00:00,150,10.98,78.8,84,47.916402,-3.445968
2024-09-21T15:11:45+00:00,150,10.828800000000001,78.8,84,47.916415,-3.445931
2024-09-21T15:11:46+00:00,150,10.6056,78.8,84,47.916427,-3.445898
2024-09-21T15:11:47+00:00,150,10.5552,78.8,84,47.916441,-3.445862
2024-09-21T15:11:48+00:00,150,10.663200000000002,78.6,84,47.916456,-3.445828
2024-09-21T15:11:49+00:00,150,10.620000000000001,78.4,84,47.916471,-3.445796
2024-09-21T15:11:50+00:00,150,10.634400000000001,78.4,83,47.916488,-3.44576
2024-09-21T15:11:51+00:00,150,10.9512,78.4,83,47.916503,-3.445726
2024-09-21T15:11:52+00:00,151,11.1888,78.4,84,47.91652,-3.445689
2024-09-21T15:11:53+00:00,151,11.1744,78.2,84,47.916535,-3.445654
2024-09-21T15:11:54+00:00,151,11.592,78.2,84,47.916552,-3.445618
2024-09-21T15:11:55+00:00,151,11.592,78.0,84,47.916568,-3.445582
2024-09-21T15:11:56+00:00,151,11.8584,78.0,84,47.916585,-3.445547
2024-09-21T15:11:57+00:00,151,11.4408,78.0,84,47.916601,-3.445516
2024-09-21T15:11:58+00:00,151,11.16,77.8,83,47.916616,-3.445485
2024-09-21T15:11:59+00:00,151,11.102400000000001,77.8,83,47.916634,-3.445453
2024-09-21T15:12:00+00:00,151,11.2104,77.8,84,47.916648,-3.445415
2024-09-21T15:12:01+00:00,151,10.8216,77.8,84,47.916663,-3.445383
2024-09-21T15:12:02+00:00,151,11.0016,77.6,83,47.916679,-3.445348
2024-09-21T15:12:03+00:00,152,11.232000000000001,77.6,83,47.916693,-3.445314
2024-09-21T15:12:04+00:00,152,10.9224,77.4,83,47.91671,-3.445283
2024-09-21T15:12:05+00:00,152,10.9512,77.2,84,47.916726,-3.445247
2024-09-21T15:12:06+00:00,152,10.8432,77.2,84,47.916741,-3.445217
2024-09-21T15:12:07+00:00,152,10.7352,77.0,84,47.916758,-3.445184
2024-09-21T15:12:08+00:00,153,10.7064,77.0,84,47.916774,-3.445151
2024-09-21T15:12:09+00:00,154,10.994399999999999,76.8,84,47.91679,-3.445116
2024-09-21T15:12:10+00:00,154,10.634400000000001,76.6,84,47.916806,-3.445082
2024-09-21T15:12:11+00:00,155,10.9152,76.4,84,47.91682,-3.445049
2024-09-21T15:12:12+00:00,156,10.836,76.2,84,47.916831,-3.445016
2024-09-21T15:12:13+00:00,156,11.217600000000001,76.0,83,47.916853,-3.444978
2024-09-21T15:12:14+00:00,156,11.3112,76.0,83,47.916871,-3.444941
2024-09-21T15:12:15+00:00,156,11.4552,75.8,84,47.916886,-3.444907
2024-09-21T15:12:16+00:00,156,11.6568,75.6,84,47.916904,-3.444872
2024-09-21T15:12:17+00:00,156,11.8728,75.4,86,47.916919,-3.444835
2024-09-21T15:12:18+00:00,156,11.6064,75.4,86,47.916934,-3.444803
2024-09-21T15:12:19+00:00,157,11.484,75.4,86,47.916947,-3.444765
2024-09-21T15:12:20+00:00,157,11.484,75.2,84,47.91696,-3.444729
2024-09-21T15:12:21+00:00,157,11.4696,75.2,84,47.916972,-3.444687
2024-09-21T15:12:22+00:00,157,11.6856,75.2,84,47.916984,-3.444644
2024-09-21T15:12:23+00:00,157,11.916,75.2,85,47.916994,-3.444603
2024-09-21T15:12:24+00:00,157,11.8872,75.2,85,47.917006,-3.444565
2024-09-21T15:12:25+00:00,157,11.9088,75.2,85,47.917016,-3.444525
2024-09-21T15:12:26+00:00,157,11.649600000000001,75.2,83,47.917026,-3.444487
2024-09-21T15:12:27+00:00,157,11.534400000000002,75.2,83,47.917037,-3.444446
2024-09-21T15:12:28+00:00,157,11.6136,75.0,83,47.91705,-3.444408
2024-09-21T15:12:29+00:00,157,11.592,75.0,83,47.91706,-3.444369
2024-09-21T15:12:30+00:00,157,11.5776,75.0,84,47.917069,-3.444328
2024-09-21T15:12:31+00:00,157,11.5848,75.0,84,47.917079,-3.444291
2024-09-21T15:12:32+00:00,157,11.4192,74.8,85,47.917088,-3.44425
2024-09-21T15:12:33+00:00,157,11.052,74.8,86,47.917098,-3.444213
2024-09-21T15:12:34+00:00,158,11.138399999999999,74.6,86,47.917107,-3.444171
2024-09-21T15:12:35+00:00,158,11.1096,74.6,86,47.917114,-3.44413
2024-09-21T15:12:36+00:00,158,11.484,74.6,85,47.917122,-3.444087
2024-09-21T15:12:37+00:00,158,11.3976,74.6,85,47.917128,-3.444046
2024-09-21T15:12:38+00:00,158,11.5848,74.4,85,47.917139,-3.444006
2024-09-21T15:12:39+00:00,158,11.750399999999999,74.4,85,47.917148,-3.44396
2024-09-21T15:12:40+00:00,158,12.1248,74.4,85,47.917157,-3.443919
2024-09-21T15:12:41+00:00,158,11.700000000000001,74.2,85,47.917164,-3.443882
2024-09-21T15:12:42+00:00,158,11.6424,74.2,84,47.917171,-3.443841
2024-09-21T15:12:43+00:00,158,11.4192,74.2,84,47.91718,-3.443804
2024-09-21T15:12:44+00:00,158,11.0808,74.0,84,47.917188,-3.443764
2024-09-21T15:12:45+00:00,158,10.778400000000001,74.0,84,47.917196,-3.443725
2024-09-21T15:12:46+00:00,158,11.0952,73.8,84,47.917204,-3.443683
2024-09-21T15:12:47+00:00,158,11.2536,73.8,84,47.91721,-3.443641
2024-09-21T15:12:48+00:00,158,11.34,73.8,84,47.917217,-3.443602
2024-09-21T15:12:49+00:00,158,11.361600000000001,73.8,83,47.917223,-3.44356
2024-09-21T15:12:50+00:00,159,11.390400000000001,73.8,83,47.917229,-3.443521
2024-09-21T15:12:51+00:00,159,11.1456,73.6,84,47.917236,-3.443482
2024-09-21T15:12:52+00:00,159,11.0448,73.6,84,47.917242,-3.443443
2024-09-21T15:12:53+00:00,159,10.8432,73.6,84,47.917249,-3.443408
2024-09-21T15:12:54+00:00,159,10.4976,73.6,84,47.917257,-3.443372
2024-09-21T15:12:55+00:00,159,10.4256,73.6,85,47.917264,-3.443336
2024-09-21T15:12:56+00:00,159,10.231200000000001,73.6,85,47.917272,-3.443301
2024-09-21T15:12:57+00:00,159,10.0152,73.6,85,47.917279,-3.443264
2024-09-21T15:12:58+00:00,159,10.0656,73.8,84,47.917291,-3.443229
2024-09-21T15:12:59+00:00,159,10.2528,73.8,84,47.917301,-3.443192
2024-09-21T15:13:00+00:00,159,10.137599999999999,74.0,84,47.917309,-3.443155
2024-09-21T15:13:01+00:00,159,10.44,74.0,84,47.917318,-3.443112
2024-09-21T15:13:02+00:00,159,10.9224,74.0,85,47.917326,-3.443071
2024-09-21T15:13:03+00:00,159,11.268,74.0,87,47.917334,-3.44303
2024-09-21T15:13:04+00:00,159,11.5632,74.0,87,47.917341,-3.44299
2024-09-21T15:13:05+00:00,159,11.3976,73.8,87,47.917348,-3.442958
2024-09-21T15:13:06+00:00,159,11.1528,73.8,86,47.917355,-3.44292
2024-09-21T15:13:07+00:00,159,10.8216,73.6,85,47.917361,-3.442884
2024-09-21T15:13:08+00:00,159,10.4184,73.6,84,47.917368,-3.442846
2024-09-21T15:13:09+00:00,160,9.979199999999999,73.6,84,47.917378,-3.442814
2024-09-21T15:13:10+00:00,160,10.1808,73.6,84,47.917385,-3.442778
2024-09-21T15:13:11+00:00,160,9.9072,73.6,84,47.917392,-3.442743
2024-09-21T15:13:12+00:00,160,10.0008,73.8,85,47.917401,-3.442704
2024-09-21T15:13:13+00:00,160,10.360800000000001,73.8,85,47.91741,-3.442662
2024-09-21T15:13:14+00:00,160,10.7136,73.8,85,47.917418,-3.442623
2024-09-21T15:13:15+00:00,160,10.728,73.8,85,47.917425,-3.442584
2024-09-21T15:13:16+00:00,160,11.217600000000001,74.0,85,47.917431,-3.442544
2024-09-21T15:13:17+00:00,160,11.2104,74.0,84,47.917437,-3.442505
2024-09-21T15:13:18+00:00,160,11.116800000000001,74.0,84,47.917444,-3.442466
2024-09-21T15:13:19+00:00,160,10.7424,74.0,84,47.917452,-3.442431
2024-09-21T15:13:20+00:00,160,10.764000000000001,74.0,84,47.917458,-3.442393
2024-09-21T15:13:21+00:00,160,10.3248,74.2,85,47.917461,-3.442361
2024-09-21T15:13:22+00:00,160,10.0584,74.4,86,47.917466,-3.442325
2024-09-21T15:13:23+00:00,160,9.633600000000001,74.6,86,47.917471,-3.442289
2024-09-21T15:13:24+00:00,160,9.8712,74.6,86,47.917479,-3.442251
2024-09-21T15:13:25+00:00,160,9.957600000000001,74.6,87,47.917487,-3.44221
2024-09-21T15:13:26+00:00,160,10.5408,74.6,87,47.917495,-3.442167
2024-09-21T15:13:27+00:00,160,11.0016,74.6,85,47.917501,-3.442126
2024-09-21T15:13:28+00:00,161,11.1816,74.6,85,47.917508,-3.44209
2024-09-21T15:13:29+00:00,161,11.1888,74.6,85,47.917514,-3.442051
2024-09-21T15:13:30+00:00,161,11.008799999999999,74.6,86,47.917521,-3.442015
2024-09-21T15:13:31+00:00,161,10.5552,74.6,86,47.917528,-3.44198
2024-09-21T15:13:32+00:00,161,10.1592,74.8,86,47.917535,-3.441943
2024-09-21T15:13:33+00:00,161,10.3248,74.8,86,47.917542,-3.441906
2024-09-21T15:13:34+00:00,162,10.2816,74.8,86,47.91755,-3.441868
2024-09-21T15:13:35+00:00,162,10.3104,74.8,86,47.917556,-3.441832
2024-09-21T15:13:36+00:00,162,10.360800000000001,75.0,86,47.917564,-3.441794
2024-09-21T15:13:37+00:00,162,10.231200000000001,75.0,86,47.917568,-3.44176
2024-09-21T15:13:38+00:00,162,10.44,75.2,86,47.917573,-3.441718
2024-09-21T15:13:39+00:00,162,10.3104,75.2,86,47.917579,-3.441682
2024-09-21T15:13:40+00:00,162,10.3032,75.2,86,47.917586,-3.441645
2024-09-21T15:13:41+00:00,162,10.4112,75.4,87,47.917594,-3.441604
2024-09-21T15:13:42+00:00,163,10.8936,75.6,87,47.917602,-3.441562
2024-09-21T15:13:43+00:00,163,10.6992,75.6,86,47.91761,-3.441525
2024-09-21T15:13:44+00:00,163,10.4472,75.8,85,47.917622,-3.441496
2024-09-21T15:13:45+00:00,163,10.4688,75.8,85,47.917632,-3.441459
2024-09-21T15:13:46+00:00,163,10.864799999999999,75.8,85,47.917644,-3.441418
2024-09-21T15:13:47+00:00,163,10.749600000000001,75.8,86,47.917655,-3.441382
2024-09-21T15:13:48+00:00,164,10.9872,75.8,86,47.917667,-3.44134
2024-09-21T15:13:49+00:00,164,11.491200000000001,75.6,86,47.917676,-3.441303
2024-09-21T15:13:50+00:00,164,11.4984,75.6,86,47.917685,-3.441266
2024-09-21T15:13:51+00:00,164,10.98,75.6,85,47.917692,-3.44123
2024-09-21T15:13:52+00:00,164,10.8936,75.8,85,47.9177,-3.441192
2024-09-21T15:13:53+00:00,165,10.519200000000001,75.8,85,47.917707,-3.441151
2024-09-21T15:13:54+00:00,166,10.9008,75.8,85,47.917715,-3.441107
2024-09-21T15:13:55+00:00,167,11.1528,76.0,84,47.917725,-3.441067
2024-09-21T15:13:56+00:00,168,11.217600000000001,76.0,84,47.917736,-3.441031
2024-09-21T15:13:57+00:00,168,11.4336,76.0,84,47.917748,-3.440989
2024-09-21T15:13:58+00:00,168,11.7144,76.0,86,47.917759,-3.440951
2024-09-21T15:13:59+00:00,168,11.361600000000001,76.0,87,47.917772,-3.440912
2024-09-21T15:14:00+00:00,168,11.4408,75.8,87,47.917784,-3.440872
2024-09-21T15:14:01+00:00,168,11.592,75.8,87,47.917795,-3.440835
2024-09-21T15:14:02+00:00,168,11.3112,75.8,87,47.917807,-3.440799
2024-09-21T15:14:03+00:00,168,11.2104,75.8,86,47.917818,-3.440762
2024-09-21T15:14:04+00:00,168,11.2104,75.8,86,47.91783,-3.440722
2024-09-21T15:14:05+00:00,168,11.0016,75.8,86,47.917842,-3.440685
2024-09-21T15:14:06+00:00,167,11.304,75.8,86,47.917855,-3.440644
2024-09-21T15:14:07+00:00,167,11.4336,75.8,86,47.917867,-3.440606
2024-09-21T15:14:08+00:00,166,11.412,75.8,86,47.917882,-3.44057
2024-09-21T15:14:09+00:00,166,11.3688,75.8,85,47.917895,-3.440533
2024-09-21T15:14:10+00:00,167,11.412,75.8,85,47.917908,-3.440497
2024-09-21T15:14:11+00:00,167,11.1528,75.8,85,47.917925,-3.440461
2024-09-21T15:14:12+00:00,167,11.4768,75.8,85,47.917939,-3.440423
2024-09-21T15:14:13+00:00,167,11.628,75.8,85,47.917953,-3.440387
2024-09-21T15:14:14+00:00,167,11.361600000000001,75.8,85,47.917965,-3.440355
2024-09-21T15:14:15+00:00,167,11.246400000000001,75.8,85,47.917978,-3.440321
2024-09-21T15:14:16+00:00,167,11.0016,75.8,88,47.91799,-3.440287
2024-09-21T15:14:17+00:00,167,10.5984,75.8,88,47.918004,-3.440252
2024-09-21T15:14:18+00:00,168,10.4688,75.8,88,47.918018,-3.440216
2024-09-21T15:14:19+00:00,168,10.5408,75.8,87,47.918032,-3.440185
