timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-18T15:29:49+00:00,112,0.0,219.4,,45.178319,5.774242
2025-06-18T15:29:50+00:00,112,0.0,219.4,,45.178319,5.774242
2025-06-18T15:30:00+00:00,115,0.0,219.4,,45.178319,5.774242
2025-06-18T15:30:09+00:00,115,2.4264,219.4,,45.178319,5.774242
2025-06-18T15:30:13+00:00,118,5.454,219.0,,45.178355,5.77431
2025-06-18T15:30:15+00:00,120,5.6411999999999995,218.6,,45.178363,5.77434
2025-06-18T15:30:16+00:00,120,5.5043999999999995,218.6,,45.178376,5.77435
2025-06-18T15:30:18+00:00,121,5.6160000000000005,218.4,,45.178414,5.774347
2025-06-18T15:30:19+00:00,121,6.3,218.6,,45.178434,5.774336
2025-06-18T15:30:21+00:00,121,8.352,219.6,,45.17846,5.774284
2025-06-18T15:30:23+00:00,121,10.8,221.0,,45.178486,5.774192
2025-06-18T15:30:25+00:00,122,13.078800000000001,222.2,,45.178521,5.774081
2025-06-18T15:30:27+00:00,122,15.840000000000002,223.2,,45.178554,5.77397
2025-06-18T15:30:29+00:00,123,16.981199999999998,224.2,,45.178589,5.773853
2025-06-18T15:30:33+00:00,124,21.6612,225.2,,45.178672,5.773547
2025-06-18T15:30:36+00:00,127,23.9148,226.0,,45.178737,5.773318
2025-06-18T15:30:37+00:00,127,24.03,226.2,,45.178756,5.773237
2025-06-18T15:30:39+00:00,128,23.6412,226.4,,45.178798,5.773084
2025-06-18T15:30:42+00:00,128,23.616,226.6,,45.178869,5.772849
2025-06-18T15:30:44+00:00,125,24.12,227.0,,45.17891,5.772689
2025-06-18T15:30:45+00:00,121,23.94,227.2,,45.17893,5.772611
2025-06-18T15:30:51+00:00,122,25.3044,228.2,,45.179069,5.772102
2025-06-18T15:30:53+00:00,125,26.1,228.4,,45.179117,5.771921
2025-06-18T15:30:55+00:00,128,26.28,228.4,,45.179165,5.771741
2025-06-18T15:30:59+00:00,131,26.5212,228.6,,45.179261,5.771399
2025-06-18T15:31:00+00:00,132,25.56,228.6,,45.179283,5.771319
2025-06-18T15:31:03+00:00,135,24.48,228.4,,45.179338,5.771093
2025-06-18T15:31:07+00:00,135,22.8852,228.2,,45.179418,5.770793
2025-06-18T15:31:14+00:00,134,23.922,228.0,,45.179569,5.770223
2025-06-18T15:31:20+00:00,134,25.2,227.4,,45.179714,5.769713
2025-06-18T15:31:21+00:00,134,26.0244,227.4,,45.179747,5.769635
2025-06-18T15:31:27+00:00,134,26.7948,227.2,,45.179891,5.7691
2025-06-18T15:31:33+00:00,137,26.73,227.4,,45.180023,5.768569
