timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-11T14:29:31+00:00,146,0.0,213.3,0,45.190792,5.761629
2026-05-11T14:29:35+00:00,145,0.216,213.3,0,45.190787,5.761636
2026-05-11T14:29:39+00:00,144,0.36000000000000004,213.3,0,45.190787,5.761629
2026-05-11T14:29:43+00:00,146,1.6668,213.3,77,45.190757,5.761616
2026-05-11T14:29:46+00:00,146,2.6244,213.4,77,45.190773,5.761622
2026-05-11T14:29:47+00:00,146,2.79,213.4,0,45.190781,5.761631
2026-05-11T14:29:52+00:00,143,0.7200000000000001,213.4,47,45.190784,5.761639
2026-05-11T14:29:54+00:00,140,0.5147999999999999,213.4,0,45.190781,5.761645
2026-05-11T14:29:56+00:00,138,0.3996,213.4,0,45.190783,5.761646
2026-05-11T14:30:00+00:00,136,1.1412,213.4,0,45.190783,5.761655
2026-05-11T14:30:03+00:00,136,1.4400000000000002,213.4,0,45.190783,5.761646
2026-05-11T14:30:07+00:00,135,1.1844000000000001,213.4,0,45.190784,5.761655
2026-05-11T14:30:12+00:00,134,1.6812,213.4,0,45.190782,5.761641
2026-05-11T14:30:15+00:00,137,2.7432000000000003,213.4,0,45.190785,5.761624
2026-05-11T14:30:16+00:00,136,2.7216,213.4,0,45.19079,5.761613
2026-05-11T14:30:18+00:00,139,2.4012000000000002,213.4,0,45.19079,5.761613
2026-05-11T14:30:19+00:00,143,2.0556,213.4,0,45.19079,5.761613
2026-05-11T14:30:21+00:00,145,0.0,213.4,0,45.19079,5.761613
2026-05-11T14:30:26+00:00,140,1.6956,213.4,0,45.190783,5.761651
2026-05-11T14:30:29+00:00,140,2.6532,213.4,0,45.190773,5.761617
2026-05-11T14:30:30+00:00,140,2.6388,213.4,0,45.190779,5.761621
2026-05-11T14:30:35+00:00,138,2.6388,213.4,0,45.190778,5.761635
2026-05-11T14:30:38+00:00,138,2.4768,213.4,0,45.190778,5.76165
2026-05-11T14:30:39+00:00,138,2.4408000000000003,213.4,0,45.190779,5.761633
2026-05-11T14:30:41+00:00,138,2.4012000000000002,213.4,0,45.190773,5.761616
2026-05-11T14:30:45+00:00,135,1.7388,213.4,0,45.190771,5.761625
2026-05-11T14:30:50+00:00,134,1.7604,213.4,0,45.190787,5.761629
2026-05-11T14:30:51+00:00,133,2.9412,213.4,0,45.190796,5.761648
2026-05-11T14:30:54+00:00,132,2.5596,213.4,0,45.190775,5.761633
2026-05-11T14:30:58+00:00,131,1.3896000000000002,213.4,0,45.19077,5.761639
2026-05-11T14:31:02+00:00,130,1.1268,213.4,0,45.19077,5.761657
2026-05-11T14:31:05+00:00,128,1.9044,213.4,0,45.190796,5.761625
2026-05-11T14:31:09+00:00,126,1.2348000000000001,213.4,0,45.190781,5.761627
2026-05-11T14:31:13+00:00,129,1.1700000000000002,213.4,0,45.190769,5.761654
2026-05-11T14:31:14+00:00,134,1.872,213.4,0,45.190769,5.761654
2026-05-11T14:31:17+00:00,136,1.1700000000000002,213.4,0,45.190769,5.761654
2026-05-11T14:31:22+00:00,138,0.81,213.4,0,45.190777,5.761629
2026-05-11T14:31:25+00:00,134,0.81,213.4,0,45.190772,5.761635
2026-05-11T14:31:26+00:00,127,0.7200000000000001,213.4,0,45.190772,5.761635
2026-05-11T14:31:27+00:00,124,0.216,213.4,0,45.190781,5.761633
2026-05-11T14:31:28+00:00,123,0.18000000000000002,213.4,0,45.190781,5.761633
2026-05-11T14:31:33+00:00,124,0.9612,213.4,0,45.190786,5.761639
2026-05-11T14:31:37+00:00,127,0.6408,213.4,0,45.190786,5.761639
2026-05-11T14:31:41+00:00,129,0.4068,213.4,0,45.190793,5.761641
2026-05-11T14:31:45+00:00,130,2.16,213.4,0,45.190793,5.761654
2026-05-11T14:31:46+00:00,130,2.952,213.4,0,45.190789,5.761651
2026-05-11T14:31:49+00:00,129,2.52,213.4,0,45.190795,5.761645
2026-05-11T14:31:54+00:00,129,0.81,213.4,0,45.190797,5.761635
2026-05-11T14:31:59+00:00,128,0.468,213.4,0,45.190787,5.761627
2026-05-11T14:32:02+00:00,127,2.1132,213.4,0,45.190755,5.761641
2026-05-11T14:32:03+00:00,127,1.8792000000000002,213.4,0,45.190755,5.761641
2026-05-11T14:32:06+00:00,128,3.1356,213.4,0,45.190775,5.761635
2026-05-11T14:32:08+00:00,125,2.952,213.4,0,45.190789,5.761644
2026-05-11T14:32:11+00:00,126,2.16,213.4,0,45.190785,5.761629
2026-05-11T14:32:15+00:00,127,1.8,213.4,0,45.19077,5.761645
2026-05-11T14:32:19+00:00,128,0.9900000000000001,213.4,0,45.190776,5.761657
2026-05-11T14:32:23+00:00,131,0.18000000000000002,213.4,0,45.19077,5.761645
2026-05-11T14:32:26+00:00,132,1.1844000000000001,213.4,0,45.190781,5.761637
2026-05-11T14:32:30+00:00,129,1.6452,213.4,0,45.190783,5.761633
2026-05-11T14:32:31+00:00,127,0.936,213.4,0,45.190783,5.761633
2026-05-11T14:32:34+00:00,124,1.8,213.4,0,45.190766,5.761657
2026-05-11T14:32:36+00:00,123,2.8800000000000003,213.4,0,45.190769,5.761665
2026-05-11T14:32:38+00:00,123,2.3652,213.4,0,45.190772,5.761664
2026-05-11T14:32:42+00:00,124,2.2788,213.4,0,45.19077,5.761625
2026-05-11T14:32:44+00:00,125,2.2788,213.4,0,45.190768,5.761644
2026-05-11T14:32:46+00:00,127,2.16,213.4,0,45.190759,5.761652
2026-05-11T14:32:52+00:00,127,0.7668,213.4,0,45.190752,5.761649
2026-05-11T14:32:55+00:00,126,0.7992,213.4,0,45.190748,5.761651
2026-05-11T14:32:57+00:00,126,2.4480000000000004,213.4,0,45.190755,5.76167
2026-05-11T14:32:58+00:00,126,2.0412,213.4,0,45.19076,5.761662
2026-05-11T14:33:02+00:00,127,0.7200000000000001,213.4,0,45.190759,5.761652
2026-05-11T14:33:03+00:00,126,1.4400000000000002,213.4,0,45.190769,5.761657
2026-05-11T14:33:04+00:00,122,1.3788,213.4,0,45.190771,5.761651
2026-05-11T14:33:07+00:00,125,2.3040000000000003,213.4,0,45.190753,5.761652
2026-05-11T14:33:09+00:00,129,2.088,213.4,0,45.190745,5.761644
2026-05-11T14:33:11+00:00,133,1.8,213.4,0,45.190743,5.761637
2026-05-11T14:33:16+00:00,133,0.6696,213.4,58,45.190735,5.761633
2026-05-11T14:33:20+00:00,133,1.2816,213.4,0,45.190762,5.761644
2026-05-11T14:33:23+00:00,132,1.8,213.4,0,45.190778,5.761649
2026-05-11T14:33:26+00:00,133,1.5011999999999999,213.4,0,45.19078,5.761628
2026-05-11T14:33:29+00:00,134,1.4400000000000002,213.4,95,45.190781,5.76163
2026-05-11T14:33:33+00:00,135,1.5948,213.4,95,45.190763,5.761623
2026-05-11T14:33:38+00:00,138,1.5191999999999999,213.4,0,45.190767,5.761628
2026-05-11T14:33:39+00:00,143,0.9612,213.4,0,45.19077,5.761638
2026-05-11T14:33:42+00:00,145,0.8388000000000001,213.4,0,45.190771,5.761637
2026-05-11T14:33:46+00:00,143,0.7200000000000001,213.4,0,45.190767,5.761632
2026-05-11T14:33:50+00:00,141,0.8568,213.4,0,45.190769,5.761636
2026-05-11T14:33:52+00:00,137,1.08,213.4,0,45.190755,5.761649
2026-05-11T14:33:54+00:00,135,0.9,213.4,0,45.190756,5.761641
2026-05-11T14:33:58+00:00,136,0.1188,213.4,0,45.190773,5.761636
2026-05-11T14:34:02+00:00,136,0.4032,213.4,0,45.190762,5.761642
2026-05-11T14:34:05+00:00,135,1.4904,213.4,0,45.190779,5.761654
2026-05-11T14:34:08+00:00,134,1.62,213.4,0,45.190775,5.761648
2026-05-11T14:34:11+00:00,136,0.8388000000000001,213.4,0,45.190765,5.761647
2026-05-11T14:34:14+00:00,135,2.0987999999999998,213.4,0,45.190747,5.76162
2026-05-11T14:34:16+00:00,132,3.24,213.4,0,45.190733,5.761607
2026-05-11T14:34:19+00:00,129,2.4480000000000004,213.4,0,45.190713,5.761614
2026-05-11T14:34:22+00:00,126,2.3400000000000003,213.4,0,45.190728,5.761631
2026-05-11T14:34:25+00:00,123,2.2788,213.4,65,45.190736,5.76164
2026-05-11T14:34:26+00:00,123,2.4156000000000004,213.4,68,45.190742,5.761628
2026-05-11T14:34:31+00:00,122,1.9188,213.4,0,45.190753,5.761595
2026-05-11T14:34:35+00:00,122,2.0808,213.4,0,45.190757,5.76162
2026-05-11T14:34:38+00:00,122,2.8296,213.4,0,45.190736,5.761603
2026-05-11T14:34:40+00:00,123,2.232,213.4,0,45.190731,5.761619
2026-05-11T14:34:43+00:00,126,0.36000000000000004,213.4,0,45.190731,5.761619
2026-05-11T14:34:45+00:00,127,0.5040000000000001,213.4,0,45.190739,5.761622
2026-05-11T14:34:48+00:00,127,4.680000000000001,213.4,0,45.19076,5.761616
2026-05-11T14:34:50+00:00,126,5.4,213.4,0,45.190744,5.761612
2026-05-11T14:34:54+00:00,125,1.1988,213.4,0,45.190745,5.761609
2026-05-11T14:34:56+00:00,121,0.18000000000000002,213.4,0,45.190745,5.761609
2026-05-11T14:35:00+00:00,118,2.4012000000000002,213.4,88,45.190739,5.76166
2026-05-11T14:35:04+00:00,119,3.0132,213.4,0,45.190759,5.761636
2026-05-11T14:35:05+00:00,119,2.232,213.4,0,45.190753,5.761626
2026-05-11T14:35:08+00:00,120,2.0267999999999997,213.4,0,45.190759,5.761613
2026-05-11T14:35:11+00:00,123,1.3212,213.4,0,45.190764,5.761624
2026-05-11T14:35:13+00:00,126,0.5760000000000001,213.4,0,45.190764,5.761624
2026-05-11T14:35:14+00:00,127,0.47880000000000006,213.4,0,45.190764,5.761624
2026-05-11T14:35:18+00:00,130,0.0,213.4,0,45.190753,5.761612
2026-05-11T14:35:19+00:00,130,0.0,213.4,0,45.190749,5.761604
2026-05-11T14:35:23+00:00,131,2.4480000000000004,213.4,0,45.190759,5.761558
2026-05-11T14:35:26+00:00,130,2.7756000000000003,213.4,60,45.190756,5.761575
2026-05-11T14:35:27+00:00,128,2.9699999999999998,213.4,60,45.19075,5.761592
2026-05-11T14:35:30+00:00,127,2.6244,213.4,0,45.190742,5.761604
2026-05-11T14:35:31+00:00,123,2.592,213.4,0,45.190745,5.761609
2026-05-11T14:35:32+00:00,114,2.232,213.4,0,45.190753,5.761612
2026-05-11T14:35:33+00:00,106,1.8612000000000002,213.4,0,45.190747,5.761608
2026-05-11T14:35:34+00:00,99,1.8,213.4,0,45.190753,5.761612
2026-05-11T14:35:35+00:00,91,1.368,213.4,0,45.190755,5.761607
2026-05-11T14:35:36+00:00,86,1.1520000000000001,213.4,0,45.190754,5.761605
2026-05-11T14:35:37+00:00,80,1.08,213.4,0,45.190746,5.761608
2026-05-11T14:35:38+00:00,77,1.728,213.4,0,45.190747,5.76162
2026-05-11T14:35:39+00:00,73,1.6560000000000001,213.4,0,45.190749,5.761621
2026-05-11T14:35:41+00:00,72,1.584,213.4,0,45.190753,5.761612
2026-05-11T14:35:44+00:00,76,1.512,213.4,65,45.190748,5.761621
2026-05-11T14:35:45+00:00,82,1.3212,213.4,65,45.190748,5.761623
2026-05-11T14:35:46+00:00,88,2.0160000000000005,213.4,65,45.19074,5.761613
2026-05-11T14:35:47+00:00,95,1.6812,213.4,65,45.190747,5.761622
2026-05-11T14:35:48+00:00,101,1.4400000000000002,213.4,65,45.190749,5.761622
2026-05-11T14:35:49+00:00,107,1.728,213.4,65,45.19076,5.76162
2026-05-11T14:35:50+00:00,110,2.16,213.4,65,45.190773,5.761619
2026-05-11T14:35:51+00:00,113,1.728,213.4,65,45.190778,5.761621
2026-05-11T14:35:52+00:00,116,1.728,213.4,65,45.190772,5.761626
2026-05-11T14:35:54+00:00,121,1.368,213.4,0,45.190769,5.761618
2026-05-11T14:35:55+00:00,123,1.296,213.4,0,45.190764,5.761611
2026-05-11T14:36:00+00:00,122,2.16,213.4,0,45.19075,5.761586
2026-05-11T14:36:05+00:00,121,1.08,213.4,0,45.19075,5.761586
2026-05-11T14:36:11+00:00,121,0.3924,213.4,0,45.190738,5.761589
2026-05-11T14:36:12+00:00,121,1.2852,213.4,0,45.190741,5.761614
2026-05-11T14:36:14+00:00,120,1.4400000000000002,213.4,71,45.19074,5.761611
2026-05-11T14:36:15+00:00,121,2.0160000000000005,213.4,0,45.19073,5.761589
2026-05-11T14:36:18+00:00,121,2.7612,213.4,0,45.190716,5.76157
2026-05-11T14:36:23+00:00,123,1.53,213.4,0,45.190716,5.76159
2026-05-11T14:36:29+00:00,125,0.6228,213.4,0,45.190716,5.76159
2026-05-11T14:36:35+00:00,122,1.0188,213.4,0,45.190743,5.761647
2026-05-11T14:36:37+00:00,118,3.0132,213.4,0,45.190767,5.761618
2026-05-11T14:36:38+00:00,116,2.8008,213.4,0,45.190777,5.761627
2026-05-11T14:36:40+00:00,112,2.8800000000000003,213.4,0,45.19078,5.761625
2026-05-11T14:36:43+00:00,111,0.28800000000000003,213.4,0,45.190767,5.761628
2026-05-11T14:36:47+00:00,112,1.6452,213.4,0,45.190753,5.761596
2026-05-11T14:36:50+00:00,119,3.3948,213.4,0,45.190778,5.761552
2026-05-11T14:36:51+00:00,125,3.24,213.4,0,45.190776,5.761544
2026-05-11T14:36:52+00:00,130,3.096,213.4,0,45.190774,5.76154
2026-05-11T14:36:54+00:00,132,2.7252,213.4,0,45.190766,5.761525
2026-05-11T14:36:59+00:00,133,3.6504000000000003,213.4,66,45.190754,5.7616
2026-05-11T14:37:02+00:00,134,2.9268,213.4,66,45.190758,5.761605
2026-05-11T14:37:04+00:00,130,1.0080000000000002,213.4,66,45.190773,5.761602
2026-05-11T14:37:06+00:00,132,1.2348000000000001,213.4,66,45.190776,5.761614
2026-05-11T14:37:09+00:00,135,2.4480000000000004,213.4,0,45.190767,5.761588
2026-05-11T14:37:10+00:00,137,2.6388,213.4,0,45.190766,5.761576
2026-05-11T14:37:13+00:00,137,2.7756000000000003,213.4,57,45.190752,5.761553
2026-05-11T14:37:17+00:00,134,2.6748,213.4,0,45.190749,5.761518
2026-05-11T14:37:18+00:00,134,2.4480000000000004,213.4,0,45.190749,5.761525
2026-05-11T14:37:21+00:00,135,3.24,213.4,0,45.190743,5.761577
2026-05-11T14:37:23+00:00,137,3.024,213.4,0,45.190746,5.761599
2026-05-11T14:37:24+00:00,137,3.1788000000000003,213.4,0,45.190756,5.761595
2026-05-11T14:37:27+00:00,137,2.8800000000000003,213.4,0,45.190787,5.761602
2026-05-11T14:37:30+00:00,137,2.8188,213.4,0,45.190786,5.761608
2026-05-11T14:37:34+00:00,137,1.08,213.4,69,45.190778,5.761599
2026-05-11T14:37:35+00:00,134,1.0080000000000002,213.4,69,45.190771,5.761606
2026-05-11T14:37:36+00:00,131,2.2212,213.4,69,45.19075,5.761603
2026-05-11T14:37:37+00:00,130,1.9044,213.4,0,45.190766,5.761605
2026-05-11T14:37:42+00:00,128,0.6588,213.4,0,45.190778,5.761639
2026-05-11T14:37:45+00:00,128,1.26,213.4,0,45.190771,5.761607
2026-05-11T14:37:49+00:00,132,2.8800000000000003,213.4,0,45.190748,5.761571
2026-05-11T14:37:50+00:00,135,2.8080000000000003,213.4,0,45.190748,5.761571
2026-05-11T14:37:51+00:00,140,2.4012000000000002,213.4,0,45.19076,5.76157
2026-05-11T14:37:53+00:00,143,2.4768,213.4,0,45.190767,5.761587
2026-05-11T14:37:55+00:00,146,1.1520000000000001,213.4,0,45.190764,5.761584
2026-05-11T14:37:56+00:00,146,1.4400000000000002,213.4,0,45.190766,5.761591
2026-05-11T14:38:02+00:00,148,0.2556,213.4,0,45.190767,5.761587
2026-05-11T14:38:05+00:00,149,1.4796,213.4,0,45.190783,5.761632
2026-05-11T14:38:09+00:00,149,3.0348,213.4,68,45.190781,5.761597
2026-05-11T14:38:12+00:00,146,1.1844000000000001,213.4,0,45.190784,5.761604
2026-05-11T14:38:13+00:00,146,1.0368,213.4,0,45.190776,5.761608
2026-05-11T14:38:16+00:00,143,0.7704,213.4,0,45.190786,5.761621
2026-05-11T14:38:19+00:00,140,1.3788,213.4,0,45.190786,5.761598
2026-05-11T14:38:21+00:00,135,0.792,213.4,0,45.190783,5.761604
2026-05-11T14:38:23+00:00,132,0.8244,213.4,0,45.190784,5.761604
2026-05-11T14:38:25+00:00,129,0.6012000000000001,213.4,0,45.190781,5.761609
2026-05-11T14:38:27+00:00,126,1.1988,213.4,0,45.19079,5.761589
2026-05-11T14:38:30+00:00,126,1.08,213.4,0,45.190793,5.761589
2026-05-11T14:38:34+00:00,129,0.3096,213.4,0,45.190795,5.761593
2026-05-11T14:38:37+00:00,129,1.2852,213.4,0,45.190789,5.761621
2026-05-11T14:38:40+00:00,128,1.8612000000000002,213.4,0,45.190799,5.761608
2026-05-11T14:38:44+00:00,127,1.5444,213.4,0,45.190786,5.761611
2026-05-11T14:38:47+00:00,127,1.9044,213.4,0,45.190771,5.761607
2026-05-11T14:38:52+00:00,125,2.1132,213.4,0,45.190757,5.76163
2026-05-11T14:38:54+00:00,132,2.0052000000000003,213.4,0,45.190761,5.761636
2026-05-11T14:38:55+00:00,141,1.7532,213.4,0,45.19076,5.761642
2026-05-11T14:38:56+00:00,146,1.5588,213.4,0,45.190753,5.761635
2026-05-11T14:39:00+00:00,145,0.864,213.4,0,45.190767,5.761626
2026-05-11T14:39:02+00:00,142,0.8388000000000001,213.4,0,45.190763,5.761619
2026-05-11T14:39:04+00:00,141,1.53,213.4,0,45.190781,5.761611
2026-05-11T14:39:07+00:00,139,2.736,213.4,0,45.190795,5.761621
2026-05-11T14:39:10+00:00,142,1.9800000000000002,213.4,0,45.19079,5.76164
2026-05-11T14:39:12+00:00,140,1.08,213.4,0,45.19079,5.76164
2026-05-11T14:39:18+00:00,140,0.0,213.4,0,45.19079,5.76164
2026-05-11T14:39:19+00:00,137,0.41040000000000004,213.4,0,45.1908,5.761641
2026-05-11T14:39:20+00:00,131,0.36000000000000004,213.4,0,45.190799,5.761645
2026-05-11T14:39:21+00:00,122,0.3204,213.4,0,45.190804,5.76165
2026-05-11T14:39:22+00:00,117,0.5040000000000001,213.4,0,45.190799,5.761646
2026-05-11T14:39:23+00:00,117,1.1520000000000001,213.4,0,45.190792,5.761646
2026-05-11T14:39:27+00:00,117,1.1520000000000001,213.4,0,45.190789,5.761642
2026-05-11T14:39:29+00:00,120,2.2788,213.4,0,45.190777,5.761639
2026-05-11T14:39:31+00:00,127,2.43,213.4,0,45.190763,5.761648
2026-05-11T14:39:32+00:00,146,2.8800000000000003,213.4,0,45.190763,5.761646
2026-05-11T14:39:33+00:00,151,2.4588,213.4,0,45.190765,5.761644
2026-05-11T14:39:35+00:00,155,1.8612000000000002,213.4,0,45.190753,5.761638
2026-05-11T14:39:36+00:00,157,1.512,213.4,0,45.19075,5.761632
2026-05-11T14:39:39+00:00,160,1.7388,213.4,0,45.190733,5.761626
2026-05-11T14:39:41+00:00,141,0.648,213.4,0,45.190741,5.761641
2026-05-11T14:39:42+00:00,130,0.54,213.4,0,45.190748,5.76164
2026-05-11T14:39:44+00:00,127,0.0,213.4,0,45.190749,5.761638
2026-05-11T14:39:47+00:00,126,1.4400000000000002,213.4,0,45.190761,5.761628
2026-05-11T14:39:51+00:00,126,1.9548,213.4,0,45.190761,5.761654
2026-05-11T14:39:56+00:00,126,1.0404,213.4,0,45.19076,5.761639
2026-05-11T14:39:58+00:00,123,1.8,213.4,0,45.190771,5.761613
2026-05-11T14:40:00+00:00,123,1.6416000000000002,213.4,0,45.19078,5.761624
2026-05-11T14:40:03+00:00,122,1.8,213.4,0,45.190774,5.761649
2026-05-11T14:40:07+00:00,124,1.6956,213.4,0,45.190757,5.761629
2026-05-11T14:40:10+00:00,124,1.1844000000000001,213.4,0,45.190759,5.761636
2026-05-11T14:40:12+00:00,128,1.1520000000000001,213.4,0,45.190766,5.761629
2026-05-11T14:40:13+00:00,130,0.9612,213.4,0,45.190768,5.761626
2026-05-11T14:40:14+00:00,134,0.8244,213.4,0,45.190777,5.76162
2026-05-11T14:40:18+00:00,136,1.2240000000000002,213.4,0,45.190773,5.761638
2026-05-11T14:40:22+00:00,135,1.2132,213.4,53,45.190776,5.761637
2026-05-11T14:40:23+00:00,135,1.872,213.4,53,45.190785,5.761657
2026-05-11T14:40:26+00:00,134,1.6632,213.4,50,45.190793,5.761654
2026-05-11T14:40:29+00:00,133,2.4012000000000002,213.4,47,45.190782,5.761641
2026-05-11T14:40:33+00:00,129,3.2904,213.4,0,45.190756,5.761624
2026-05-11T14:40:34+00:00,127,2.8080000000000003,213.4,0,45.190753,5.761619
2026-05-11T14:40:37+00:00,133,2.25,213.4,0,45.190745,5.761618
2026-05-11T14:40:38+00:00,138,1.08,213.4,40,45.190732,5.761627
2026-05-11T14:40:39+00:00,142,1.584,213.4,40,45.190722,5.761631
2026-05-11T14:40:41+00:00,144,1.4904,213.4,64,45.190722,5.761633
2026-05-11T14:40:46+00:00,145,1.1304,213.4,0,45.190736,5.761607
