timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-01-04T09:45:28+00:00,150,3.7188,1164.4,,45.021525,5.513788
2025-01-04T09:46:20+00:00,155,0.1008,1168.0,,45.021777,5.513534
2025-01-04T09:46:22+00:00,152,0.07200000000000001,1168.4,,45.021787,5.513534
2025-01-04T09:46:23+00:00,150,0.0864,1168.4,,45.021791,5.513531
2025-01-04T09:47:36+00:00,143,0.0108,1166.2,,45.021878,5.513598
2025-01-04T09:47:37+00:00,139,0.12600000000000003,1166.2,,45.021898,5.51362
2025-01-04T09:47:38+00:00,139,0.24120000000000003,1166.2,,45.021919,5.513633
2025-01-04T09:47:42+00:00,140,8.352,1166.4,,45.021995,5.513662
2025-01-04T09:47:44+00:00,144,7.8012,1166.6,,45.022028,5.513672
2025-01-04T09:47:46+00:00,145,7.6032,1167.0,,45.022062,5.513673
2025-01-04T09:47:48+00:00,137,7.081200000000001,1167.0,,45.022094,5.513675
2025-01-04T09:47:49+00:00,131,7.056,1167.2,,45.022106,5.51367
2025-01-04T09:47:50+00:00,126,6.7788,1167.4,,45.022121,5.513654
2025-01-04T09:47:51+00:00,123,6.48,1167.4,,45.022132,5.513642
2025-01-04T09:47:54+00:00,136,5.472,1167.8,,45.022159,5.513607
2025-01-04T09:47:55+00:00,140,5.832000000000001,1168.0,,45.022172,5.513586
2025-01-04T09:47:56+00:00,140,5.688000000000001,1168.0,,45.022181,5.513572
2025-01-04T09:47:58+00:00,141,5.7096,1168.4,,45.022201,5.513536
2025-01-04T09:47:59+00:00,145,5.688000000000001,1168.6,,45.022211,5.513523
2025-01-04T09:48:00+00:00,152,5.832000000000001,1168.6,,45.022227,5.513504
2025-01-04T09:48:02+00:00,158,6.7212000000000005,1168.8,,45.022256,5.513472
2025-01-04T09:48:03+00:00,165,7.848000000000001,1168.8,,45.022283,5.513446
2025-01-04T09:48:04+00:00,169,8.856,1168.8,,45.022302,5.513431
2025-01-04T09:48:05+00:00,173,8.784,1168.8,,45.022314,5.513422
2025-01-04T09:48:09+00:00,175,4.392,1168.6,,45.022352,5.513401
2025-01-04T09:48:12+00:00,176,2.6244,1168.6,,45.022362,5.5134
2025-01-04T09:48:17+00:00,171,0.4932,1168.6,,45.022409,5.513395
2025-01-04T09:48:18+00:00,169,1.4400000000000002,1168.6,,45.02243,5.51339
2025-01-04T09:48:20+00:00,166,2.25,1168.8,,45.022453,5.513398
2025-01-04T09:48:21+00:00,163,2.7216,1168.8,,45.022472,5.513403
2025-01-04T09:48:22+00:00,161,6.048,1169.0,,45.022486,5.513405
2025-01-04T09:48:26+00:00,158,5.4,1169.4,,45.022537,5.51344
2025-01-04T09:48:27+00:00,157,4.968,1169.4,,45.022543,5.513447
2025-01-04T09:48:29+00:00,154,5.5548,1169.8,,45.022567,5.513471
2025-01-04T09:48:30+00:00,152,5.58,1169.8,,45.02258,5.513483
2025-01-04T09:48:33+00:00,155,4.4388000000000005,1170.0,,45.022598,5.513492
2025-01-04T09:48:35+00:00,158,2.232,1170.0,,45.022609,5.513495
2025-01-04T09:48:46+00:00,166,0.3312,1170.0,,45.022686,5.513606
2025-01-04T09:48:47+00:00,166,0.63,1170.0,,45.022701,5.513629
2025-01-04T09:48:49+00:00,166,1.5444,1170.0,,45.022726,5.513663
2025-01-04T09:48:52+00:00,163,6.264,1169.6,,45.022761,5.5137
2025-01-04T09:48:55+00:00,161,6.2388,1169.6,,45.022802,5.513734
2025-01-04T09:48:56+00:00,156,6.5844,1169.4,,45.022819,5.513746
2025-01-04T09:48:57+00:00,153,7.704000000000001,1169.4,,45.022836,5.513757
2025-01-04T09:49:01+00:00,149,8.784,1168.8,,45.022926,5.513802
2025-01-04T09:49:02+00:00,147,9.288,1168.8,,45.022963,5.513816
2025-01-04T09:49:03+00:00,141,10.620000000000001,1168.4,,45.023006,5.513832
2025-01-04T09:49:04+00:00,146,11.5704,1168.0,,45.023048,5.513847
2025-01-04T09:49:05+00:00,153,12.06,1167.8,,45.023089,5.513859
2025-01-04T09:49:07+00:00,157,15.912,1167.4,,45.023152,5.513893
2025-01-04T09:49:08+00:00,158,15.048,1167.2,,45.023184,5.51392
2025-01-04T09:49:09+00:00,158,14.04,1167.0,,45.023206,5.513942
2025-01-04T09:49:12+00:00,151,12.24,1167.0,,45.023271,5.514015
2025-01-04T09:49:14+00:00,151,10.728,1167.0,,45.023298,5.514061
2025-01-04T09:49:16+00:00,148,10.490400000000001,1166.8,,45.023322,5.514123
2025-01-04T09:49:17+00:00,136,10.512,1166.6,,45.023338,5.514173
2025-01-04T09:49:18+00:00,130,11.7612,1166.2,,45.023359,5.514234
2025-01-04T09:49:19+00:00,124,15.048,1166.0,,45.023388,5.514307
2025-01-04T09:49:20+00:00,120,16.740000000000002,1165.8,,45.023425,5.514381
2025-01-04T09:49:21+00:00,120,21.240000000000002,1164.4,,45.02347,5.514443
2025-01-04T09:49:22+00:00,120,23.256,1163.8,,45.023525,5.514501
2025-01-04T09:49:23+00:00,120,24.552000000000003,1162.6,,45.023584,5.514545
2025-01-04T09:49:25+00:00,119,24.192,1161.0,,45.023692,5.514587
2025-01-04T09:49:27+00:00,119,21.528000000000002,1161.0,,45.023792,5.5146
2025-01-04T09:49:29+00:00,119,20.16,1161.0,,45.023877,5.514588
2025-01-04T09:49:34+00:00,119,15.584399999999999,1160.6,,45.024026,5.514466
2025-01-04T09:49:38+00:00,121,12.880799999999999,1160.6,,45.024087,5.514335
2025-01-04T09:49:41+00:00,125,10.389600000000002,1160.8,,45.02413,5.514262
2025-01-04T09:49:43+00:00,127,8.208,1160.8,,45.024154,5.51423
2025-01-04T09:49:46+00:00,134,7.416,1161.0,,45.024206,5.514175
2025-01-04T09:49:47+00:00,140,8.0388,1161.0,,45.02423,5.514153
2025-01-04T09:49:48+00:00,143,9.576,1161.2,,45.024258,5.514126
2025-01-04T09:49:49+00:00,144,9.72,1161.2,,45.02428,5.514106
2025-01-04T09:49:51+00:00,147,9.648000000000001,1161.4,,45.024316,5.514092
2025-01-04T09:49:52+00:00,148,9.792000000000002,1161.4,,45.024351,5.51407
2025-01-04T09:49:55+00:00,152,9.4212,1161.6,,45.024432,5.514045
2025-01-04T09:49:58+00:00,156,10.141200000000001,1161.4,,45.024508,5.514046
2025-01-04T09:50:01+00:00,159,9.0612,1161.2,,45.024569,5.514096
2025-01-04T09:50:03+00:00,156,8.496,1161.0,,45.024589,5.514152
2025-01-04T09:50:05+00:00,154,9.7704,1160.4,,45.024602,5.514251
2025-01-04T09:50:07+00:00,154,12.7188,1159.8,,45.024615,5.514362
2025-01-04T09:50:09+00:00,154,13.9788,1159.8,,45.024629,5.51444
2025-01-04T09:50:11+00:00,158,12.3588,1159.8,,45.024641,5.514489
2025-01-04T09:50:14+00:00,156,6.84,1160.4,,45.024654,5.514555
2025-01-04T09:50:15+00:00,148,6.9588,1160.4,,45.024658,5.514581
2025-01-04T09:50:16+00:00,139,6.5520000000000005,1161.0,,45.024659,5.514608
2025-01-04T09:50:17+00:00,136,6.3612,1161.0,,45.02466,5.514627
2025-01-04T09:50:20+00:00,134,6.48,1161.8,,45.024667,5.514701
2025-01-04T09:50:22+00:00,136,6.5520000000000005,1162.0,,45.024667,5.514745
2025-01-04T09:50:24+00:00,137,6.48,1162.4,,45.024668,5.514792
2025-01-04T09:50:28+00:00,133,6.7212000000000005,1163.0,,45.024673,5.514885
2025-01-04T09:50:29+00:00,132,6.912,1163.2,,45.024673,5.514904
2025-01-04T09:50:30+00:00,128,6.66,1163.2,,45.024676,5.514921
2025-01-04T09:50:31+00:00,123,6.5304,1163.4,,45.024681,5.514946
2025-01-04T09:50:32+00:00,120,6.1668,1163.4,,45.02468,5.514954
2025-01-04T09:50:33+00:00,118,5.688000000000001,1163.6,,45.024688,5.514979
2025-01-04T09:50:35+00:00,115,5.472,1163.8,,45.0247,5.515012
2025-01-04T09:50:37+00:00,114,6.6240000000000006,1164.2,,45.024719,5.515058
2025-01-04T09:50:38+00:00,114,5.904,1164.2,,45.024723,5.515067
2025-01-04T09:50:42+00:00,115,6.696000000000001,1164.4,,45.024765,5.515158
2025-01-04T09:50:46+00:00,118,7.65,1164.6,,45.024811,5.515247
2025-01-04T09:50:47+00:00,119,7.416,1164.6,,45.024822,5.515265
2025-01-04T09:50:49+00:00,122,7.6644000000000005,1164.6,,45.024852,5.515304
2025-01-04T09:50:52+00:00,123,7.416,1164.6,,45.024895,5.515346
2025-01-04T09:50:56+00:00,126,7.5600000000000005,1164.6,,45.024961,5.515405
2025-01-04T09:50:57+00:00,126,8.208,1164.6,,45.024985,5.515406
2025-01-04T09:51:01+00:00,127,7.272,1165.0,,45.025057,5.515403
2025-01-04T09:51:03+00:00,127,6.66,1165.2,,45.025087,5.515404
2025-01-04T09:51:04+00:00,127,6.5844,1165.4,,45.025095,5.515409
2025-01-04T09:51:07+00:00,131,5.4,1165.6,,45.025134,5.515404
2025-01-04T09:51:08+00:00,132,4.680000000000001,1165.8,,45.025146,5.515398
2025-01-04T09:51:12+00:00,132,6.408,1166.2,,45.025214,5.515371
2025-01-04T09:51:15+00:00,135,6.5304,1166.6,,45.025255,5.515369
2025-01-04T09:51:16+00:00,138,6.5268,1167.0,,45.025272,5.515365
2025-01-04T09:51:18+00:00,141,6.3612,1167.0,,45.025311,5.515355
2025-01-04T09:51:20+00:00,142,7.056,1167.4,,45.025344,5.515354
2025-01-04T09:51:24+00:00,144,7.3187999999999995,1167.8,,45.025418,5.515347
2025-01-04T09:51:27+00:00,144,7.1496,1168.4,,45.025473,5.515344
2025-01-04T09:51:28+00:00,145,6.930000000000001,1168.4,,45.025484,5.515345
2025-01-04T09:51:32+00:00,146,5.04,1169.0,,45.025528,5.515336
2025-01-04T09:53:26+00:00,150,0.16920000000000002,1169.4,,45.0256,5.515301
2025-01-04T09:53:27+00:00,146,0.0864,1169.4,,45.025625,5.515291
2025-01-04T09:53:29+00:00,145,0.2124,1169.4,,45.025655,5.515288
2025-01-04T09:53:34+00:00,143,6.9444,1170.0,,45.025741,5.515257
2025-01-04T09:53:36+00:00,148,7.250399999999999,1170.2,,45.025782,5.515237
2025-01-04T09:53:37+00:00,151,7.470000000000001,1170.2,,45.025804,5.515232
2025-01-04T09:53:39+00:00,154,9.0,1170.6,,45.025846,5.515223
2025-01-04T09:53:42+00:00,157,7.704000000000001,1171.0,,45.025896,5.515213
2025-01-04T09:53:43+00:00,159,8.0388,1171.2,,45.025921,5.515201
2025-01-04T09:53:46+00:00,160,6.5304,1171.6,,45.02596,5.515185
2025-01-04T09:53:51+00:00,161,6.48,1172.2,,45.026032,5.515153
2025-01-04T09:53:54+00:00,161,6.210000000000001,1172.6,,45.026075,5.515135
2025-01-04T09:53:55+00:00,161,6.3216,1172.8,,45.026094,5.515128
2025-01-04T09:53:59+00:00,161,6.84,1173.4,,45.026155,5.515113
2025-01-04T09:54:01+00:00,161,6.5412,1173.8,,45.026193,5.515104
2025-01-04T09:54:03+00:00,161,6.9768,1174.2,,45.026233,5.515098
2025-01-04T09:54:07+00:00,160,7.498800000000001,1174.8,,45.026313,5.515101
2025-01-04T09:54:08+00:00,159,7.5600000000000005,1174.8,,45.026334,5.515105
2025-01-04T09:54:12+00:00,164,10.8,1174.8,,45.026446,5.515107
2025-01-04T09:54:13+00:00,172,10.584,1174.8,,45.02647,5.5151
2025-01-04T09:54:14+00:00,179,10.501199999999999,1174.8,,45.026493,5.515093
2025-01-04T09:54:15+00:00,183,10.389600000000002,1174.8,,45.026515,5.51508
2025-01-04T09:54:16+00:00,183,10.3068,1175.0,,45.026537,5.515063
2025-01-04T09:54:18+00:00,185,10.44,1175.0,,45.026575,5.515032
2025-01-04T09:54:23+00:00,186,6.84,1175.8,,45.026626,5.514958
2025-01-04T09:54:26+00:00,183,6.75,1176.2,,45.02667,5.514894
2025-01-04T09:54:27+00:00,184,6.9984,1176.4,,45.02668,5.514874
2025-01-04T09:54:31+00:00,185,6.336,1176.8,,45.026718,5.514803
2025-01-04T09:54:32+00:00,183,5.4,1177.2,,45.026723,5.514798
2025-01-04T09:54:34+00:00,179,5.5548,1177.4,,45.02674,5.514749
2025-01-04T09:54:35+00:00,176,5.760000000000001,1177.4,,45.026745,5.514737
2025-01-04T09:54:36+00:00,175,6.696000000000001,1177.6,,45.02676,5.514703
2025-01-04T09:54:40+00:00,174,7.056,1178.0,,45.026794,5.514633
2025-01-04T09:54:43+00:00,173,5.8644,1178.2,,45.026817,5.514581
2025-01-04T09:54:46+00:00,168,6.5412,1178.6,,45.026854,5.514513
2025-01-04T09:54:47+00:00,169,7.250399999999999,1178.8,,45.026871,5.51448
2025-01-04T09:54:48+00:00,171,8.568,1179.0,,45.026881,5.514465
2025-01-04T09:54:50+00:00,170,8.8452,1179.4,,45.026908,5.514407
2025-01-04T09:54:53+00:00,172,7.632000000000001,1179.8,,45.026932,5.514361
2025-01-04T09:54:55+00:00,174,6.192,1180.2,,45.026955,5.514322
2025-01-04T09:54:57+00:00,176,6.2244,1180.4,,45.026979,5.514293
2025-01-04T09:55:01+00:00,175,6.4188,1181.2,,45.02702,5.514222
2025-01-04T09:55:03+00:00,170,6.058800000000001,1181.6,,45.027033,5.514199
2025-01-04T09:55:04+00:00,163,6.274800000000001,1181.8,,45.027045,5.514173
2025-01-04T09:55:05+00:00,156,5.58,1182.0,,45.027046,5.514175
2025-01-04T09:55:06+00:00,151,5.4,1182.0,,45.027058,5.514151
2025-01-04T09:55:07+00:00,150,5.2812,1182.4,,45.027063,5.514136
2025-01-04T09:55:08+00:00,148,4.896000000000001,1182.4,,45.027067,5.514125
2025-01-04T09:55:11+00:00,145,5.328,1183.0,,45.027094,5.514071
2025-01-04T09:55:13+00:00,144,5.688000000000001,1183.4,,45.027108,5.514045
2025-01-04T09:55:15+00:00,145,5.5043999999999995,1183.6,,45.027124,5.514013
2025-01-04T09:55:19+00:00,144,7.138800000000001,1184.0,,45.027169,5.513919
2025-01-04T09:55:23+00:00,143,8.55,1184.2,,45.027227,5.513824
2025-01-04T09:55:25+00:00,143,8.1,1184.4,,45.027248,5.513786
2025-01-04T09:55:27+00:00,140,7.516800000000001,1184.6,,45.027271,5.51376
2025-01-04T09:55:31+00:00,136,4.680000000000001,1185.0,,45.027297,5.513719
2025-01-04T09:55:34+00:00,140,5.2452000000000005,1185.4,,45.027331,5.513675
2025-01-04T09:55:35+00:00,144,4.903200000000001,1185.6,,45.027336,5.513673
2025-01-04T09:55:36+00:00,147,5.256,1185.8,,45.027344,5.513665
2025-01-04T09:55:37+00:00,150,4.7988,1186.0,,45.027354,5.513649
2025-01-04T09:55:40+00:00,152,4.5360000000000005,1186.2,,45.027388,5.513624
2025-01-04T09:55:44+00:00,152,5.4504,1186.8,,45.027438,5.513586
2025-01-04T09:55:45+00:00,153,5.112,1187.0,,45.027447,5.513579
2025-01-04T09:55:48+00:00,154,4.23,1187.4,,45.027463,5.513566
2025-01-04T09:55:51+00:00,155,4.2012,1188.0,,45.027493,5.513533
2025-01-04T09:55:52+00:00,155,4.5252,1188.0,,45.027508,5.513518
2025-01-04T09:55:57+00:00,154,5.58,1188.8,,45.027554,5.513468
2025-01-04T09:56:01+00:00,154,3.7584000000000004,1189.0,,45.027575,5.513453
2025-01-04T10:07:39+00:00,130,0.0108,1193.2,,45.027579,5.513365
2025-01-04T10:07:40+00:00,131,0.0108,1193.0,,45.027593,5.513344
2025-01-04T10:07:43+00:00,131,0.0468,1192.8,,45.027642,5.513266
2025-01-04T10:07:46+00:00,130,11.7612,1192.0,,45.027711,5.513141
2025-01-04T10:07:49+00:00,127,15.9588,1191.6,,45.027789,5.512981
2025-01-04T10:07:50+00:00,127,16.0452,1191.4,,45.02781,5.51294
2025-01-04T10:07:53+00:00,126,17.64,1191.4,,45.027877,5.512788
2025-01-04T10:07:57+00:00,126,14.5548,1191.8,,45.027937,5.512644
2025-01-04T10:07:59+00:00,129,10.9188,1192.0,,45.027961,5.512589
2025-01-04T10:08:00+00:00,133,10.389600000000002,1192.2,,45.027971,5.512567
2025-01-04T10:08:01+00:00,141,10.5768,1192.4,,45.027986,5.512529
2025-01-04T10:08:02+00:00,135,9.432,1192.6,,45.028,5.512494
2025-01-04T10:08:03+00:00,129,9.4788,1192.6,,45.028009,5.512471
2025-01-04T10:08:04+00:00,124,9.936,1192.8,,45.028024,5.512432
2025-01-04T10:08:06+00:00,120,10.584,1192.8,,45.028045,5.512361
2025-01-04T10:08:09+00:00,119,10.008,1193.0,,45.028063,5.512268
2025-01-04T10:08:10+00:00,120,10.26,1193.0,,45.028072,5.512226
2025-01-04T10:08:12+00:00,125,9.18,1193.6,,45.028085,5.512171
2025-01-04T10:08:13+00:00,125,9.6696,1193.6,,45.028097,5.512127
2025-01-04T10:08:16+00:00,123,9.7812,1194.0,,45.028136,5.512036
2025-01-04T10:08:17+00:00,121,10.296,1194.2,,45.028146,5.512014
2025-01-04T10:08:19+00:00,120,10.0188,1194.2,,45.028178,5.511956
2025-01-04T10:08:22+00:00,117,10.008,1194.6,,45.028233,5.511887
2025-01-04T10:08:25+00:00,118,8.9388,1195.0,,45.028284,5.511847
2025-01-04T10:08:26+00:00,119,8.5356,1195.2,,45.028303,5.51184
2025-01-04T10:08:30+00:00,121,7.704000000000001,1195.6,,45.028384,5.511807
2025-01-04T10:08:31+00:00,125,8.784,1195.8,,45.028417,5.511801
2025-01-04T10:08:32+00:00,129,9.0,1195.8,,45.02844,5.511793
2025-01-04T10:08:34+00:00,130,9.7668,1196.0,,45.028502,5.511772
2025-01-04T10:08:37+00:00,131,11.232000000000001,1196.0,,45.028579,5.511747
2025-01-04T10:08:38+00:00,131,10.8,1196.2,,45.028595,5.511745
2025-01-04T10:08:40+00:00,131,10.8612,1196.2,,45.02865,5.511725
2025-01-04T10:08:45+00:00,131,9.2052,1196.6,,45.028743,5.511688
2025-01-04T10:08:49+00:00,128,7.2396,1197.2,,45.0288,5.511645
2025-01-04T10:08:51+00:00,125,7.6212,1197.4,,45.028848,5.511613
2025-01-04T10:08:53+00:00,120,8.236799999999999,1197.6,,45.028896,5.511581
2025-01-04T10:08:57+00:00,119,9.0,1197.8,,45.028971,5.511525
2025-01-04T10:09:02+00:00,119,8.758799999999999,1198.2,,45.02907,5.511458
2025-01-04T10:09:04+00:00,119,8.64,1198.4,,45.029104,5.511439
2025-01-04T10:09:08+00:00,119,8.0388,1198.6,,45.029184,5.511382
2025-01-04T10:09:12+00:00,118,8.73,1199.2,,45.029269,5.511325
2025-01-04T10:09:17+00:00,117,8.9604,1199.6,,45.029356,5.511248
2025-01-04T10:09:19+00:00,120,8.330400000000001,1199.8,,45.029391,5.511218
2025-01-04T10:09:22+00:00,120,7.5600000000000005,1200.2,,45.029431,5.511176
2025-01-04T10:09:23+00:00,122,6.7212000000000005,1200.4,,45.029436,5.511175
2025-01-04T10:09:26+00:00,119,5.5043999999999995,1201.0,,45.029467,5.51114
2025-01-04T10:09:27+00:00,119,4.104,1201.0,,45.029473,5.511128
2025-01-04T10:09:29+00:00,119,4.978800000000001,1201.2,,45.029497,5.511092
2025-01-04T10:09:31+00:00,118,6.768,1201.6,,45.029525,5.51105
2025-01-04T10:09:36+00:00,119,8.28,1202.2,,45.02958,5.510934
2025-01-04T10:09:37+00:00,119,8.398800000000001,1202.4,,45.02959,5.510904
2025-01-04T10:09:40+00:00,118,7.8012,1202.8,,45.029613,5.510842
2025-01-04T10:09:43+00:00,117,6.7788,1203.2,,45.029634,5.510784
2025-01-04T10:09:46+00:00,116,7.138800000000001,1203.6,,45.02965,5.510711
2025-01-04T10:09:47+00:00,115,7.354800000000001,1203.6,,45.029656,5.510679
2025-01-04T10:09:50+00:00,116,8.28,1203.8,,45.029682,5.510588
2025-01-04T10:09:53+00:00,116,8.82,1204.0,,45.029707,5.510498
2025-01-04T10:09:57+00:00,118,7.5600000000000005,1204.2,,45.029729,5.510411
