timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-08T13:50:25+00:00,84,0.0,227.8,0,45.178264,5.774119
2025-03-08T13:50:26+00:00,83,0.0,227.8,0,45.178252,5.774113
2025-03-08T13:50:27+00:00,84,2.16,227.8,0,45.178263,5.774126
2025-03-08T13:50:28+00:00,84,3.7188,227.8,0,45.178282,5.774148
2025-03-08T13:50:29+00:00,84,5.13,227.8,79,45.178299,5.774168
2025-03-08T13:50:30+00:00,84,6.48,227.8,79,45.178323,5.7742
2025-03-08T13:50:31+00:00,84,9.072000000000001,227.8,83,45.178345,5.774232
2025-03-08T13:50:32+00:00,84,10.584,228.2,85,45.17837,5.774256
2025-03-08T13:50:33+00:00,85,11.520000000000001,228.4,85,45.178388,5.774287
2025-03-08T13:50:34+00:00,85,11.592,228.4,85,45.178402,5.774314
2025-03-08T13:50:35+00:00,86,11.520000000000001,228.4,85,45.178415,5.774355
2025-03-08T13:50:36+00:00,88,11.520000000000001,228.6,85,45.178409,5.774399
2025-03-08T13:50:37+00:00,91,11.592,228.6,85,45.178401,5.774435
2025-03-08T13:50:38+00:00,93,11.088000000000001,228.8,85,45.178389,5.774467
2025-03-08T13:50:39+00:00,96,11.088000000000001,228.8,85,45.17838,5.774502
2025-03-08T13:50:40+00:00,98,11.088000000000001,228.8,85,45.178368,5.77454
2025-03-08T13:50:41+00:00,100,10.8,228.8,85,45.17836,5.774575
2025-03-08T13:50:42+00:00,102,10.512,229.0,85,45.178352,5.774616
2025-03-08T13:50:43+00:00,104,10.944,229.0,85,45.178342,5.774652
2025-03-08T13:50:44+00:00,106,11.304,228.8,85,45.178334,5.774688
2025-03-08T13:50:45+00:00,107,11.376000000000001,228.8,85,45.178321,5.774732
2025-03-08T13:50:46+00:00,109,11.448,228.8,83,45.178311,5.774769
2025-03-08T13:50:47+00:00,110,11.735999999999999,228.8,83,45.178298,5.774808
2025-03-08T13:50:48+00:00,112,11.592,229.0,82,45.178285,5.774843
2025-03-08T13:50:49+00:00,113,11.376000000000001,229.0,82,45.178279,5.774879
2025-03-08T13:50:50+00:00,114,10.944,229.0,82,45.178262,5.774914
2025-03-08T13:50:51+00:00,115,10.656,229.0,82,45.178237,5.774927
2025-03-08T13:50:52+00:00,116,10.296,229.0,83,45.178209,5.774921
2025-03-08T13:50:53+00:00,118,10.872,229.2,83,45.178178,5.774904
