timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-06T16:20:37+00:00,138,9.936,72.8,83,47.910141,-3.450587
2025-08-06T16:20:38+00:00,138,9.936,72.6,84,47.910117,-3.450582
2025-08-06T16:20:39+00:00,138,9.864,72.8,85,47.910091,-3.450581
2025-08-06T16:20:40+00:00,138,9.792000000000002,72.8,85,47.910069,-3.450578
2025-08-06T16:20:41+00:00,139,9.936,73.0,84,47.910039,-3.450578
2025-08-06T16:20:42+00:00,139,10.008,73.0,84,47.910015,-3.450571
2025-08-06T16:20:43+00:00,139,10.08,73.0,84,47.909987,-3.450566
2025-08-06T16:20:44+00:00,140,10.44,73.2,84,47.909958,-3.450559
2025-08-06T16:20:45+00:00,140,10.8,73.2,84,47.909933,-3.450549
2025-08-06T16:20:46+00:00,141,10.872,73.6,84,47.909903,-3.450545
2025-08-06T16:20:47+00:00,142,11.016,74.0,84,47.909878,-3.450535
2025-08-06T16:20:48+00:00,142,11.088000000000001,74.2,84,47.909851,-3.450523
2025-08-06T16:20:49+00:00,142,11.16,74.4,84,47.909822,-3.450514
2025-08-06T16:20:50+00:00,141,11.088000000000001,74.6,84,47.909797,-3.450501
2025-08-06T16:20:51+00:00,141,11.16,74.6,84,47.909766,-3.450492
2025-08-06T16:20:52+00:00,140,11.16,74.6,84,47.909744,-3.45048
2025-08-06T16:20:53+00:00,139,11.16,74.6,84,47.909715,-3.450467
2025-08-06T16:20:54+00:00,139,11.232000000000001,74.6,84,47.909687,-3.450459
2025-08-06T16:20:55+00:00,139,11.232000000000001,74.8,84,47.909664,-3.450445
2025-08-06T16:20:56+00:00,139,11.304,74.8,84,47.909632,-3.45043
2025-08-06T16:20:57+00:00,138,11.664000000000001,74.8,84,47.909604,-3.45041
2025-08-06T16:20:58+00:00,139,11.808,75.0,83,47.909579,-3.450391
2025-08-06T16:20:59+00:00,139,11.735999999999999,75.0,83,47.909552,-3.450381
2025-08-06T16:21:00+00:00,139,11.808,75.2,83,47.909528,-3.450368
2025-08-06T16:21:01+00:00,139,11.664000000000001,75.2,83,47.909499,-3.450352
2025-08-06T16:21:02+00:00,138,11.448,75.2,84,47.909474,-3.450336
2025-08-06T16:21:03+00:00,138,11.376000000000001,75.2,84,47.909448,-3.450322
2025-08-06T16:21:04+00:00,138,11.16,75.2,85,47.909422,-3.450312
2025-08-06T16:21:05+00:00,138,10.8,75.2,85,47.909403,-3.450295
2025-08-06T16:21:06+00:00,138,10.656,75.2,84,47.909373,-3.450283
2025-08-06T16:21:07+00:00,138,10.512,75.2,84,47.90935,-3.450266
2025-08-06T16:21:08+00:00,138,10.296,75.4,84,47.909325,-3.45025
2025-08-06T16:21:09+00:00,137,10.44,75.4,84,47.909298,-3.45024
2025-08-06T16:21:10+00:00,138,10.512,75.4,84,47.909277,-3.450227
2025-08-06T16:21:11+00:00,138,10.728,75.4,84,47.909247,-3.450216
2025-08-06T16:21:12+00:00,139,10.728,75.6,84,47.909224,-3.450204
2025-08-06T16:21:13+00:00,140,10.872,75.6,84,47.909196,-3.450195
2025-08-06T16:21:14+00:00,140,10.872,75.8,84,47.90917,-3.450183
2025-08-06T16:21:15+00:00,141,10.944,75.8,84,47.909147,-3.450167
2025-08-06T16:21:16+00:00,141,10.872,75.8,84,47.909118,-3.450154
2025-08-06T16:21:17+00:00,140,10.944,76.0,84,47.909094,-3.450138
2025-08-06T16:21:18+00:00,142,10.944,76.0,84,47.909068,-3.450121
2025-08-06T16:21:19+00:00,141,10.944,76.0,84,47.909042,-3.450107
2025-08-06T16:21:20+00:00,141,10.872,76.0,84,47.909022,-3.450091
2025-08-06T16:21:21+00:00,141,10.8,76.0,84,47.908994,-3.450078
2025-08-06T16:21:22+00:00,141,10.656,76.0,84,47.90897,-3.450067
2025-08-06T16:21:23+00:00,141,12.456,76.0,84,47.908947,-3.450055
2025-08-06T16:21:24+00:00,142,10.224,76.0,83,47.90892,-3.450044
2025-08-06T16:21:25+00:00,142,10.224,76.0,83,47.908899,-3.450031
2025-08-06T16:21:26+00:00,141,10.224,76.2,83,47.908869,-3.450018
2025-08-06T16:21:27+00:00,142,10.368,76.2,83,47.908844,-3.450001
2025-08-06T16:21:28+00:00,141,8.496,76.2,83,47.90882,-3.449984
2025-08-06T16:21:29+00:00,141,10.728,76.2,84,47.908792,-3.449975
2025-08-06T16:21:30+00:00,142,10.944,76.0,84,47.908769,-3.449959
2025-08-06T16:21:31+00:00,141,11.232000000000001,76.0,84,47.90874,-3.449944
2025-08-06T16:21:32+00:00,141,11.376000000000001,76.0,84,47.908712,-3.449936
2025-08-06T16:21:33+00:00,140,11.448,76.2,84,47.908688,-3.449924
2025-08-06T16:21:34+00:00,140,11.520000000000001,76.4,84,47.908657,-3.449914
2025-08-06T16:21:35+00:00,140,13.895999999999999,76.6,84,47.908633,-3.449897
2025-08-06T16:21:36+00:00,140,11.448,76.8,84,47.908605,-3.449883
2025-08-06T16:21:37+00:00,140,11.304,76.8,84,47.90858,-3.449871
2025-08-06T16:21:38+00:00,140,13.248000000000001,77.2,84,47.908558,-3.449861
2025-08-06T16:21:39+00:00,139,13.176,77.4,84,47.908503,-3.44983
2025-08-06T16:21:40+00:00,138,10.872,77.4,84,47.908478,-3.449811
2025-08-06T16:21:41+00:00,139,13.104000000000001,77.6,84,47.908478,-3.449811
2025-08-06T16:21:42+00:00,139,10.872,77.6,84,47.908453,-3.449798
2025-08-06T16:21:43+00:00,139,8.856,77.8,84,47.90843,-3.449782
2025-08-06T16:21:44+00:00,140,9.0,77.8,84,47.9084,-3.449765
2025-08-06T16:21:45+00:00,140,8.784,77.6,84,47.908381,-3.449744
2025-08-06T16:21:46+00:00,140,8.856,77.6,84,47.908355,-3.449722
2025-08-06T16:21:47+00:00,141,11.088000000000001,77.4,84,47.90833,-3.449705
2025-08-06T16:21:48+00:00,140,11.016,77.2,84,47.908308,-3.449686
2025-08-06T16:21:49+00:00,140,13.104000000000001,77.0,84,47.908276,-3.449672
2025-08-06T16:21:50+00:00,140,13.32,76.8,83,47.908252,-3.449662
2025-08-06T16:21:51+00:00,141,13.284,76.6,83,47.90821,-3.449636
2025-08-06T16:21:52+00:00,142,13.32,76.4,83,47.908196,-3.449627
2025-08-06T16:21:53+00:00,141,13.68,76.2,83,47.908172,-3.449613
2025-08-06T16:21:54+00:00,142,9.216000000000001,76.0,83,47.908143,-3.449586
2025-08-06T16:21:55+00:00,142,9.432,75.8,83,47.908112,-3.449568
2025-08-06T16:21:56+00:00,142,9.468,75.6,83,47.908089,-3.449549
2025-08-06T16:21:57+00:00,143,9.792000000000002,75.4,82,47.908057,-3.449524
2025-08-06T16:21:58+00:00,141,9.648000000000001,75.0,82,47.908031,-3.449506
2025-08-06T16:21:59+00:00,141,12.384,74.8,83,47.907998,-3.449482
2025-08-06T16:22:00+00:00,141,12.96,74.6,83,47.907968,-3.449456
2025-08-06T16:22:01+00:00,141,13.32,74.4,83,47.907944,-3.449433
2025-08-06T16:22:02+00:00,141,13.895999999999999,74.4,83,47.907907,-3.449405
2025-08-06T16:22:03+00:00,141,14.472,74.2,83,47.907877,-3.449388
2025-08-06T16:22:04+00:00,141,14.472,74.2,83,47.90785,-3.449365
2025-08-06T16:22:05+00:00,140,14.04,74.0,83,47.907822,-3.44934
2025-08-06T16:22:06+00:00,139,15.984000000000002,73.8,83,47.90778,-3.449283
2025-08-06T16:22:07+00:00,139,15.264000000000001,73.4,82,47.90778,-3.449283
2025-08-06T16:22:08+00:00,137,12.384,73.2,82,47.907755,-3.449259
2025-08-06T16:22:09+00:00,137,11.735999999999999,73.0,82,47.907737,-3.449233
2025-08-06T16:22:10+00:00,137,13.895999999999999,73.0,82,47.907687,-3.449185
2025-08-06T16:22:11+00:00,136,11.592,72.8,82,47.907676,-3.449174
2025-08-06T16:22:12+00:00,135,11.448,72.6,82,47.907665,-3.449164
2025-08-06T16:22:13+00:00,134,11.520000000000001,72.6,82,47.907639,-3.449134
2025-08-06T16:22:14+00:00,134,11.952,72.4,82,47.907617,-3.449109
2025-08-06T16:22:15+00:00,134,9.432,72.2,82,47.907595,-3.44908
2025-08-06T16:22:16+00:00,133,9.504000000000001,72.0,82,47.907571,-3.449051
2025-08-06T16:22:17+00:00,132,9.576,71.8,82,47.907554,-3.449018
