timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-05-01T16:59:59+00:00,115,,0.0,,,
2024-05-01T17:00:00+00:00,117,,0.0,,,
2024-05-01T17:00:01+00:00,118,,0.0,,,
2024-05-01T17:00:02+00:00,119,,0.0,,,
2024-05-01T17:00:11+00:00,118,,0.0,,,
2024-05-01T17:00:12+00:00,117,,0.0,,,
2024-05-01T17:00:14+00:00,115,,0.0,,,
2024-05-01T17:00:15+00:00,113,,0.0,,,
2024-05-01T17:00:16+00:00,103,,0.0,,,
2024-05-01T17:00:17+00:00,97,,0.0,,,
2024-05-01T17:00:18+00:00,95,,0.0,,,
2024-05-01T17:00:19+00:00,94,,0.0,,,
2024-05-01T17:00:20+00:00,93,,0.0,,,
2024-05-01T17:00:24+00:00,94,,0.0,,,
2024-05-01T17:00:25+00:00,95,,0.0,,,
2024-05-01T17:00:26+00:00,96,,0.0,,,
2024-05-01T17:00:32+00:00,95,,0.0,,,
2024-05-01T17:00:36+00:00,96,,0.0,,,
2024-05-01T17:00:40+00:00,95,,0.0,,,
2024-05-01T17:00:41+00:00,94,,0.0,,,
2024-05-01T17:00:42+00:00,93,,0.0,,,
2024-05-01T17:00:43+00:00,92,,0.0,,,
2024-05-01T17:00:44+00:00,91,,0.0,,,
2024-05-01T17:00:45+00:00,90,,0.0,,,
2024-05-01T17:00:46+00:00,89,,0.0,,,
2024-05-01T17:00:50+00:00,88,,0.0,,,
2024-05-01T17:00:53+00:00,89,,0.0,,,
2024-05-01T17:00:55+00:00,92,,0.0,,,
2024-05-01T17:00:56+00:00,91,,0.0,,,
2024-05-01T17:00:58+00:00,92,,0.0,,,
2024-05-01T17:01:04+00:00,92,,0.0,,,
2024-05-01T17:01:05+00:00,93,,0.0,,,
2024-05-01T17:01:08+00:00,95,,0.0,,,
2024-05-01T17:01:09+00:00,98,,0.0,,,
2024-05-01T17:01:10+00:00,103,,0.0,,,
2024-05-01T17:01:11+00:00,106,,0.0,,,
2024-05-01T17:01:12+00:00,106,,0.0,,,
2024-05-01T17:01:15+00:00,105,,0.0,,,
2024-05-01T17:01:17+00:00,104,,0.0,,,
2024-05-01T17:01:18+00:00,105,,0.0,,,
2024-05-01T17:01:19+00:00,106,,0.0,,,
2024-05-01T17:01:20+00:00,107,,0.0,,,
2024-05-01T17:01:22+00:00,106,,0.0,,,
2024-05-01T17:01:24+00:00,105,,0.0,,,
2024-05-01T17:01:25+00:00,131,,0.0,,,
2024-05-01T17:01:26+00:00,141,,0.0,,,
2024-05-01T17:01:27+00:00,145,,0.0,,,
2024-05-01T17:01:28+00:00,144,,0.0,,,
2024-05-01T17:01:30+00:00,143,,0.0,,,
2024-05-01T17:01:32+00:00,142,,0.0,,,
2024-05-01T17:01:33+00:00,141,,0.0,,,
2024-05-01T17:01:34+00:00,140,,0.0,,,
2024-05-01T17:01:36+00:00,147,,0.0,,,
2024-05-01T17:01:37+00:00,146,,0.0,,,
2024-05-01T17:01:38+00:00,148,,0.0,,,
2024-05-01T17:01:39+00:00,145,,0.0,,,
2024-05-01T17:01:40+00:00,143,,0.0,,,
2024-05-01T17:01:41+00:00,141,,0.0,,,
2024-05-01T17:01:42+00:00,139,,0.0,,,
2024-05-01T17:01:43+00:00,137,,0.0,,,
2024-05-01T17:01:44+00:00,136,,0.0,,,
2024-05-01T17:01:45+00:00,137,,0.0,,,
2024-05-01T17:01:47+00:00,136,,0.0,,,
2024-05-01T17:01:48+00:00,135,,0.0,,,
2024-05-01T17:01:50+00:00,132,,0.0,,,
2024-05-01T17:01:51+00:00,126,,0.0,,,
2024-05-01T17:01:52+00:00,123,,0.0,,,
2024-05-01T17:01:53+00:00,122,,0.0,,,
2024-05-01T17:01:55+00:00,131,,0.0,,,
2024-05-01T17:01:56+00:00,136,,0.0,,,
2024-05-01T17:01:57+00:00,134,,0.0,,,
2024-05-01T17:01:58+00:00,130,,0.0,,,
2024-05-01T17:01:59+00:00,130,,0.0,,,
2024-05-01T17:02:00+00:00,133,,0.0,,,
2024-05-01T17:02:01+00:00,135,,0.0,,,
2024-05-01T17:02:02+00:00,136,,0.0,,,
2024-05-01T17:02:03+00:00,138,,0.0,,,
2024-05-01T17:02:04+00:00,138,,0.0,,,
2024-05-01T17:02:08+00:00,136,,0.0,,,
2024-05-01T17:02:09+00:00,133,,0.0,,,
2024-05-01T17:02:10+00:00,130,,0.0,,,
2024-05-01T17:02:11+00:00,128,,0.0,,,
2024-05-01T17:02:15+00:00,127,,0.0,,,
2024-05-01T17:02:16+00:00,126,,0.0,,,
2024-05-01T17:02:17+00:00,127,,0.0,,,
2024-05-01T17:02:22+00:00,126,,0.0,,,
2024-05-01T17:02:23+00:00,124,,0.0,,,
2024-05-01T17:02:25+00:00,123,,0.0,,,
2024-05-01T17:02:26+00:00,121,,0.0,,,
2024-05-01T17:02:27+00:00,120,,0.0,,,
2024-05-01T17:02:37+00:00,127,,0.0,,,
2024-05-01T17:02:38+00:00,149,,0.0,,,
2024-05-01T17:02:39+00:00,160,,0.0,,,
2024-05-01T17:02:40+00:00,161,,0.0,,,
2024-05-01T17:02:43+00:00,160,,0.0,,,
2024-05-01T17:02:45+00:00,159,,0.0,,,
2024-05-01T17:02:47+00:00,158,,0.0,,,
2024-05-01T17:02:48+00:00,157,,0.0,,,
2024-05-01T17:02:49+00:00,156,,0.0,,,
2024-05-01T17:02:50+00:00,153,,0.0,,,
2024-05-01T17:02:51+00:00,151,,0.0,,,
2024-05-01T17:02:52+00:00,150,,0.0,,,
2024-05-01T17:02:54+00:00,149,,0.0,,,
2024-05-01T17:02:55+00:00,148,,0.0,,,
2024-05-01T17:02:56+00:00,147,,0.0,,,
2024-05-01T17:02:58+00:00,146,,0.0,,,
2024-05-01T17:02:59+00:00,145,,0.0,,,
2024-05-01T17:03:00+00:00,144,,0.0,,,
2024-05-01T17:03:01+00:00,143,,0.0,,,
2024-05-01T17:03:03+00:00,142,,0.0,,,
2024-05-01T17:03:04+00:00,141,,0.0,,,
2024-05-01T17:03:05+00:00,140,,0.0,,,
2024-05-01T17:03:06+00:00,138,,0.0,,,
2024-05-01T17:03:07+00:00,136,,0.0,,,
2024-05-01T17:03:08+00:00,133,,0.0,,,
2024-05-01T17:03:09+00:00,132,,0.0,,,
2024-05-01T17:03:12+00:00,131,,0.0,,,
2024-05-01T17:03:14+00:00,129,,0.0,,,
2024-05-01T17:03:15+00:00,127,,0.0,,,
2024-05-01T17:03:16+00:00,126,,0.0,,,
2024-05-01T17:03:17+00:00,125,,0.0,,,
2024-05-01T17:03:18+00:00,123,,0.0,,,
2024-05-01T17:03:19+00:00,122,,0.0,,,
2024-05-01T17:03:20+00:00,121,,0.0,,,
2024-05-01T17:03:22+00:00,123,,0.0,,,
2024-05-01T17:03:23+00:00,124,,0.0,,,
2024-05-01T17:03:25+00:00,125,,0.0,,,
2024-05-01T17:03:29+00:00,124,,0.0,,,
2024-05-01T17:03:30+00:00,123,,0.0,,,
2024-05-01T17:03:31+00:00,120,,0.0,,,
2024-05-01T17:03:32+00:00,119,,0.0,,,
2024-05-01T17:03:34+00:00,118,,0.0,,,
2024-05-01T17:03:35+00:00,117,,0.0,,,
2024-05-01T17:03:36+00:00,115,,0.0,,,
2024-05-01T17:03:37+00:00,111,,0.0,,,
2024-05-01T17:03:38+00:00,109,,0.0,,,
2024-05-01T17:03:39+00:00,108,,0.0,,,
2024-05-01T17:03:40+00:00,107,,0.0,,,
2024-05-01T17:03:41+00:00,107,,0.0,,,
2024-05-01T17:03:42+00:00,108,,0.0,,,
2024-05-01T17:03:44+00:00,109,,0.0,,,
2024-05-01T17:03:46+00:00,109,,0.0,,,
2024-05-01T17:03:48+00:00,111,,0.0,,,
2024-05-01T17:03:49+00:00,112,,0.0,,,
2024-05-01T17:03:50+00:00,113,,0.0,,,
2024-05-01T17:03:51+00:00,115,,0.0,,,
2024-05-01T17:03:52+00:00,117,,0.0,,,
2024-05-01T17:03:53+00:00,120,,0.0,,,
2024-05-01T17:03:54+00:00,120,,0.0,,,
2024-05-01T17:03:55+00:00,117,,0.0,,,
2024-05-01T17:03:56+00:00,112,,0.0,,,
2024-05-01T17:03:57+00:00,110,,0.0,,,
2024-05-01T17:03:58+00:00,109,,0.0,,,
2024-05-01T17:04:01+00:00,110,,0.0,,,
2024-05-01T17:04:04+00:00,111,,0.0,,,
2024-05-01T17:04:05+00:00,111,,0.0,,,
2024-05-01T17:04:06+00:00,112,,0.0,,,
2024-05-01T17:04:07+00:00,113,,0.0,,,
2024-05-01T17:04:09+00:00,112,,0.0,,,
2024-05-01T17:04:12+00:00,111,,0.0,,,
2024-05-01T17:04:13+00:00,110,,0.0,,,
2024-05-01T17:04:15+00:00,109,,0.0,,,
2024-05-01T17:04:16+00:00,111,,0.0,,,
2024-05-01T17:04:17+00:00,114,,0.0,,,
2024-05-01T17:04:18+00:00,114,,0.0,,,
2024-05-01T17:04:19+00:00,115,,0.0,,,
2024-05-01T17:04:20+00:00,117,,0.0,,,
2024-05-01T17:04:22+00:00,119,,0.0,,,
2024-05-01T17:04:23+00:00,120,,0.0,,,
2024-05-01T17:04:24+00:00,122,,0.0,,,
2024-05-01T17:04:25+00:00,124,,0.0,,,
2024-05-01T17:04:26+00:00,127,,0.0,,,
2024-05-01T17:04:27+00:00,128,,0.0,,,
2024-05-01T17:04:28+00:00,132,,0.0,,,
2024-05-01T17:04:29+00:00,134,,0.0,,,
2024-05-01T17:04:30+00:00,135,,0.0,,,
2024-05-01T17:04:31+00:00,136,,0.0,,,
2024-05-01T17:04:33+00:00,137,,0.0,,,
2024-05-01T17:04:34+00:00,138,,0.0,,,
2024-05-01T17:04:35+00:00,140,,0.0,,,
2024-05-01T17:04:36+00:00,139,,0.0,,,
2024-05-01T17:04:38+00:00,140,,0.0,,,
2024-05-01T17:04:39+00:00,145,,0.0,,,
2024-05-01T17:04:40+00:00,143,,0.0,,,
2024-05-01T17:04:41+00:00,141,,0.0,,,
2024-05-01T17:04:42+00:00,140,,0.0,,,
2024-05-01T17:04:44+00:00,141,,0.0,,,
2024-05-01T17:04:47+00:00,142,,0.0,,,
2024-05-01T17:04:50+00:00,141,,0.0,,,
2024-05-01T17:04:51+00:00,140,,0.0,,,
2024-05-01T17:04:54+00:00,139,,0.0,,,
2024-05-01T17:04:57+00:00,140,,0.0,,,
2024-05-01T17:04:59+00:00,138,,0.0,,,
2024-05-01T17:05:00+00:00,137,,0.0,,,
2024-05-01T17:05:02+00:00,137,,0.0,,,
2024-05-01T17:05:07+00:00,136,,0.0,,,
2024-05-01T17:05:10+00:00,130,,0.0,,,
2024-05-01T17:05:11+00:00,126,,0.0,,,
2024-05-01T17:05:12+00:00,126,,0.0,,,
2024-05-01T17:05:13+00:00,125,,0.0,,,
2024-05-01T17:05:15+00:00,129,,0.0,,,
2024-05-01T17:05:16+00:00,148,,0.0,,,
2024-05-01T17:05:17+00:00,150,,0.0,,,
2024-05-01T17:05:20+00:00,149,,0.0,,,
2024-05-01T17:05:21+00:00,147,,0.0,,,
2024-05-01T17:05:22+00:00,146,,0.0,,,
2024-05-01T17:05:24+00:00,148,,0.0,,,
2024-05-01T17:05:25+00:00,147,,0.0,,,
2024-05-01T17:05:26+00:00,146,,0.0,,,
2024-05-01T17:05:27+00:00,144,,0.0,,,
2024-05-01T17:05:31+00:00,145,,0.0,,,
2024-05-01T17:05:34+00:00,145,,0.0,,,
2024-05-01T17:05:36+00:00,144,,0.0,,,
2024-05-01T17:05:41+00:00,142,,0.0,,,
2024-05-01T17:05:42+00:00,124,,0.0,,,
2024-05-01T17:05:43+00:00,123,,0.0,,,
2024-05-01T17:05:47+00:00,122,,0.0,,,
2024-05-01T17:05:54+00:00,123,,0.0,,,
2024-05-01T17:05:56+00:00,124,,0.0,,,
2024-05-01T17:05:59+00:00,126,,0.0,,,
2024-05-01T17:06:00+00:00,129,,0.0,,,
2024-05-01T17:06:01+00:00,130,,0.0,,,
2024-05-01T17:06:03+00:00,129,,0.0,,,
2024-05-01T17:06:06+00:00,128,,0.0,,,
2024-05-01T17:06:07+00:00,127,,0.0,,,
2024-05-01T17:06:09+00:00,128,,0.0,,,
2024-05-01T17:06:10+00:00,129,,0.0,,,
2024-05-01T17:06:11+00:00,124,,0.0,,,
2024-05-01T17:06:12+00:00,121,,0.0,,,
2024-05-01T17:06:13+00:00,120,,0.0,,,
2024-05-01T17:06:14+00:00,119,,0.0,,,
2024-05-01T17:06:16+00:00,118,,0.0,,,
2024-05-01T17:06:17+00:00,120,,0.0,,,
2024-05-01T17:06:18+00:00,121,,0.0,,,
2024-05-01T17:06:19+00:00,122,,0.0,,,
2024-05-01T17:06:23+00:00,120,,0.0,,,
2024-05-01T17:06:24+00:00,119,,0.0,,,
2024-05-01T17:06:25+00:00,117,,0.0,,,
2024-05-01T17:06:26+00:00,112,,0.0,,,
2024-05-01T17:06:27+00:00,110,,0.0,,,
2024-05-01T17:06:28+00:00,107,,0.0,,,
2024-05-01T17:06:29+00:00,103,,0.0,,,
2024-05-01T17:06:30+00:00,101,,0.0,,,
2024-05-01T17:06:31+00:00,100,,0.0,,,
2024-05-01T17:06:32+00:00,99,,0.0,,,
2024-05-01T17:06:33+00:00,97,,0.0,,,
2024-05-01T17:06:35+00:00,98,,0.0,,,
2024-05-01T17:06:36+00:00,99,,0.0,,,
2024-05-01T17:06:38+00:00,100,,0.0,,,
2024-05-01T17:06:40+00:00,103,,0.0,,,
2024-05-01T17:06:41+00:00,104,,0.0,,,
2024-05-01T17:06:44+00:00,105,,0.0,,,
2024-05-01T17:06:46+00:00,104,,0.0,,,
2024-05-01T17:06:47+00:00,102,,0.0,,,
2024-05-01T17:06:48+00:00,101,,0.0,,,
2024-05-01T17:06:49+00:00,100,,0.0,,,
2024-05-01T17:06:50+00:00,101,,0.0,,,
2024-05-01T17:06:51+00:00,102,,0.0,,,
2024-05-01T17:06:53+00:00,103,,0.0,,,
2024-05-01T17:06:54+00:00,104,,0.0,,,
2024-05-01T17:06:55+00:00,103,,0.0,,,
2024-05-01T17:06:58+00:00,102,,0.0,,,
2024-05-01T17:07:02+00:00,103,,0.0,,,
2024-05-01T17:07:03+00:00,102,,0.0,,,
2024-05-01T17:07:05+00:00,101,,0.0,,,
2024-05-01T17:07:06+00:00,100,,0.0,,,
2024-05-01T17:07:07+00:00,98,,0.0,,,
2024-05-01T17:07:08+00:00,96,,0.0,,,
2024-05-01T17:07:12+00:00,97,,0.0,,,
2024-05-01T17:07:13+00:00,96,,0.0,,,
2024-05-01T17:07:16+00:00,95,,0.0,,,
2024-05-01T17:07:18+00:00,94,,0.0,,,
2024-05-01T17:07:21+00:00,91,,0.0,,,
2024-05-01T17:07:22+00:00,82,,0.0,,,
2024-05-01T17:07:23+00:00,79,,0.0,,,
2024-05-01T17:07:24+00:00,82,,0.0,,,
2024-05-01T17:07:25+00:00,89,,0.0,,,
2024-05-01T17:07:26+00:00,95,,0.0,,,
2024-05-01T17:07:27+00:00,99,,0.0,,,
2024-05-01T17:07:28+00:00,99,,0.0,,,
2024-05-01T17:07:29+00:00,100,,0.0,,,
2024-05-01T17:07:30+00:00,99,,0.0,,,
2024-05-01T17:07:31+00:00,100,,0.0,,,
2024-05-01T17:07:33+00:00,99,,0.0,,,
2024-05-01T17:07:46+00:00,100,,0.0,,,
2024-05-01T17:07:48+00:00,99,,0.0,,,
2024-05-01T17:07:55+00:00,98,,0.0,,,
2024-05-01T17:07:59+00:00,97,,0.0,,,
2024-05-01T17:08:01+00:00,96,,0.0,,,
2024-05-01T17:08:06+00:00,101,,0.0,,,
2024-05-01T17:08:07+00:00,106,,0.0,,,
2024-05-01T17:08:08+00:00,107,,0.0,,,
2024-05-01T17:08:09+00:00,108,,0.0,,,
2024-05-01T17:08:11+00:00,109,,0.0,,,
2024-05-01T17:08:14+00:00,110,,0.0,,,
2024-05-01T17:08:15+00:00,109,,0.0,,,
2024-05-01T17:08:16+00:00,110,,0.0,,,
2024-05-01T17:08:17+00:00,109,,0.0,,,
2024-05-01T17:08:20+00:00,108,,0.0,,,
2024-05-01T17:08:21+00:00,109,,0.0,,,
2024-05-01T17:08:24+00:00,108,,0.0,,,
2024-05-01T17:08:25+00:00,107,,0.0,,,
2024-05-01T17:08:27+00:00,105,,0.0,,,
2024-05-01T17:08:28+00:00,104,,0.0,,,
2024-05-01T17:08:29+00:00,105,,0.0,,,
2024-05-01T17:08:33+00:00,106,,0.0,,,
2024-05-01T17:08:36+00:00,105,,0.0,,,
2024-05-01T17:08:37+00:00,106,,0.0,,,
2024-05-01T17:08:39+00:00,107,,0.0,,,
2024-05-01T17:08:43+00:00,106,,0.0,,,
2024-05-01T17:08:46+00:00,107,,0.0,,,
2024-05-01T17:08:47+00:00,109,,0.0,,,
2024-05-01T17:08:49+00:00,110,,0.0,,,
2024-05-01T17:08:52+00:00,109,,0.0,,,
2024-05-01T17:08:53+00:00,108,,0.0,,,
2024-05-01T17:08:54+00:00,107,,0.0,,,
2024-05-01T17:08:56+00:00,106,,0.0,,,
2024-05-01T17:09:03+00:00,107,,0.0,,,
2024-05-01T17:09:06+00:00,109,,0.0,,,
2024-05-01T17:09:12+00:00,110,,0.0,,,
2024-05-01T17:09:14+00:00,109,,0.0,,,
2024-05-01T17:09:15+00:00,105,,0.0,,,
2024-05-01T17:09:16+00:00,104,,0.0,,,
2024-05-01T17:09:18+00:00,105,,0.0,,,
2024-05-01T17:09:22+00:00,104,,0.0,,,
2024-05-01T17:09:23+00:00,103,,0.0,,,
2024-05-01T17:09:24+00:00,102,,0.0,,,
2024-05-01T17:09:26+00:00,100,,0.0,,,
2024-05-01T17:09:32+00:00,101,,0.0,,,
2024-05-01T17:09:34+00:00,100,,0.0,,,
2024-05-01T17:09:36+00:00,101,,0.0,,,
2024-05-01T17:09:37+00:00,103,,0.0,,,
2024-05-01T17:09:38+00:00,117,,0.0,,,
2024-05-01T17:09:39+00:00,141,,0.0,,,
2024-05-01T17:09:40+00:00,142,,0.0,,,
2024-05-01T17:09:46+00:00,143,,0.0,,,
2024-05-01T17:09:49+00:00,144,,0.0,,,
2024-05-01T17:09:50+00:00,143,,0.0,,,
2024-05-01T17:09:52+00:00,141,,0.0,,,
2024-05-01T17:09:54+00:00,139,,0.0,,,
2024-05-01T17:09:55+00:00,138,,0.0,,,
2024-05-01T17:09:59+00:00,137,,0.0,,,
2024-05-01T17:10:00+00:00,135,,0.0,,,
2024-05-01T17:10:01+00:00,133,,0.0,,,
2024-05-01T17:10:02+00:00,132,,0.0,,,
2024-05-01T17:10:03+00:00,130,,0.0,,,
2024-05-01T17:10:04+00:00,126,,0.0,,,
2024-05-01T17:10:05+00:00,106,,0.0,,,
2024-05-01T17:10:06+00:00,105,,0.0,,,
2024-05-01T17:10:08+00:00,106,,0.0,,,
2024-05-01T17:10:09+00:00,105,,0.0,,,
2024-05-01T17:10:14+00:00,104,,0.0,,,
2024-05-01T17:10:16+00:00,103,,0.0,,,
2024-05-01T17:10:22+00:00,104,,0.0,,,
2024-05-01T17:10:25+00:00,103,,0.0,,,
2024-05-01T17:10:26+00:00,99,,0.0,,,
2024-05-01T17:10:27+00:00,94,,0.0,,,
2024-05-01T17:10:28+00:00,92,,0.0,,,
2024-05-01T17:10:30+00:00,93,,0.0,,,
2024-05-01T17:10:31+00:00,95,,0.0,,,
2024-05-01T17:10:32+00:00,96,,0.0,,,
2024-05-01T17:10:33+00:00,97,,0.0,,,
2024-05-01T17:10:35+00:00,98,,0.0,,,
2024-05-01T17:10:36+00:00,99,,0.0,,,
2024-05-01T17:10:37+00:00,100,,0.0,,,
2024-05-01T17:10:38+00:00,102,,0.0,,,
2024-05-01T17:10:39+00:00,104,,0.0,,,
2024-05-01T17:10:40+00:00,107,,0.0,,,
2024-05-01T17:10:41+00:00,109,,0.0,,,
2024-05-01T17:10:45+00:00,111,,0.0,,,
2024-05-01T17:10:47+00:00,113,,0.0,,,
2024-05-01T17:10:48+00:00,116,,0.0,,,
2024-05-01T17:10:49+00:00,119,,0.0,,,
2024-05-01T17:10:50+00:00,121,,0.0,,,
2024-05-01T17:10:52+00:00,120,,0.0,,,
2024-05-01T17:10:55+00:00,121,,0.0,,,
2024-05-01T17:10:59+00:00,120,,0.0,,,
2024-05-01T17:11:00+00:00,121,,0.0,,,
2024-05-01T17:11:02+00:00,120,,0.0,,,
2024-05-01T17:11:05+00:00,117,,0.0,,,
2024-05-01T17:11:06+00:00,113,,0.0,,,
2024-05-01T17:11:07+00:00,111,,0.0,,,
