timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-25T23:11:12+00:00,78,0.0,214.8,,45.181452,5.726378
2026-03-25T23:11:13+00:00,79,0.0,214.8,,45.181452,5.726378
2026-03-25T23:11:19+00:00,82,0.0,214.8,,45.181452,5.726378
2026-03-25T23:11:25+00:00,82,0.0,215.2,,45.181452,5.726378
2026-03-25T23:11:31+00:00,84,0.0,215.2,,45.181452,5.726378
2026-03-25T23:11:32+00:00,85,0.0,215.0,,45.181452,5.726378
2026-03-25T23:11:33+00:00,85,1.62,215.0,,45.181464,5.72642
2026-03-25T23:11:35+00:00,86,6.048,214.8,,45.181506,5.726577
2026-03-25T23:11:38+00:00,87,20.736,214.6,,45.181568,5.72675
2026-03-25T23:11:41+00:00,89,18.7812,214.6,,45.181621,5.726936
2026-03-25T23:11:43+00:00,93,18.791999999999998,214.4,,45.181656,5.72706
2026-03-25T23:11:44+00:00,95,19.018800000000002,214.4,,45.181672,5.727127
2026-03-25T23:11:46+00:00,97,19.44,214.2,,45.1817,5.727262
2026-03-25T23:11:49+00:00,98,19.152,214.6,,45.181726,5.727457
2026-03-25T23:11:50+00:00,98,18.900000000000002,214.8,,45.181742,5.727515
2026-03-25T23:11:54+00:00,98,16.344,215.0,,45.181814,5.727715
2026-03-25T23:11:56+00:00,98,16.56,215.2,,45.181863,5.72782
2026-03-25T23:11:57+00:00,98,16.869600000000002,215.2,,45.18188,5.727882
2026-03-25T23:12:00+00:00,98,18.6588,215.0,,45.181895,5.728087
2026-03-25T23:12:04+00:00,99,21.290399999999998,215.0,,45.181921,5.728409
2026-03-25T23:12:06+00:00,99,23.220000000000002,215.0,,45.181935,5.728577
2026-03-25T23:12:08+00:00,100,23.58,215.0,,45.181927,5.728751
2026-03-25T23:12:11+00:00,102,24.984,214.8,,45.181909,5.729016
2026-03-25T23:12:17+00:00,104,24.9588,214.4,,45.181903,5.729541
2026-03-25T23:12:21+00:00,107,24.876,215.2,,45.181897,5.729895
2026-03-25T23:12:23+00:00,107,25.56,215.2,,45.181905,5.730084
2026-03-25T23:12:29+00:00,110,25.8768,215.2,,45.181925,5.730624
2026-03-25T23:12:35+00:00,112,24.7212,215.0,,45.181917,5.731129
2026-03-25T23:12:36+00:00,112,23.5548,214.8,,45.181917,5.731206
2026-03-25T23:12:38+00:00,111,22.960800000000003,214.8,,45.181925,5.731355
2026-03-25T23:12:41+00:00,110,19.584000000000003,215.2,,45.181924,5.731551
2026-03-25T23:12:47+00:00,111,20.0016,215.2,,45.181931,5.731987
2026-03-25T23:12:49+00:00,112,21.150000000000002,215.0,,45.181935,5.732149
2026-03-25T23:12:55+00:00,113,23.4468,215.0,,45.181971,5.73265
2026-03-25T23:13:00+00:00,116,24.1848,215.0,,45.181983,5.733087
2026-03-25T23:13:01+00:00,116,24.5988,215.0,,45.181987,5.733171
2026-03-25T23:13:04+00:00,119,24.238799999999998,215.2,,45.181991,5.733418
2026-03-25T23:13:08+00:00,121,22.32,215.2,,45.182001,5.733724
2026-03-25T23:13:12+00:00,121,21.509999999999998,215.2,,45.182003,5.734027
2026-03-25T23:13:14+00:00,122,20.4588,215.4,,45.181993,5.734156
2026-03-25T23:13:16+00:00,122,20.026799999999998,215.4,,45.181987,5.734288
2026-03-25T23:13:20+00:00,120,18.6012,215.2,,45.182,5.73455
2026-03-25T23:13:22+00:00,119,19.1412,215.2,,45.182031,5.734689
2026-03-25T23:13:24+00:00,119,19.71,215.2,,45.182077,5.734825
2026-03-25T23:13:25+00:00,119,20.808,215.0,,45.182104,5.734888
2026-03-25T23:13:30+00:00,122,22.68,215.0,,45.182237,5.73525
2026-03-25T23:13:31+00:00,123,23.2812,215.0,,45.182264,5.735327
2026-03-25T23:13:37+00:00,123,24.015600000000003,215.2,,45.182442,5.735772
2026-03-25T23:13:41+00:00,124,23.688000000000002,215.0,,45.182559,5.736053
2026-03-25T23:13:43+00:00,124,22.7988,215.0,,45.182615,5.736187
2026-03-25T23:13:47+00:00,120,22.2012,215.0,,45.182725,5.736463
2026-03-25T23:13:48+00:00,117,22.32,215.0,,45.182751,5.736533
2026-03-25T23:13:50+00:00,114,22.5756,215.0,,45.182807,5.736677
2026-03-25T23:13:51+00:00,113,22.6332,215.0,,45.182839,5.736744
2026-03-25T23:13:57+00:00,111,22.525199999999998,215.2,,45.183011,5.737152
2026-03-25T23:14:02+00:00,112,22.6152,215.0,,45.183154,5.737501
2026-03-25T23:14:03+00:00,112,22.741200000000003,215.0,,45.18318,5.73757
2026-03-25T23:14:08+00:00,115,22.2012,215.2,,45.183309,5.737916
