timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-09-28T08:43:08+00:00,178,4.104,1204.4,0,45.006991,5.805844
2025-09-28T08:43:09+00:00,178,4.464,1204.8,55,45.006984,5.805862
2025-09-28T08:43:10+00:00,178,4.752000000000001,1205.2,55,45.00698,5.80588
2025-09-28T08:43:11+00:00,178,4.896000000000001,1205.8,55,45.006977,5.805898
2025-09-28T08:43:12+00:00,178,4.824000000000001,1206.2,55,45.006976,5.805915
2025-09-28T08:43:13+00:00,178,4.896000000000001,1206.6,0,45.006974,5.805926
2025-09-28T08:43:14+00:00,178,4.5360000000000005,1207.2,0,45.006974,5.805939
2025-09-28T08:43:15+00:00,178,3.528,1207.6,0,45.006975,5.805942
2025-09-28T08:43:16+00:00,178,3.3120000000000003,1208.2,0,45.006975,5.805959
2025-09-28T08:43:17+00:00,178,3.024,1208.6,0,45.006976,5.805968
2025-09-28T08:43:18+00:00,178,3.168,1209.2,0,45.006979,5.805985
2025-09-28T08:43:19+00:00,178,2.952,1209.8,0,45.006981,5.805993
2025-09-28T08:43:20+00:00,178,3.8880000000000003,1210.2,0,45.006984,5.806014
2025-09-28T08:43:21+00:00,178,3.6,1210.8,0,45.006985,5.80602
2025-09-28T08:43:22+00:00,178,3.8880000000000003,1211.2,0,45.006969,5.80604
2025-09-28T08:43:23+00:00,178,3.744,1211.6,0,45.006969,5.806048
2025-09-28T08:43:24+00:00,178,4.176,1212.0,0,45.006964,5.806064
2025-09-28T08:43:25+00:00,178,4.104,1212.4,0,45.006966,5.806079
2025-09-28T08:43:26+00:00,178,5.04,1212.8,0,45.006966,5.806108
2025-09-28T08:43:27+00:00,178,5.112,1213.0,0,45.006968,5.806122
2025-09-28T08:43:28+00:00,178,5.328,1213.4,0,45.006962,5.806141
2025-09-28T08:43:29+00:00,179,5.472,1214.0,0,45.006967,5.806156
2025-09-28T08:43:30+00:00,179,5.184,1214.4,0,45.006967,5.806171
2025-09-28T08:43:31+00:00,179,5.04,1215.0,0,45.006966,5.806196
2025-09-28T08:43:32+00:00,179,4.392,1215.4,0,45.006967,5.806201
2025-09-28T08:43:33+00:00,179,4.824000000000001,1216.0,0,45.00696,5.806223
2025-09-28T08:43:34+00:00,179,4.5360000000000005,1216.2,0,45.006951,5.80623
2025-09-28T08:43:35+00:00,179,5.04,1216.6,0,45.006939,5.80625
2025-09-28T08:43:36+00:00,180,4.824000000000001,1216.8,0,45.006936,5.806265
2025-09-28T08:43:37+00:00,180,5.6160000000000005,1217.4,0,45.006931,5.806283
2025-09-28T08:43:38+00:00,180,4.968,1217.8,0,45.006933,5.806297
2025-09-28T08:43:39+00:00,180,4.824000000000001,1218.2,0,45.006934,5.806314
2025-09-28T08:43:40+00:00,180,4.5360000000000005,1218.8,0,45.006934,5.806332
2025-09-28T08:43:41+00:00,180,3.6,1219.2,0,45.006937,5.806336
2025-09-28T08:43:42+00:00,180,2.3760000000000003,1219.8,0,45.006936,5.806336
2025-09-28T08:43:43+00:00,180,3.384,1220.4,0,45.006929,5.806359
2025-09-28T08:43:44+00:00,181,3.6,1220.8,0,45.006919,5.806365
2025-09-28T08:43:45+00:00,181,3.744,1221.2,0,45.006914,5.806377
2025-09-28T08:43:46+00:00,181,4.6080000000000005,1221.6,0,45.006911,5.806394
2025-09-28T08:43:47+00:00,181,5.976,1221.8,0,45.006908,5.806422
2025-09-28T08:43:48+00:00,181,5.6160000000000005,1222.0,0,45.006902,5.806443
2025-09-28T08:43:49+00:00,181,6.048,1222.4,0,45.006894,5.806462
2025-09-28T08:43:50+00:00,181,6.048,1222.6,0,45.00689,5.806484
2025-09-28T08:43:51+00:00,181,5.832000000000001,1222.8,0,45.006884,5.806492
2025-09-28T08:43:52+00:00,181,5.184,1223.2,0,45.006882,5.806502
2025-09-28T08:43:53+00:00,181,4.824000000000001,1223.6,0,45.006879,5.806524
2025-09-28T08:43:54+00:00,181,4.392,1224.2,0,45.006882,5.806541
2025-09-28T08:43:55+00:00,181,3.528,1224.8,0,45.006878,5.806545
2025-09-28T08:43:56+00:00,181,2.8080000000000003,1225.4,0,45.006878,5.806546
2025-09-28T08:43:57+00:00,181,3.3120000000000003,1225.8,0,45.006872,5.806562
2025-09-28T08:43:58+00:00,181,3.744,1226.4,0,45.006869,5.806591
2025-09-28T08:43:59+00:00,181,4.032000000000001,1226.8,0,45.006869,5.806605
2025-09-28T08:44:00+00:00,180,5.04,1227.4,0,45.00687,5.806632
2025-09-28T08:44:01+00:00,180,5.904,1227.8,0,45.006872,5.806641
2025-09-28T08:44:02+00:00,180,5.5440000000000005,1228.4,0,45.006869,5.806661
2025-09-28T08:44:03+00:00,180,4.896000000000001,1228.8,0,45.006873,5.80667
2025-09-28T08:44:04+00:00,180,3.9600000000000004,1229.4,0,45.006873,5.806675
2025-09-28T08:44:05+00:00,180,3.8160000000000003,1229.8,0,45.006875,5.8067
2025-09-28T08:44:06+00:00,180,3.384,1230.2,0,45.006876,5.806704
2025-09-28T08:44:07+00:00,180,3.456,1230.6,0,45.006876,5.806721
2025-09-28T08:44:08+00:00,180,3.168,1231.0,0,45.006876,5.806726
2025-09-28T08:44:09+00:00,180,4.032000000000001,1231.6,0,45.006875,5.806748
2025-09-28T08:44:10+00:00,180,3.8160000000000003,1232.0,0,45.006876,5.806761
2025-09-28T08:44:11+00:00,180,4.464,1232.6,56,45.006877,5.806782
2025-09-28T08:44:12+00:00,181,3.8880000000000003,1233.2,56,45.00688,5.806786
2025-09-28T08:44:13+00:00,181,3.9600000000000004,1233.6,56,45.006883,5.806799
2025-09-28T08:44:14+00:00,181,4.032000000000001,1234.0,56,45.006883,5.80682
2025-09-28T08:44:15+00:00,181,3.9600000000000004,1234.4,56,45.006882,5.806832
2025-09-28T08:44:16+00:00,181,3.9600000000000004,1234.8,54,45.006879,5.80685
2025-09-28T08:44:17+00:00,181,4.176,1235.4,54,45.006876,5.806859
2025-09-28T08:44:18+00:00,181,4.464,1236.0,0,45.006876,5.806871
2025-09-28T08:44:19+00:00,181,3.744,1236.4,0,45.006876,5.806883
2025-09-28T08:44:20+00:00,181,3.528,1237.0,0,45.006877,5.806894
2025-09-28T08:44:21+00:00,181,3.024,1237.4,0,45.00688,5.806905
2025-09-28T08:44:22+00:00,181,2.664,1237.8,0,45.006883,5.806908
2025-09-28T08:44:23+00:00,181,2.664,1238.0,0,45.006886,5.806923
2025-09-28T08:44:24+00:00,181,2.8800000000000003,1238.4,0,45.006886,5.806935
2025-09-28T08:44:25+00:00,181,3.168,1239.0,0,45.006887,5.806952
2025-09-28T08:44:26+00:00,181,3.384,1239.4,0,45.006886,5.806964
2025-09-28T08:44:27+00:00,181,3.8160000000000003,1240.0,0,45.006883,5.806977
2025-09-28T08:44:28+00:00,181,2.952,1240.6,0,45.006886,5.806971
2025-09-28T08:44:29+00:00,180,3.096,1241.2,0,45.006884,5.806987
2025-09-28T08:44:30+00:00,178,2.8080000000000003,1241.6,53,45.006888,5.806992
2025-09-28T08:44:31+00:00,179,2.4480000000000004,1242.0,53,45.006884,5.807003
2025-09-28T08:44:32+00:00,179,2.8080000000000003,1242.4,0,45.00688,5.807019
2025-09-28T08:44:33+00:00,180,3.672,1242.8,0,45.006878,5.807032
2025-09-28T08:44:34+00:00,180,3.24,1243.2,0,45.006879,5.807038
2025-09-28T08:44:35+00:00,180,3.24,1243.6,0,45.006878,5.80705
2025-09-28T08:44:36+00:00,180,3.6,1244.0,0,45.006876,5.807061
2025-09-28T08:44:37+00:00,181,3.096,1244.4,0,45.006873,5.807072
2025-09-28T08:44:38+00:00,181,2.8080000000000003,1245.0,0,45.00687,5.807082
2025-09-28T08:44:39+00:00,181,3.672,1245.4,48,45.006868,5.807097
2025-09-28T08:44:40+00:00,181,3.456,1246.0,48,45.006866,5.807102
2025-09-28T08:44:41+00:00,181,3.168,1246.4,48,45.006863,5.807107
2025-09-28T08:44:42+00:00,182,2.664,1246.8,48,45.006862,5.807108
2025-09-28T08:44:43+00:00,182,2.4480000000000004,1247.4,48,45.006863,5.807117
2025-09-28T08:44:44+00:00,182,1.6560000000000001,1248.0,0,45.006864,5.807123
2025-09-28T08:44:45+00:00,182,1.296,1248.4,0,45.006865,5.807123
2025-09-28T08:44:46+00:00,182,1.08,1248.8,0,45.006868,5.807131
2025-09-28T08:44:47+00:00,182,1.8,1249.2,0,45.006868,5.807146
2025-09-28T08:44:48+00:00,183,2.3040000000000003,1249.6,0,45.006867,5.80716
2025-09-28T08:44:49+00:00,183,3.024,1250.2,0,45.006866,5.807178
2025-09-28T08:44:50+00:00,183,3.6,1250.6,0,45.006865,5.807187
2025-09-28T08:44:51+00:00,183,3.8880000000000003,1251.0,52,45.006866,5.8072
2025-09-28T08:44:52+00:00,183,3.9600000000000004,1251.4,52,45.006866,5.807216
2025-09-28T08:44:53+00:00,183,3.9600000000000004,1251.8,52,45.006865,5.807224
2025-09-28T08:44:54+00:00,183,2.952,1252.2,52,45.006866,5.807227
2025-09-28T08:44:55+00:00,183,2.52,1252.6,61,45.006865,5.807234
2025-09-28T08:44:56+00:00,183,2.3040000000000003,1253.2,61,45.006866,5.807241
2025-09-28T08:44:57+00:00,183,1.9440000000000002,1253.6,61,45.006869,5.807245
2025-09-28T08:44:58+00:00,183,1.4400000000000002,1254.0,61,45.006871,5.807252
2025-09-28T08:44:59+00:00,183,2.232,1254.6,0,45.006874,5.80727
2025-09-28T08:45:00+00:00,183,2.52,1254.8,0,45.006874,5.807279
2025-09-28T08:45:01+00:00,183,3.744,1255.2,51,45.006875,5.807305
2025-09-28T08:45:02+00:00,183,4.248,1255.4,51,45.006877,5.807321
2025-09-28T08:45:03+00:00,183,4.248,1255.8,51,45.006879,5.807329
2025-09-28T08:45:04+00:00,183,3.9600000000000004,1256.2,48,45.00688,5.807341
2025-09-28T08:45:05+00:00,183,3.8160000000000003,1256.6,48,45.006882,5.807344
2025-09-28T08:45:06+00:00,184,2.952,1256.8,48,45.006882,5.807355
2025-09-28T08:45:07+00:00,184,2.52,1257.2,48,45.00688,5.807366
2025-09-28T08:45:08+00:00,184,3.168,1257.8,48,45.006876,5.807382
2025-09-28T08:45:09+00:00,184,3.384,1258.4,48,45.006872,5.8074
2025-09-28T08:45:10+00:00,184,3.168,1258.8,48,45.006868,5.807395
2025-09-28T08:45:11+00:00,183,3.24,1259.4,48,45.006865,5.80741
2025-09-28T08:45:12+00:00,184,3.024,1259.8,48,45.00687,5.807415
2025-09-28T08:45:13+00:00,184,2.3760000000000003,1260.2,48,45.006873,5.807418
2025-09-28T08:45:14+00:00,183,2.52,1260.4,48,45.006871,5.807436
2025-09-28T08:45:15+00:00,183,3.024,1261.0,0,45.00687,5.807448
2025-09-28T08:45:16+00:00,183,2.664,1261.2,0,45.006869,5.80745
2025-09-28T08:45:17+00:00,184,3.3120000000000003,1261.6,0,45.006865,5.807466
2025-09-28T08:45:18+00:00,183,3.6,1261.8,0,45.006863,5.807478
2025-09-28T08:45:19+00:00,183,3.168,1262.2,0,45.006861,5.80749
2025-09-28T08:45:20+00:00,183,3.744,1262.4,0,45.006861,5.807508
2025-09-28T08:45:21+00:00,183,3.8160000000000003,1262.8,0,45.006861,5.807516
2025-09-28T08:45:22+00:00,183,3.456,1263.4,0,45.00686,5.807529
2025-09-28T08:45:23+00:00,183,3.456,1263.8,50,45.00686,5.807538
2025-09-28T08:45:24+00:00,183,3.528,1264.4,50,45.006857,5.807551
2025-09-28T08:45:25+00:00,183,2.8800000000000003,1264.8,45,45.006857,5.80756
2025-09-28T08:45:26+00:00,183,2.592,1265.2,45,45.006859,5.807562
2025-09-28T08:45:27+00:00,183,2.4480000000000004,1265.6,0,45.00686,5.807575
2025-09-28T08:45:28+00:00,183,2.664,1266.0,0,45.006859,5.807587
2025-09-28T08:45:29+00:00,183,2.952,1266.4,0,45.006859,5.807601
2025-09-28T08:45:30+00:00,183,2.664,1266.6,0,45.006857,5.807607
2025-09-28T08:45:31+00:00,183,3.096,1267.0,0,45.006855,5.80762
2025-09-28T08:45:32+00:00,183,3.168,1267.4,0,45.006855,5.80763
2025-09-28T08:45:33+00:00,183,2.4480000000000004,1267.8,0,45.006858,5.807634
2025-09-28T08:45:34+00:00,183,2.16,1268.2,0,45.00686,5.80765
2025-09-28T08:45:35+00:00,183,2.16,1268.6,0,45.006862,5.80765
2025-09-28T08:45:36+00:00,183,2.3040000000000003,1269.0,0,45.006855,5.807664
2025-09-28T08:45:37+00:00,183,2.952,1269.4,0,45.006851,5.807678
2025-09-28T08:45:38+00:00,183,3.3120000000000003,1269.8,0,45.006846,5.807685
2025-09-28T08:45:39+00:00,183,3.168,1270.4,0,45.006843,5.807695
2025-09-28T08:45:40+00:00,183,3.456,1270.8,0,45.006838,5.807697
2025-09-28T08:45:41+00:00,183,3.3120000000000003,1271.4,0,45.006835,5.807708
2025-09-28T08:45:42+00:00,183,2.52,1271.8,0,45.006838,5.807714
2025-09-28T08:45:43+00:00,183,2.4480000000000004,1272.4,0,45.006845,5.807723
2025-09-28T08:45:44+00:00,183,2.3760000000000003,1272.8,0,45.00685,5.807728
2025-09-28T08:45:45+00:00,183,2.3040000000000003,1273.4,0,45.006849,5.807735
2025-09-28T08:45:46+00:00,183,2.52,1273.8,0,45.006843,5.807752
2025-09-28T08:45:47+00:00,183,2.952,1274.4,0,45.006841,5.807772
2025-09-28T08:45:48+00:00,184,3.3120000000000003,1274.6,0,45.006842,5.807781
2025-09-28T08:45:49+00:00,184,3.8880000000000003,1275.0,0,45.006844,5.807798
2025-09-28T08:45:50+00:00,184,4.104,1275.2,0,45.006842,5.80781
2025-09-28T08:45:51+00:00,184,4.248,1275.6,0,45.00684,5.807825
2025-09-28T08:45:52+00:00,184,4.32,1276.0,0,45.006833,5.807835
2025-09-28T08:45:53+00:00,184,3.9600000000000004,1276.4,0,45.006831,5.807844
2025-09-28T08:45:54+00:00,184,3.744,1277.0,0,45.006825,5.807858
2025-09-28T08:45:55+00:00,184,3.672,1277.4,0,45.006827,5.80787
2025-09-28T08:45:56+00:00,184,3.24,1278.0,0,45.006827,5.807878
2025-09-28T08:45:57+00:00,184,3.456,1278.4,0,45.006828,5.807899
2025-09-28T08:45:58+00:00,184,3.9600000000000004,1278.8,0,45.006829,5.807912
2025-09-28T08:45:59+00:00,184,3.384,1279.0,0,45.006829,5.807914
2025-09-28T08:46:00+00:00,184,3.456,1279.2,0,45.006826,5.807928
2025-09-28T08:46:01+00:00,184,3.24,1279.6,0,45.006824,5.807932
2025-09-28T08:46:02+00:00,184,3.3120000000000003,1280.0,0,45.006823,5.807956
2025-09-28T08:46:03+00:00,184,2.8080000000000003,1280.4,0,45.006823,5.807964
2025-09-28T08:46:04+00:00,184,3.096,1280.6,0,45.006823,5.807975
2025-09-28T08:46:05+00:00,184,3.168,1281.0,0,45.006825,5.807984
2025-09-28T08:46:06+00:00,184,3.096,1281.4,0,45.006827,5.807992
2025-09-28T08:46:07+00:00,184,2.736,1281.8,0,45.006829,5.808008
2025-09-28T08:46:08+00:00,184,2.3040000000000003,1282.0,0,45.006826,5.808005
2025-09-28T08:46:09+00:00,184,2.664,1282.4,0,45.006825,5.808021
2025-09-28T08:46:10+00:00,184,2.592,1282.8,0,45.006825,5.808028
2025-09-28T08:46:11+00:00,184,3.096,1283.2,0,45.00682,5.808041
2025-09-28T08:46:12+00:00,184,2.8800000000000003,1283.4,0,45.006818,5.808048
