timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-09T08:44:49+00:00,123,23.6412,218.4,,45.183398,5.718054
2024-12-09T08:44:56+00:00,124,21.69,218.6,,45.183054,5.718238
2024-12-09T08:45:00+00:00,122,15.609600000000002,219.0,,45.182994,5.718271
2024-12-09T08:45:07+00:00,120,4.2876,219.0,,45.182948,5.718288
2024-12-09T08:45:11+00:00,118,3.762,219.0,,45.182907,5.718338
2024-12-09T08:45:16+00:00,115,10.360800000000001,219.0,,45.182733,5.718437
2024-12-09T08:45:22+00:00,115,17.838,219.0,,45.182442,5.718552
2024-12-09T08:45:31+00:00,116,22.0788,219.0,,45.18194,5.718754
2024-12-09T08:45:34+00:00,115,23.13,219.6,,45.181776,5.718823
2024-12-09T08:45:40+00:00,117,22.0392,220.4,,45.181463,5.718942
2024-12-09T08:45:47+00:00,118,23.731199999999998,219.8,,45.181034,5.719119
2024-12-09T08:45:52+00:00,119,25.470000000000002,219.4,,45.180735,5.719255
2024-12-09T08:46:00+00:00,119,26.416800000000002,220.4,,45.180224,5.71956
2024-12-09T08:46:04+00:00,115,29.7,220.2,,45.179919,5.719736
2024-12-09T08:46:05+00:00,114,32.472,220.0,,45.17988,5.719796
2024-12-09T08:46:10+00:00,111,22.86,220.0,,45.179622,5.719987
2024-12-09T08:46:11+00:00,110,23.040000000000003,220.2,,45.17957,5.720026
2024-12-09T08:46:14+00:00,104,23.040000000000003,220.6,,45.179423,5.720151
2024-12-09T08:46:18+00:00,102,23.1948,220.4,,45.179215,5.720307
2024-12-09T08:46:23+00:00,100,21.5208,220.6,,45.179002,5.720477
2024-12-09T08:46:30+00:00,100,19.1412,220.6,,45.178719,5.720709
2024-12-09T08:46:36+00:00,102,20.271600000000003,220.4,,45.178418,5.720931
2024-12-09T08:46:43+00:00,103,23.706,220.4,,45.178045,5.721257
2024-12-09T08:46:46+00:00,105,25.632,220.2,,45.177896,5.721451
2024-12-09T08:46:48+00:00,105,27.36,220.0,,45.177793,5.72158
2024-12-09T08:46:52+00:00,110,27.540000000000003,220.2,,45.177577,5.721827
2024-12-09T08:46:53+00:00,120,28.08,220.2,,45.177518,5.721889
2024-12-09T08:46:55+00:00,123,27.9756,220.4,,45.177418,5.722017
2024-12-09T08:47:01+00:00,125,27.45,220.8,,45.177097,5.722383
2024-12-09T08:47:08+00:00,123,27.0,221.6,,45.176737,5.722807
2024-12-09T08:47:12+00:00,122,26.5428,221.6,,45.176546,5.723056
2024-12-09T08:47:18+00:00,123,26.352,221.6,,45.17627,5.723468
2024-12-09T08:47:26+00:00,124,26.8452,221.6,,45.175914,5.724038
2024-12-09T08:47:29+00:00,123,26.082,221.2,,45.175801,5.72422
2024-12-09T08:47:35+00:00,122,23.9616,221.2,,45.175566,5.72461
2024-12-09T08:47:42+00:00,121,22.9284,221.4,,45.175334,5.725035
2024-12-09T08:47:49+00:00,119,21.135600000000004,221.6,,45.17512,5.725443
2024-12-09T08:47:53+00:00,118,20.847600000000003,221.6,,45.175011,5.725705
2024-12-09T08:47:54+00:00,117,21.240000000000002,221.6,,45.17497,5.725757
2024-12-09T08:47:55+00:00,117,21.481199999999998,221.6,,45.174927,5.725804
2024-12-09T08:47:56+00:00,116,21.4452,221.8,,45.174884,5.725849
2024-12-09T08:48:00+00:00,114,22.176000000000002,222.4,,45.174733,5.726085
2024-12-09T08:48:05+00:00,115,23.878800000000002,222.4,,45.17459,5.72648
2024-12-09T08:48:13+00:00,116,24.3972,222.2,,45.174351,5.727067
2024-12-09T08:48:19+00:00,119,24.1452,222.6,,45.174175,5.727517
2024-12-09T08:48:21+00:00,120,24.166800000000002,222.6,,45.174121,5.727665
2024-12-09T08:48:23+00:00,125,24.192,222.6,,45.174067,5.727822
2024-12-09T08:48:27+00:00,128,25.498800000000003,222.4,,45.173956,5.728154
2024-12-09T08:48:28+00:00,128,26.208000000000002,222.4,,45.173929,5.728238
2024-12-09T08:48:34+00:00,126,25.3044,222.4,,45.173793,5.728731
2024-12-09T08:48:40+00:00,126,25.498800000000003,222.2,,45.173638,5.729239
2024-12-09T08:48:47+00:00,128,26.28,222.2,,45.173483,5.729857
2024-12-09T08:48:53+00:00,128,26.168400000000002,222.6,,45.173368,5.730377
2024-12-09T08:48:56+00:00,132,26.200799999999997,222.6,,45.173304,5.730654
2024-12-09T08:49:00+00:00,133,26.8956,222.6,,45.173235,5.731016
2024-12-09T08:49:06+00:00,131,24.912,221.4,,45.173196,5.731516
2024-12-09T08:49:08+00:00,126,23.040000000000003,221.4,,45.173191,5.731662
2024-12-09T08:49:10+00:00,123,21.204,221.4,,45.173189,5.73176
2024-12-09T08:49:11+00:00,121,15.624,221.6,,45.173193,5.731788
2024-12-09T08:49:16+00:00,119,3.3588000000000005,221.6,,45.1732,5.731828
2024-12-09T08:49:24+00:00,117,1.026,221.6,,45.1732,5.731828
2024-12-09T08:49:30+00:00,114,0.2844,221.4,,45.1732,5.731825
2024-12-09T08:49:33+00:00,114,0.9612,221.4,,45.173202,5.731854
2024-12-09T08:49:37+00:00,117,5.5043999999999995,221.2,,45.173204,5.731969
2024-12-09T08:49:40+00:00,116,8.434800000000001,221.2,,45.173201,5.732063
2024-12-09T08:49:45+00:00,116,9.09,221.2,,45.173159,5.732202
2024-12-09T08:49:46+00:00,117,9.18,221.0,,45.173134,5.732212
2024-12-09T08:49:50+00:00,116,10.512,221.0,,45.173051,5.732301
2024-12-09T08:49:51+00:00,116,11.016,221.0,,45.173044,5.732344
2024-12-09T08:49:57+00:00,114,14.4,221.2,,45.173035,5.732663
2024-12-09T08:50:04+00:00,114,16.948800000000002,221.2,,45.173039,5.733122
2024-12-09T08:50:09+00:00,110,19.3212,221.4,,45.173039,5.73348
2024-12-09T08:50:10+00:00,108,20.340000000000003,221.4,,45.173041,5.733557
2024-12-09T08:50:11+00:00,105,20.6748,221.4,,45.173045,5.733636
2024-12-09T08:50:18+00:00,104,22.4568,221.4,,45.173087,5.73419
2024-12-09T08:50:23+00:00,107,22.32,221.0,,45.173091,5.734585
2024-12-09T08:50:25+00:00,108,21.290399999999998,220.8,,45.173091,5.734715
2024-12-09T08:50:26+00:00,109,20.61,220.8,,45.173068,5.73477
2024-12-09T08:50:28+00:00,108,16.776,220.8,,45.173003,5.734833
2024-12-09T08:50:29+00:00,107,16.498800000000003,220.8,,45.172963,5.734836
2024-12-09T08:50:31+00:00,104,15.984000000000002,221.0,,45.172869,5.734821
2024-12-09T08:50:35+00:00,102,17.3988,221.2,,45.172721,5.734929
2024-12-09T08:50:37+00:00,102,16.92,221.2,,45.1727,5.735042
2024-12-09T08:50:38+00:00,106,16.9704,221.2,,45.172698,5.735104
2024-12-09T08:50:39+00:00,111,17.056800000000003,221.2,,45.172696,5.735167
2024-12-09T08:50:44+00:00,114,19.5012,221.2,,45.172699,5.735517
2024-12-09T08:50:46+00:00,115,19.954800000000002,221.2,,45.172701,5.735662
2024-12-09T08:50:53+00:00,115,20.8404,221.2,,45.1727,5.736177
2024-12-09T08:51:00+00:00,115,20.570400000000003,221.2,,45.17269,5.736666
2024-12-09T08:51:06+00:00,120,19.8,221.0,,45.172682,5.737087
2024-12-09T08:51:07+00:00,126,19.5948,220.8,,45.17269,5.737159
2024-12-09T08:51:08+00:00,129,19.62,220.6,,45.172698,5.737231
2024-12-09T08:51:09+00:00,130,19.8396,220.6,,45.172715,5.737306
2024-12-09T08:51:11+00:00,130,21.888,220.2,,45.172782,5.737455
2024-12-09T08:51:12+00:00,129,23.544,220.0,,45.172831,5.737531
2024-12-09T08:51:13+00:00,129,24.624,219.8,,45.172869,5.737603
2024-12-09T08:51:19+00:00,128,24.634800000000002,219.6,,45.173079,5.738024
2024-12-09T08:51:23+00:00,123,24.12,219.6,,45.173158,5.738336
2024-12-09T08:51:25+00:00,117,21.6612,219.4,,45.173183,5.738455
2024-12-09T08:51:26+00:00,112,20.6244,219.4,,45.173193,5.738504
2024-12-09T08:51:28+00:00,109,14.472,219.4,,45.173205,5.738574
2024-12-09T08:51:30+00:00,108,8.064000000000002,219.6,,45.173207,5.738585
2024-12-09T08:51:41+00:00,106,1.2456,219.6,,45.173211,5.738629
2024-12-09T08:51:45+00:00,107,3.4092,219.6,,45.173239,5.73876
2024-12-09T08:51:51+00:00,110,12.96,219.8,,45.1733,5.739073
2024-12-09T08:51:52+00:00,113,15.735600000000002,219.8,,45.17331,5.73914
2024-12-09T08:51:54+00:00,116,16.8012,219.8,,45.173336,5.739277
2024-12-09T08:51:57+00:00,121,20.088,220.0,,45.173377,5.73948
2024-12-09T08:51:58+00:00,121,20.2212,220.0,,45.173388,5.739555
2024-12-09T08:51:59+00:00,122,20.448,220.0,,45.173398,5.739629
2024-12-09T08:52:08+00:00,123,21.456,220.2,,45.173523,5.74028
2024-12-09T08:52:14+00:00,124,22.104,219.8,,45.173615,5.740761
2024-12-09T08:52:20+00:00,125,24.2712,219.6,,45.173733,5.741276
2024-12-09T08:52:26+00:00,124,25.290000000000003,219.2,,45.173882,5.741766
2024-12-09T08:52:29+00:00,121,23.5584,219.6,,45.173937,5.741961
2024-12-09T08:52:30+00:00,120,22.968,219.8,,45.173957,5.742016
2024-12-09T08:52:31+00:00,120,19.296000000000003,219.8,,45.173978,5.742072
2024-12-09T08:52:37+00:00,118,20.314799999999998,219.6,,45.174088,5.742488
2024-12-09T08:52:43+00:00,117,21.1212,219.4,,45.17418,5.74292
2024-12-09T08:52:44+00:00,118,21.3948,219.4,,45.174202,5.742985
2024-12-09T08:52:46+00:00,121,21.1212,219.4,,45.174246,5.743114
2024-12-09T08:52:48+00:00,125,20.304,219.4,,45.174275,5.743249
2024-12-09T08:52:49+00:00,126,20.232,219.4,,45.174296,5.743313
2024-12-09T08:52:54+00:00,129,20.761200000000002,219.6,,45.174399,5.743655
2024-12-09T08:52:57+00:00,131,21.69,219.6,,45.17446,5.743884
2024-12-09T08:53:04+00:00,133,23.328000000000003,219.6,,45.174597,5.744434
2024-12-09T08:53:10+00:00,131,21.96,219.0,,45.174742,5.744815
2024-12-09T08:53:11+00:00,131,20.16,218.6,,45.174769,5.744873
2024-12-09T08:53:13+00:00,130,19.8,218.6,,45.174809,5.744988
2024-12-09T08:53:16+00:00,130,18.215999999999998,219.0,,45.174837,5.745172
2024-12-09T08:53:18+00:00,129,18.503999999999998,219.4,,45.174864,5.745301
2024-12-09T08:53:20+00:00,128,18.309600000000003,219.6,,45.17489,5.745421
2024-12-09T08:53:22+00:00,127,18.6588,219.8,,45.174911,5.745553
2024-12-09T08:53:28+00:00,128,20.340000000000003,219.6,,45.174935,5.745993
2024-12-09T08:53:34+00:00,130,21.150000000000002,219.8,,45.175026,5.746432
2024-12-09T08:53:40+00:00,132,22.6512,220.0,,45.175148,5.746908
2024-12-09T08:53:47+00:00,133,23.454,220.0,,45.175285,5.747453
2024-12-09T08:53:50+00:00,124,23.868,219.8,,45.175357,5.747705
2024-12-09T08:53:52+00:00,120,25.56,219.8,,45.175404,5.747872
2024-12-09T08:53:54+00:00,120,25.250400000000003,219.2,,45.175444,5.748036
2024-12-09T08:54:00+00:00,119,24.39,218.6,,45.175546,5.748539
2024-12-09T08:54:05+00:00,120,24.318,218.8,,45.175645,5.748949
2024-12-09T08:54:06+00:00,119,24.5988,218.4,,45.175674,5.749028
2024-12-09T08:54:08+00:00,119,24.4368,218.2,,45.175741,5.749172
2024-12-09T08:54:10+00:00,118,25.92,218.2,,45.175828,5.749322
2024-12-09T08:54:15+00:00,119,26.8452,217.8,,45.175974,5.749725
2024-12-09T08:54:22+00:00,120,24.1812,217.4,,45.176114,5.750254
2024-12-09T08:54:27+00:00,116,22.6512,217.6,,45.176209,5.750638
2024-12-09T08:54:29+00:00,113,22.8852,217.6,,45.176245,5.750794
2024-12-09T08:54:30+00:00,110,22.590000000000003,217.6,,45.176255,5.750867
2024-12-09T08:54:32+00:00,107,21.168,217.6,,45.176284,5.750997
2024-12-09T08:54:34+00:00,106,20.664,217.8,,45.176322,5.751144
2024-12-09T08:54:42+00:00,105,21.204,218.6,,45.176483,5.751688
2024-12-09T08:54:48+00:00,107,18.7956,218.8,,45.176573,5.751992
2024-12-09T08:54:55+00:00,106,13.3488,218.8,,45.176662,5.752229
2024-12-09T08:55:00+00:00,105,6.75,218.8,,45.176657,5.752222
2024-12-09T08:55:04+00:00,106,3.9600000000000004,218.8,,45.176706,5.752326
2024-12-09T08:55:07+00:00,109,11.0556,218.6,,45.176746,5.75247
2024-12-09T08:55:08+00:00,109,11.6568,218.6,,45.176761,5.752522
2024-12-09T08:55:12+00:00,115,18.215999999999998,218.6,,45.176827,5.752774
2024-12-09T08:55:13+00:00,131,19.152,218.6,,45.176844,5.752843
2024-12-09T08:55:14+00:00,136,19.5012,218.6,,45.176862,5.752913
2024-12-09T08:55:20+00:00,137,22.1148,218.4,,45.176982,5.753351
2024-12-09T08:55:25+00:00,140,22.6152,218.2,,45.177077,5.753741
2024-12-09T08:55:28+00:00,142,23.85,218.2,,45.177145,5.753987
2024-12-09T08:55:36+00:00,144,24.9372,217.8,,45.177324,5.754642
2024-12-09T08:55:40+00:00,138,24.5088,217.4,,45.177406,5.75496
2024-12-09T08:55:41+00:00,132,23.616,217.2,,45.177427,5.755035
2024-12-09T08:55:42+00:00,126,23.4612,217.2,,45.177449,5.755108
2024-12-09T08:55:43+00:00,124,23.0904,217.2,,45.177469,5.75518
2024-12-09T08:55:50+00:00,124,19.7532,217.0,,45.177589,5.755634
2024-12-09T08:55:52+00:00,127,19.519199999999998,216.8,,45.177628,5.755759
2024-12-09T08:55:53+00:00,135,19.259999999999998,216.8,,45.177636,5.755816
2024-12-09T08:55:54+00:00,138,18.7848,216.8,,45.177627,5.755863
2024-12-09T08:55:55+00:00,138,16.272,216.8,,45.177609,5.755896
2024-12-09T08:56:00+00:00,137,8.8812,216.8,,45.177553,5.755998
2024-12-09T08:56:04+00:00,134,4.7196,216.8,,45.17754,5.756001
2024-12-09T08:56:05+00:00,133,0.28800000000000003,216.8,,45.17754,5.756001
2024-12-09T08:56:14+00:00,133,0.036000000000000004,216.8,,45.17754,5.756001
2024-12-09T08:56:24+00:00,130,0.0756,216.6,,45.177537,5.755995
2024-12-09T08:56:27+00:00,127,0.1116,216.4,,45.177537,5.755995
2024-12-09T08:56:33+00:00,128,0.9612,216.4,,45.177537,5.755963
2024-12-09T08:56:34+00:00,127,2.16,216.4,,45.17755,5.755948
2024-12-09T08:56:35+00:00,127,2.5632,216.4,,45.177565,5.755951
2024-12-09T08:56:38+00:00,128,7.488,216.2,,45.177629,5.75596
2024-12-09T08:56:45+00:00,131,8.46,216.2,,45.17777,5.755899
2024-12-09T08:56:53+00:00,130,8.496,216.2,,45.177923,5.755805
2024-12-09T08:56:59+00:00,128,8.8956,216.0,,45.178061,5.755744
2024-12-09T08:57:05+00:00,130,11.97,216.0,,45.178263,5.755626
2024-12-09T08:57:09+00:00,127,15.012,216.0,,45.178409,5.755553
2024-12-09T08:57:13+00:00,125,14.806800000000003,216.2,,45.178541,5.755483
2024-12-09T08:57:20+00:00,127,14.6952,216.2,,45.178792,5.755378
2024-12-09T08:57:27+00:00,129,13.6296,216.2,,45.178993,5.755273
2024-12-09T08:57:28+00:00,129,11.34,216.2,,45.178999,5.755254
2024-12-09T08:57:31+00:00,126,9.918,216.2,,45.17899,5.755184
2024-12-09T08:57:32+00:00,126,6.984,216.2,,45.178989,5.755145
2024-12-09T08:57:39+00:00,124,14.04,216.2,,45.178981,5.754791
2024-12-09T08:57:45+00:00,123,15.6456,216.0,,45.178983,5.754434
2024-12-09T08:57:53+00:00,123,17.5644,216.0,,45.178973,5.75392
2024-12-09T08:57:59+00:00,113,17.4096,216.6,,45.178972,5.75357
2024-12-09T08:58:00+00:00,111,16.9704,216.4,,45.178973,5.753504
2024-12-09T08:58:07+00:00,109,18.1368,216.2,,45.178989,5.753062
2024-12-09T08:58:15+00:00,111,18.3348,216.4,,45.178987,5.75253
2024-12-09T08:58:19+00:00,114,18.6012,216.4,,45.178986,5.75227
2024-12-09T08:58:23+00:00,113,17.8668,215.6,,45.178982,5.752026
2024-12-09T08:58:29+00:00,114,14.868,215.4,,45.178973,5.75175
2024-12-09T08:58:34+00:00,117,10.3428,215.4,,45.178923,5.751646
2024-12-09T08:58:35+00:00,118,6.9588,215.4,,45.178911,5.75162
2024-12-09T08:58:39+00:00,115,10.08,215.4,,45.178867,5.751485
2024-12-09T08:58:40+00:00,110,10.44,215.4,,45.178849,5.751457
2024-12-09T08:58:41+00:00,108,10.44,215.4,,45.17883,5.751431
2024-12-09T08:58:42+00:00,107,10.389600000000002,215.2,,45.17881,5.751409
2024-12-09T08:58:45+00:00,105,5.688000000000001,215.2,,45.178794,5.751407
2024-12-09T08:58:50+00:00,108,0.9900000000000001,215.4,,45.1788,5.751403
2024-12-09T08:58:55+00:00,107,0.036000000000000004,215.4,,45.178804,5.751401
2024-12-09T08:59:04+00:00,112,0.2844,215.4,,45.178806,5.751403
2024-12-09T08:59:05+00:00,114,0.36000000000000004,215.4,,45.178806,5.751403
2024-12-09T08:59:11+00:00,113,3.0348,215.0,,45.178852,5.751357
2024-12-09T08:59:15+00:00,112,5.9399999999999995,215.0,,45.178912,5.751261
2024-12-09T08:59:21+00:00,111,12.564000000000002,214.8,,45.17908,5.75106
2024-12-09T08:59:24+00:00,110,15.361200000000002,214.6,,45.179189,5.750963
2024-12-09T08:59:27+00:00,109,16.740000000000002,214.6,,45.179305,5.75091
2024-12-09T08:59:33+00:00,114,14.1588,214.6,,45.179504,5.750839
2024-12-09T08:59:34+00:00,113,12.9096,214.6,,45.179537,5.750833
2024-12-09T08:59:38+00:00,113,8.496,214.6,,45.179603,5.750804
2024-12-09T08:59:43+00:00,110,4.0392,214.6,,45.179614,5.750802
2024-12-09T08:59:45+00:00,111,1.7496,214.6,,45.17963,5.750772
2024-12-09T08:59:47+00:00,112,2.3184,214.4,,45.179615,5.750749
2024-12-09T08:59:48+00:00,111,5.04,214.4,,45.17959,5.750741
2024-12-09T08:59:51+00:00,108,9.4788,214.4,,45.179497,5.750768
2024-12-09T08:59:52+00:00,108,12.6,214.4,,45.179461,5.750776
2024-12-09T08:59:59+00:00,105,17.37,214.2,,45.179158,5.750901
2024-12-09T09:00:04+00:00,108,17.3988,214.2,,45.178978,5.751052
2024-12-09T09:00:05+00:00,108,16.261200000000002,214.2,,45.17895,5.751076
2024-12-09T09:00:10+00:00,108,10.8612,214.6,,45.178839,5.751163
2024-12-09T09:00:12+00:00,122,11.879999999999999,214.6,,45.17878,5.751232
2024-12-09T09:00:13+00:00,137,12.376800000000001,214.6,,45.178748,5.751264
2024-12-09T09:00:15+00:00,140,15.912,214.8,,45.178669,5.751321
2024-12-09T09:00:22+00:00,141,19.159200000000002,215.2,,45.17834,5.751471
2024-12-09T09:00:23+00:00,141,20.16,215.2,,45.178288,5.75149
2024-12-09T09:00:30+00:00,143,21.42,215.6,,45.177926,5.751615
2024-12-09T09:00:36+00:00,146,21.4056,216.0,,45.177614,5.751719
2024-12-09T09:00:38+00:00,147,21.556800000000003,216.2,,45.177508,5.751765
2024-12-09T09:00:40+00:00,147,21.276,216.2,,45.177411,5.751797
2024-12-09T09:00:43+00:00,147,20.304,216.8,,45.177264,5.751852
2024-12-09T09:00:45+00:00,141,20.016,216.8,,45.177172,5.751901
2024-12-09T09:00:46+00:00,136,20.0412,216.8,,45.177126,5.75193
2024-12-09T09:00:49+00:00,134,20.0988,217.2,,45.176986,5.752025
2024-12-09T09:00:51+00:00,133,20.808,217.4,,45.176888,5.752084
2024-12-09T09:00:54+00:00,136,21.456,217.2,,45.176736,5.752151
2024-12-09T09:00:56+00:00,136,19.656,217.2,,45.176658,5.752166
2024-12-09T09:01:00+00:00,136,14.3388,217.0,,45.176555,5.752294
2024-12-09T09:01:04+00:00,135,14.1768,217.2,,45.176415,5.752385
2024-12-09T09:01:10+00:00,134,18.684,217.2,,45.17613,5.752573
2024-12-09T09:01:16+00:00,134,21.268800000000002,216.6,,45.175832,5.75275
2024-12-09T09:01:17+00:00,134,21.3444,216.4,,45.175789,5.752786
2024-12-09T09:01:18+00:00,134,21.150000000000002,216.2,,45.175747,5.752824
2024-12-09T09:01:22+00:00,133,19.008000000000003,215.8,,45.175596,5.752979
2024-12-09T09:01:23+00:00,132,18.936,216.0,,45.175556,5.753021
2024-12-09T09:01:26+00:00,129,19.5768,216.0,,45.17544,5.753163
2024-12-09T09:01:28+00:00,129,20.88,215.8,,45.175364,5.753269
2024-12-09T09:01:35+00:00,131,22.521600000000003,216.2,,45.175042,5.753608
2024-12-09T09:01:42+00:00,132,22.784399999999998,216.2,,45.174735,5.753963
2024-12-09T09:01:48+00:00,131,21.5712,216.4,,45.174499,5.754238
2024-12-09T09:01:54+00:00,135,21.42,216.6,,45.174245,5.754554
2024-12-09T09:02:00+00:00,134,22.6188,216.6,,45.173986,5.754861
2024-12-09T09:02:07+00:00,134,22.68,216.6,,45.17369,5.755231
2024-12-09T09:02:13+00:00,135,20.991600000000002,216.6,,45.173464,5.755477
2024-12-09T09:02:16+00:00,138,19.198800000000002,216.6,,45.173355,5.755613
2024-12-09T09:02:17+00:00,141,19.259999999999998,216.6,,45.173315,5.755659
2024-12-09T09:02:18+00:00,145,19.656,216.6,,45.173276,5.755704
2024-12-09T09:02:19+00:00,148,19.62,216.6,,45.173236,5.755746
2024-12-09T09:02:20+00:00,152,20.0556,216.6,,45.173195,5.7558
2024-12-09T09:02:21+00:00,155,20.664,216.6,,45.173153,5.755849
2024-12-09T09:02:22+00:00,155,21.240000000000002,216.6,,45.173111,5.755899
2024-12-09T09:02:29+00:00,156,22.32,217.0,,45.172809,5.756245
2024-12-09T09:02:37+00:00,156,21.6252,216.6,,45.172489,5.756628
2024-12-09T09:02:40+00:00,153,20.6172,217.0,,45.172387,5.756777
2024-12-09T09:02:44+00:00,150,19.6452,217.2,,45.172231,5.75695
2024-12-09T09:02:47+00:00,146,18.5652,217.4,,45.172134,5.757061
2024-12-09T09:02:48+00:00,143,18.1332,217.4,,45.172107,5.757098
2024-12-09T09:02:50+00:00,142,15.7212,217.4,,45.17205,5.757163
2024-12-09T09:02:55+00:00,139,13.8348,216.8,,45.171913,5.757314
2024-12-09T09:02:57+00:00,137,13.32,216.8,,45.171853,5.757338
2024-12-09T09:03:02+00:00,135,9.9252,217.0,,45.171747,5.757309
2024-12-09T09:03:07+00:00,136,5.5440000000000005,217.2,,45.171732,5.757285
2024-12-09T09:03:11+00:00,135,1.2816,217.2,,45.171735,5.75728
2024-12-09T09:03:16+00:00,132,0.2808,217.2,,45.171736,5.757279
2024-12-09T09:03:19+00:00,130,0.2268,217.0,,45.171739,5.757275
2024-12-09T09:03:29+00:00,127,0.4428,216.8,,45.171735,5.757279
2024-12-09T09:03:31+00:00,126,1.08,216.6,,45.17172,5.757308
2024-12-09T09:03:33+00:00,125,2.16,216.6,,45.17169,5.75736
2024-12-09T09:03:35+00:00,125,7.02,216.4,,45.171653,5.757367
2024-12-09T09:03:37+00:00,127,8.46,216.4,,45.171616,5.757333
2024-12-09T09:03:43+00:00,128,10.0332,216.6,,45.171471,5.75721
2024-12-09T09:03:49+00:00,128,10.5588,216.8,,45.171325,5.757116
2024-12-09T09:03:54+00:00,127,8.344800000000001,216.8,,45.171261,5.757105
2024-12-09T09:03:56+00:00,124,4.5756,216.8,,45.171253,5.757114
2024-12-09T09:03:57+00:00,121,4.41,216.8,,45.171245,5.757114
2024-12-09T09:03:58+00:00,118,3.9996,216.8,,45.171244,5.757115
2024-12-09T09:04:00+00:00,115,1.26,216.8,,45.171239,5.757113
2024-12-09T09:04:01+00:00,115,1.0080000000000002,216.8,,45.171239,5.757113
2024-12-09T09:04:10+00:00,113,0.9,216.6,,45.17122,5.757102
2024-12-09T09:04:18+00:00,112,1.1232,216.6,,45.171253,5.75709
2024-12-09T09:04:23+00:00,114,1.4400000000000002,216.8,,45.171276,5.757105
2024-12-09T09:04:29+00:00,116,2.4228,216.6,,45.171325,5.757151
2024-12-09T09:04:34+00:00,119,3.3372,216.8,,45.171349,5.757184
2024-12-09T09:04:38+00:00,117,2.6388,216.8,,45.171345,5.757183
2024-12-09T09:04:45+00:00,115,0.7524,216.4,,45.171338,5.757186
2024-12-09T09:04:52+00:00,113,0.36000000000000004,216.4,,45.171337,5.757194
2024-12-09T09:04:55+00:00,108,0.468,216.2,,45.171333,5.75719
2024-12-09T09:04:56+00:00,105,0.4248,216.2,,45.171335,5.757192
2024-12-09T09:04:58+00:00,102,0.54,216.2,,45.171339,5.757196
2024-12-09T09:05:02+00:00,101,0.061200000000000004,216.2,,45.171345,5.757197
2024-12-09T09:05:12+00:00,103,0.23040000000000002,215.8,,45.171349,5.757201
2024-12-09T09:05:19+00:00,105,0.1908,215.6,,45.171351,5.757218
2024-12-09T09:05:21+00:00,109,0.07919999999999999,215.6,,45.171353,5.757217
2024-12-09T09:05:22+00:00,118,0.108,215.6,,45.171351,5.757215
2024-12-09T09:05:25+00:00,121,0.24120000000000003,215.8,,45.171356,5.757218
2024-12-09T09:05:26+00:00,120,0.14400000000000002,215.8,,45.171353,5.757223
2024-12-09T09:05:31+00:00,119,0.7200000000000001,215.6,,45.171361,5.757237
2024-12-09T09:05:36+00:00,119,1.476,215.4,,45.171381,5.757245
2024-12-09T09:05:43+00:00,118,1.5588,215.4,,45.171362,5.757255
