timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-12-10T17:29:16+00:00,107,7.0056,214.0,84,45.191095,5.767991
2024-12-10T17:29:17+00:00,107,7.369200000000001,214.0,84,45.191098,5.767998
2024-12-10T17:29:18+00:00,107,10.0728,214.0,84,45.191167,5.768004
2024-12-10T17:29:19+00:00,107,10.663200000000002,214.0,84,45.191203,5.768037
2024-12-10T17:29:20+00:00,107,11.2572,214.0,84,45.191228,5.768053
2024-12-10T17:29:21+00:00,107,11.484,214.0,84,45.191254,5.76807
2024-12-10T17:29:22+00:00,107,15.192,214.2,84,45.191314,5.768125
2024-12-10T17:29:23+00:00,107,16.344,214.4,84,45.19136,5.768173
2024-12-10T17:29:24+00:00,107,18.6732,214.4,84,45.191398,5.768206
2024-12-10T17:29:25+00:00,106,19.8468,214.6,84,45.191426,5.768231
2024-12-10T17:29:26+00:00,107,20.088,214.6,84,45.191453,5.768242
2024-12-10T17:29:27+00:00,107,16.056,214.4,82,45.191478,5.768255
2024-12-10T17:29:28+00:00,108,12.024,214.4,82,45.191501,5.768275
2024-12-10T17:29:29+00:00,109,10.368,214.4,82,45.191529,5.768289
2024-12-10T17:29:30+00:00,110,10.08,214.4,82,45.191556,5.768316
2024-12-10T17:29:31+00:00,111,10.656,214.4,82,45.191579,5.768345
2024-12-10T17:29:32+00:00,112,12.6,214.4,82,45.19161,5.768363
2024-12-10T17:29:33+00:00,113,15.408000000000001,214.4,81,45.191644,5.76839
2024-12-10T17:29:34+00:00,114,15.696000000000002,214.4,81,45.191668,5.76841
2024-12-10T17:29:35+00:00,115,16.128000000000004,214.4,81,45.191695,5.768412
2024-12-10T17:29:36+00:00,116,15.408000000000001,214.4,81,45.191711,5.768437
2024-12-10T17:29:37+00:00,117,14.184,214.4,81,45.19172,5.768457
2024-12-10T17:29:38+00:00,119,11.520000000000001,214.4,81,45.19174,5.768464
2024-12-10T17:29:39+00:00,120,9.576,214.4,80,45.191756,5.768477
2024-12-10T17:29:40+00:00,121,6.336,214.4,80,45.191757,5.768487
2024-12-10T17:29:41+00:00,122,4.5360000000000005,214.4,80,45.191759,5.76852
2024-12-10T17:29:42+00:00,122,4.032000000000001,214.4,80,45.191785,5.768536
2024-12-10T17:29:43+00:00,123,5.04,214.4,80,45.191807,5.768557
2024-12-10T17:29:44+00:00,123,6.696000000000001,214.6,80,45.191833,5.768573
2024-12-10T17:29:45+00:00,124,9.360000000000001,214.6,80,45.191863,5.768584
2024-12-10T17:29:46+00:00,124,11.664000000000001,214.6,80,45.19189,5.768587
2024-12-10T17:29:47+00:00,125,12.168,214.6,80,45.19192,5.768583
2024-12-10T17:29:48+00:00,125,11.520000000000001,214.6,79,45.191942,5.768586
2024-12-10T17:29:49+00:00,126,10.872,214.6,79,45.191972,5.768591
2024-12-10T17:29:50+00:00,126,10.152,214.6,79,45.191995,5.768603
2024-12-10T17:29:51+00:00,127,10.08,214.6,79,45.19202,5.768608
2024-12-10T17:31:04+00:00,127,0.18359999999999999,214.6,0,45.191943,5.768659
2024-12-10T17:31:05+00:00,127,0.0648,214.6,0,45.191952,5.768649
2024-12-10T17:31:06+00:00,127,0.1728,214.4,75,45.191977,5.768642
2024-12-10T17:31:07+00:00,127,0.28800000000000003,214.4,75,45.191997,5.768635
2024-12-10T17:31:08+00:00,127,0.3888,214.4,75,45.192011,5.768619
2024-12-10T17:31:09+00:00,127,7.272,214.4,75,45.192034,5.76861
2024-12-10T17:31:10+00:00,127,8.352,214.4,78,45.192053,5.768601
2024-12-10T17:31:11+00:00,126,8.424,214.4,78,45.192075,5.76859
2024-12-10T17:31:12+00:00,127,8.856,214.6,78,45.192105,5.768583
2024-12-10T17:31:13+00:00,126,9.576,214.6,78,45.19213,5.768569
2024-12-10T17:31:14+00:00,126,10.008,214.4,79,45.192153,5.768563
2024-12-10T17:31:15+00:00,126,10.44,214.6,79,45.192181,5.768554
2024-12-10T17:31:16+00:00,126,10.44,214.6,79,45.192204,5.768547
2024-12-10T17:31:17+00:00,126,10.368,214.6,79,45.192226,5.768536
2024-12-10T17:31:18+00:00,126,9.864,214.6,79,45.192248,5.768522
2024-12-10T17:31:19+00:00,126,9.576,214.4,79,45.19227,5.768514
2024-12-10T17:31:20+00:00,126,8.856,214.4,79,45.192288,5.768501
2024-12-10T17:31:21+00:00,127,9.360000000000001,214.4,78,45.192312,5.768483
2024-12-10T17:31:22+00:00,128,9.432,214.4,78,45.192337,5.76846
2024-12-10T17:31:23+00:00,129,9.576,214.2,78,45.192354,5.768439
2024-12-10T17:31:24+00:00,129,9.936,214.2,78,45.192372,5.768413
2024-12-10T17:31:25+00:00,130,10.728,214.2,78,45.192393,5.768387
2024-12-10T17:31:26+00:00,131,10.584,214.0,78,45.192411,5.768364
2024-12-10T17:31:27+00:00,131,10.08,214.0,77,45.192423,5.768338
2024-12-10T17:31:28+00:00,132,10.008,214.0,77,45.192442,5.768312
2024-12-10T17:31:29+00:00,132,9.792000000000002,214.0,78,45.192459,5.768288
2024-12-10T17:31:30+00:00,133,9.216000000000001,214.0,78,45.192473,5.768267
2024-12-10T17:31:31+00:00,134,9.144,214.0,79,45.192489,5.768239
2024-12-10T17:31:32+00:00,134,9.504000000000001,214.0,79,45.192504,5.768212
2024-12-10T17:31:33+00:00,135,9.144,214.0,79,45.192515,5.768187
2024-12-10T17:31:34+00:00,135,9.360000000000001,214.0,79,45.19253,5.768156
2024-12-10T17:31:35+00:00,136,9.648000000000001,214.0,79,45.192546,5.768127
2024-12-10T17:31:36+00:00,137,9.792000000000002,214.0,79,45.192558,5.768096
2024-12-10T17:31:37+00:00,137,9.72,214.0,79,45.192572,5.768065
2024-12-10T17:31:38+00:00,138,10.224,214.0,79,45.192586,5.768036
2024-12-10T17:31:39+00:00,139,9.864,214.0,79,45.192601,5.768016
2024-12-10T17:31:40+00:00,139,9.72,214.0,80,45.192616,5.767995
2024-12-10T17:31:41+00:00,139,9.504000000000001,214.2,80,45.192634,5.767972
2024-12-10T17:31:42+00:00,140,9.144,214.2,78,45.192646,5.767953
2024-12-10T17:31:43+00:00,140,8.784,214.2,77,45.19266,5.767929
2024-12-10T17:31:44+00:00,140,8.496,214.2,77,45.192677,5.767912
2024-12-10T17:31:45+00:00,140,8.136,214.2,78,45.192699,5.767901
2024-12-10T17:31:46+00:00,140,7.848000000000001,214.4,79,45.192724,5.767896
2024-12-10T17:31:47+00:00,141,8.424,214.4,80,45.192752,5.767894
2024-12-10T17:31:48+00:00,141,9.288,214.6,80,45.19278,5.7679
2024-12-10T17:31:49+00:00,141,10.008,214.6,78,45.192802,5.76791
2024-12-10T17:31:50+00:00,142,10.152,214.6,77,45.19282,5.767912
2024-12-10T17:31:51+00:00,142,10.08,214.6,76,45.192841,5.767913
2024-12-10T17:31:52+00:00,143,9.648000000000001,214.6,76,45.192863,5.767914
2024-12-10T17:31:53+00:00,143,9.0,214.6,77,45.192884,5.767916
2024-12-10T17:31:54+00:00,143,8.568,214.4,77,45.192904,5.767921
2024-12-10T17:31:55+00:00,143,8.28,214.2,75,45.192922,5.76792
2024-12-10T17:31:56+00:00,143,8.28,214.2,75,45.192944,5.767916
2024-12-10T17:31:57+00:00,144,8.136,214.2,78,45.19297,5.767919
2024-12-10T17:31:58+00:00,144,8.28,214.2,78,45.192997,5.76792
2024-12-10T17:31:59+00:00,144,8.712,214.2,76,45.19302,5.767915
2024-12-10T17:32:00+00:00,144,9.432,214.2,76,45.193045,5.7679
2024-12-10T17:32:01+00:00,143,10.08,214.2,80,45.193072,5.767905
2024-12-10T17:32:02+00:00,144,10.584,214.2,80,45.193096,5.767894
2024-12-10T17:32:03+00:00,144,10.8,214.2,80,45.193125,5.767888
2024-12-10T17:32:04+00:00,144,10.8,214.2,80,45.19315,5.767885
2024-12-10T17:32:05+00:00,144,10.512,214.2,80,45.193172,5.767882
2024-12-10T17:32:06+00:00,145,10.152,214.4,80,45.193197,5.767878
2024-12-10T17:32:07+00:00,145,10.008,214.4,80,45.19322,5.76787
2024-12-10T17:32:08+00:00,145,9.648000000000001,214.4,80,45.19324,5.767864
2024-12-10T17:32:09+00:00,145,9.504000000000001,214.4,79,45.193262,5.767848
2024-12-10T17:32:10+00:00,146,9.648000000000001,214.4,79,45.193284,5.767838
2024-12-10T17:32:11+00:00,146,9.288,214.4,79,45.193301,5.767831
2024-12-10T17:32:12+00:00,146,8.568,214.6,79,45.193321,5.767823
2024-12-10T17:32:13+00:00,146,8.496,214.6,79,45.193346,5.767814
2024-12-10T17:32:14+00:00,146,8.352,214.6,79,45.19337,5.767811
2024-12-10T17:32:15+00:00,147,8.568,214.6,77,45.193396,5.767807
2024-12-10T17:32:16+00:00,147,8.712,214.6,77,45.193417,5.7678
2024-12-10T17:32:17+00:00,147,9.288,214.6,77,45.193443,5.767798
2024-12-10T17:32:18+00:00,147,9.648000000000001,214.4,78,45.193468,5.767797
2024-12-10T17:32:19+00:00,147,10.008,214.4,78,45.193496,5.767793
2024-12-10T17:32:20+00:00,147,9.864,214.4,79,45.19352,5.767795
2024-12-10T17:32:21+00:00,147,10.296,214.6,80,45.193547,5.767795
2024-12-10T17:32:22+00:00,147,10.656,214.6,80,45.193572,5.767792
2024-12-10T17:32:23+00:00,148,10.656,214.6,80,45.193598,5.76779
2024-12-10T17:32:24+00:00,148,10.584,214.6,80,45.193624,5.767793
2024-12-10T17:32:25+00:00,147,11.016,214.8,79,45.193651,5.767793
2024-12-10T17:32:26+00:00,147,10.584,214.8,79,45.193672,5.767796
2024-12-10T17:32:27+00:00,147,10.296,214.8,79,45.193697,5.767796
2024-12-10T17:32:28+00:00,147,9.864,214.8,81,45.193721,5.767792
2024-12-10T17:32:29+00:00,147,9.504000000000001,214.6,81,45.193743,5.767786
2024-12-10T17:32:30+00:00,147,9.072000000000001,214.6,80,45.193768,5.76778
2024-12-10T17:32:31+00:00,148,9.288,214.6,80,45.193793,5.767773
2024-12-10T17:32:32+00:00,148,9.504000000000001,214.6,80,45.193818,5.767763
2024-12-10T17:32:33+00:00,148,9.792000000000002,214.6,81,45.193844,5.76776
2024-12-10T17:32:34+00:00,148,10.152,214.6,81,45.193868,5.767758
2024-12-10T17:32:35+00:00,148,10.224,214.6,79,45.193892,5.767758
2024-12-10T17:32:36+00:00,148,10.44,214.6,79,45.193917,5.767757
2024-12-10T17:32:37+00:00,148,9.792000000000002,214.8,79,45.193939,5.767759
2024-12-10T17:32:38+00:00,148,9.576,214.8,79,45.193962,5.767754
2024-12-10T17:32:39+00:00,149,9.216000000000001,214.8,80,45.193987,5.76775
2024-12-10T17:32:40+00:00,149,9.432,214.8,80,45.194015,5.767748
2024-12-10T17:32:41+00:00,149,9.216000000000001,214.8,79,45.194039,5.767755
2024-12-10T17:32:42+00:00,148,9.864,215.0,78,45.194066,5.767751
2024-12-10T17:32:43+00:00,149,10.08,215.0,78,45.194094,5.767752
2024-12-10T17:32:44+00:00,149,10.584,215.0,78,45.194118,5.76774
2024-12-10T17:32:45+00:00,149,10.656,215.0,78,45.194146,5.767735
2024-12-10T17:32:46+00:00,149,10.872,215.0,78,45.194172,5.767738
2024-12-10T17:32:47+00:00,149,10.8,215.0,79,45.1942,5.767732
2024-12-10T17:32:48+00:00,150,11.088000000000001,215.0,80,45.194225,5.767724
2024-12-10T17:32:49+00:00,150,11.088000000000001,215.0,80,45.194253,5.767723
2024-12-10T17:32:50+00:00,150,10.872,215.0,79,45.194277,5.76772
2024-12-10T17:32:51+00:00,150,10.512,215.0,79,45.194298,5.767714
2024-12-10T17:32:52+00:00,150,10.224,215.0,79,45.194322,5.767711
2024-12-10T17:32:53+00:00,150,9.648000000000001,215.0,79,45.194344,5.767709
2024-12-10T17:32:54+00:00,151,9.360000000000001,215.0,79,45.194366,5.767697
2024-12-10T17:32:55+00:00,151,9.432,215.0,79,45.194391,5.767687
2024-12-10T17:32:56+00:00,151,9.288,215.0,79,45.194413,5.767688
2024-12-10T17:32:57+00:00,151,9.432,215.0,78,45.194432,5.767685
2024-12-10T17:32:58+00:00,151,9.288,215.0,78,45.194452,5.767683
2024-12-10T17:32:59+00:00,151,8.928,214.8,77,45.194475,5.767686
2024-12-10T17:33:00+00:00,151,8.352,214.8,77,45.194495,5.767689
2024-12-10T17:33:01+00:00,151,8.352,214.8,77,45.194516,5.76768
2024-12-10T17:33:02+00:00,152,8.424,214.8,77,45.194541,5.76768
2024-12-10T17:33:03+00:00,152,8.784,214.8,79,45.194563,5.767667
2024-12-10T17:33:04+00:00,152,8.64,214.8,79,45.194582,5.767662
2024-12-10T17:33:05+00:00,152,8.712,214.6,79,45.194608,5.767668
2024-12-10T17:33:06+00:00,151,8.928,214.6,78,45.194632,5.767677
2024-12-10T17:33:07+00:00,152,9.576,214.6,78,45.19466,5.767676
2024-12-10T17:33:08+00:00,152,9.504000000000001,214.8,78,45.194685,5.767684
2024-12-10T17:33:09+00:00,152,9.576,214.8,78,45.194707,5.767684
2024-12-10T17:33:10+00:00,151,10.152,214.8,79,45.194732,5.767676
2024-12-10T17:33:11+00:00,152,10.224,215.0,79,45.194755,5.767669
2024-12-10T17:33:12+00:00,152,9.648000000000001,215.0,79,45.194778,5.767664
2024-12-10T17:33:13+00:00,152,9.432,215.0,78,45.194798,5.767657
2024-12-10T17:33:14+00:00,152,9.432,215.0,78,45.194823,5.76766
2024-12-10T17:33:15+00:00,152,9.216000000000001,215.0,78,45.194848,5.767656
2024-12-10T17:33:16+00:00,152,9.648000000000001,214.8,79,45.194872,5.767652
2024-12-10T17:33:17+00:00,152,9.576,214.8,79,45.194899,5.767649
2024-12-10T17:33:18+00:00,152,10.08,214.8,79,45.194925,5.767646
2024-12-10T17:33:19+00:00,153,10.368,214.8,80,45.194949,5.767642
2024-12-10T17:33:20+00:00,152,10.584,214.8,79,45.194973,5.767636
2024-12-10T17:33:21+00:00,152,10.08,214.8,79,45.194999,5.767638
2024-12-10T17:33:22+00:00,152,9.936,214.6,77,45.195023,5.767645
2024-12-10T17:33:23+00:00,153,9.864,214.6,76,45.195044,5.767635
2024-12-10T17:33:24+00:00,152,10.008,214.6,76,45.19507,5.767631
2024-12-10T17:33:25+00:00,152,9.648000000000001,214.6,77,45.195094,5.767625
2024-12-10T17:33:26+00:00,153,9.648000000000001,214.6,77,45.195116,5.767621
2024-12-10T17:33:27+00:00,153,9.864,214.4,78,45.19514,5.767614
2024-12-10T17:33:28+00:00,153,9.576,214.4,78,45.195165,5.767619
2024-12-10T17:33:29+00:00,153,9.144,214.4,79,45.195188,5.767622
2024-12-10T17:33:30+00:00,154,9.216000000000001,214.4,79,45.195208,5.767611
2024-12-10T17:33:31+00:00,154,9.648000000000001,214.4,79,45.195237,5.767605
2024-12-10T17:33:32+00:00,154,9.288,214.4,78,45.195261,5.767604
2024-12-10T17:33:33+00:00,154,9.648000000000001,214.4,78,45.195285,5.7676
2024-12-10T17:33:34+00:00,153,10.152,214.6,77,45.19531,5.767596
2024-12-10T17:33:35+00:00,154,10.08,214.6,77,45.195337,5.767593
2024-12-10T17:33:36+00:00,154,9.648000000000001,214.6,77,45.19536,5.767596
2024-12-10T17:33:37+00:00,153,10.152,214.6,79,45.195384,5.767591
2024-12-10T17:33:38+00:00,154,10.44,214.6,79,45.195412,5.76759
2024-12-10T17:33:39+00:00,154,10.08,214.6,77,45.195435,5.767592
2024-12-10T17:33:40+00:00,153,9.936,214.6,77,45.195453,5.767584
2024-12-10T17:33:41+00:00,154,9.648000000000001,214.4,77,45.195475,5.767582
2024-12-10T17:33:42+00:00,154,9.216000000000001,214.4,77,45.195497,5.767583
2024-12-10T17:33:43+00:00,153,8.424,214.4,78,45.195515,5.767581
2024-12-10T17:33:44+00:00,153,8.28,214.4,78,45.195536,5.767577
2024-12-10T17:33:45+00:00,153,8.496,214.4,78,45.195561,5.767577
2024-12-10T17:33:46+00:00,154,8.64,214.4,77,45.195581,5.767577
2024-12-10T17:33:47+00:00,153,8.496,214.4,77,45.195601,5.767571
2024-12-10T17:33:48+00:00,153,8.496,214.2,77,45.195626,5.767572
2024-12-10T17:33:49+00:00,153,8.856,214.2,77,45.195652,5.767576
2024-12-10T17:33:50+00:00,153,8.712,214.2,78,45.195672,5.767564
2024-12-10T17:33:51+00:00,154,9.504000000000001,214.2,79,45.195699,5.767558
2024-12-10T17:33:52+00:00,153,9.432,214.2,79,45.195723,5.767556
2024-12-10T17:33:53+00:00,153,10.008,214.2,79,45.19575,5.767561
2024-12-10T17:33:54+00:00,153,9.936,214.2,78,45.195772,5.767555
2024-12-10T17:33:55+00:00,153,10.512,214.0,77,45.1958,5.767552
2024-12-10T17:33:56+00:00,153,9.864,214.0,77,45.195824,5.767557
2024-12-10T17:33:57+00:00,153,10.512,214.0,76,45.195847,5.767552
2024-12-10T17:33:58+00:00,153,10.008,214.0,76,45.195868,5.767548
2024-12-10T17:33:59+00:00,152,9.792000000000002,214.0,76,45.195893,5.767542
2024-12-10T17:34:00+00:00,153,9.360000000000001,214.0,77,45.195915,5.767547
2024-12-10T17:34:01+00:00,153,9.792000000000002,214.0,77,45.19594,5.767544
2024-12-10T17:34:02+00:00,153,9.072000000000001,214.0,77,45.195961,5.767537
2024-12-10T17:34:03+00:00,152,9.144,214.0,77,45.195984,5.767529
2024-12-10T17:34:04+00:00,152,9.576,213.8,77,45.196009,5.767522
2024-12-10T17:34:05+00:00,152,9.576,213.8,78,45.196036,5.767525
2024-12-10T17:34:06+00:00,152,9.216000000000001,213.8,78,45.196061,5.767524
2024-12-10T17:34:07+00:00,153,9.72,214.0,78,45.196082,5.767513
2024-12-10T17:34:08+00:00,152,9.864,214.0,79,45.196106,5.767507
2024-12-10T17:34:09+00:00,153,9.576,214.0,79,45.196129,5.767506
2024-12-10T17:34:10+00:00,152,9.288,214.0,79,45.196151,5.767499
2024-12-10T17:34:11+00:00,152,9.504000000000001,214.0,77,45.196171,5.767489
2024-12-10T17:34:12+00:00,152,9.288,214.0,77,45.196195,5.767484
2024-12-10T17:34:13+00:00,152,8.928,214.0,78,45.196219,5.767489
2024-12-10T17:34:14+00:00,152,8.568,214.0,78,45.196234,5.767486
2024-12-10T17:34:15+00:00,152,8.784,214.2,78,45.196259,5.767482
2024-12-10T17:34:16+00:00,152,8.568,214.2,77,45.196285,5.767482
2024-12-10T17:34:17+00:00,152,8.712,214.2,77,45.196307,5.767488
2024-12-10T17:34:18+00:00,152,8.712,214.2,78,45.196327,5.767487
2024-12-10T17:34:19+00:00,152,9.288,214.2,78,45.196354,5.767489
2024-12-10T17:34:20+00:00,152,9.360000000000001,214.2,78,45.196379,5.767497
2024-12-10T17:34:21+00:00,152,9.360000000000001,214.2,76,45.196401,5.767498
2024-12-10T17:34:22+00:00,152,9.360000000000001,214.2,76,45.196425,5.7675
2024-12-10T17:34:23+00:00,152,9.864,214.2,78,45.196452,5.767505
2024-12-10T17:34:24+00:00,153,9.432,214.2,78,45.19647,5.767515
2024-12-10T17:34:25+00:00,152,9.0,214.2,77,45.196488,5.767522
2024-12-10T17:34:26+00:00,152,8.928,214.2,77,45.19651,5.767537
2024-12-10T17:34:27+00:00,152,8.568,214.2,78,45.196528,5.767552
2024-12-10T17:34:28+00:00,152,7.920000000000001,214.2,78,45.196544,5.767564
2024-12-10T17:34:29+00:00,153,8.28,214.4,78,45.196564,5.767579
2024-12-10T17:34:30+00:00,152,8.496,214.6,78,45.196579,5.767604
2024-12-10T17:34:31+00:00,152,8.28,214.6,78,45.196596,5.767621
2024-12-10T17:34:32+00:00,152,8.568,214.8,78,45.196614,5.76764
2024-12-10T17:34:33+00:00,153,9.144,214.8,78,45.196633,5.767666
2024-12-10T17:34:34+00:00,152,9.0,214.8,77,45.196648,5.767691
2024-12-10T17:34:35+00:00,152,8.928,215.0,77,45.196663,5.767712
2024-12-10T17:34:36+00:00,152,9.144,215.2,77,45.196682,5.767737
2024-12-10T17:34:37+00:00,153,9.072000000000001,215.2,79,45.196705,5.767744
2024-12-10T17:34:38+00:00,152,8.496,215.4,78,45.19672,5.76773
2024-12-10T17:34:39+00:00,152,8.352,215.4,78,45.196719,5.767701
2024-12-10T17:34:40+00:00,152,9.0,215.6,78,45.196714,5.767658
2024-12-10T17:34:41+00:00,152,9.0,215.8,76,45.196707,5.76763
2024-12-10T17:34:42+00:00,152,8.784,215.8,76,45.196696,5.767604
2024-12-10T17:34:43+00:00,152,9.648000000000001,215.8,76,45.196689,5.767566
2024-12-10T17:34:44+00:00,152,9.72,216.0,78,45.196684,5.767537
2024-12-10T17:34:45+00:00,152,8.712,216.0,79,45.196676,5.767514
2024-12-10T17:34:46+00:00,152,8.784,216.2,78,45.196671,5.76748
2024-12-10T17:34:47+00:00,151,8.856,216.2,78,45.196674,5.767442
2024-12-10T17:34:48+00:00,151,7.848000000000001,216.4,78,45.196693,5.767432
2024-12-10T17:34:49+00:00,151,7.2,216.4,78,45.196711,5.767438
2024-12-10T17:34:50+00:00,151,7.488,216.6,77,45.196728,5.76746
2024-12-10T17:34:51+00:00,152,7.344,216.6,77,45.196735,5.767488
2024-12-10T17:34:52+00:00,152,7.056,216.6,77,45.196742,5.767511
2024-12-10T17:34:53+00:00,152,7.632000000000001,216.6,77,45.196755,5.767537
2024-12-10T17:34:54+00:00,152,8.424,216.6,77,45.196766,5.767565
2024-12-10T17:34:55+00:00,151,8.568,216.8,77,45.196777,5.767596
2024-12-10T17:34:56+00:00,152,8.496,216.8,77,45.196788,5.767617
2024-12-10T17:34:57+00:00,152,9.0,216.8,76,45.1968,5.767646
2024-12-10T17:34:58+00:00,152,9.0,216.8,76,45.196808,5.767677
2024-12-10T17:34:59+00:00,152,8.568,216.8,77,45.196822,5.767698
2024-12-10T17:35:00+00:00,152,8.28,216.8,77,45.196837,5.767719
2024-12-10T17:35:01+00:00,152,8.568,216.8,77,45.196852,5.767746
2024-12-10T17:35:02+00:00,153,8.712,216.8,77,45.196868,5.767777
2024-12-10T17:35:03+00:00,152,9.072000000000001,216.8,77,45.196881,5.767808
2024-12-10T17:35:04+00:00,152,9.936,216.8,77,45.196897,5.767838
2024-12-10T17:35:05+00:00,152,10.44,216.8,77,45.19691,5.767867
2024-12-10T17:35:06+00:00,152,10.584,216.8,77,45.196925,5.7679
2024-12-10T17:35:07+00:00,152,10.368,216.8,77,45.196938,5.767921
2024-12-10T17:35:08+00:00,152,10.008,216.8,77,45.196953,5.767945
2024-12-10T17:35:09+00:00,152,9.288,216.8,77,45.19696,5.767971
2024-12-10T17:35:10+00:00,152,9.072000000000001,216.8,77,45.196971,5.767997
2024-12-10T17:35:11+00:00,151,8.784,216.8,77,45.196982,5.768021
2024-12-10T17:35:12+00:00,151,7.848000000000001,216.8,76,45.196993,5.768035
2024-12-10T17:35:13+00:00,151,7.848000000000001,216.8,76,45.197,5.768069
2024-12-10T17:35:14+00:00,151,7.992000000000001,216.8,76,45.197011,5.768093
2024-12-10T17:35:15+00:00,151,8.208,217.0,76,45.197023,5.76812
2024-12-10T17:35:16+00:00,152,8.352,217.0,76,45.197037,5.768148
2024-12-10T17:35:17+00:00,151,9.072000000000001,217.0,76,45.197046,5.768175
2024-12-10T17:35:18+00:00,151,8.568,217.0,77,45.197056,5.768196
2024-12-10T17:35:19+00:00,151,8.712,217.0,77,45.197068,5.768224
2024-12-10T17:35:20+00:00,151,8.856,217.0,76,45.197077,5.768256
2024-12-10T17:35:21+00:00,151,8.496,217.0,76,45.197082,5.768285
2024-12-10T17:35:22+00:00,151,8.568,217.0,76,45.197093,5.768309
2024-12-10T17:35:23+00:00,151,9.0,217.0,76,45.197108,5.768334
2024-12-10T17:35:24+00:00,151,8.928,217.0,76,45.197121,5.768366
2024-12-10T17:35:25+00:00,151,8.64,217.0,77,45.197133,5.768391
2024-12-10T17:35:26+00:00,151,9.216000000000001,217.0,77,45.197149,5.76842
2024-12-10T17:35:27+00:00,151,9.504000000000001,217.0,77,45.19716,5.768452
2024-12-10T17:35:28+00:00,151,9.576,216.8,77,45.197168,5.768481
2024-12-10T17:35:29+00:00,151,9.504000000000001,216.8,78,45.197184,5.768503
2024-12-10T17:35:30+00:00,151,9.576,216.8,79,45.197195,5.768534
2024-12-10T17:35:31+00:00,152,9.432,216.8,79,45.197205,5.768565
2024-12-10T17:35:32+00:00,151,9.072000000000001,216.8,79,45.197217,5.768588
2024-12-10T17:35:33+00:00,151,9.0,216.8,78,45.19723,5.768613
2024-12-10T17:35:34+00:00,151,9.288,216.8,78,45.197241,5.768648
2024-12-10T17:35:35+00:00,151,9.144,216.8,78,45.197251,5.768676
2024-12-10T17:35:36+00:00,151,9.288,216.8,78,45.197268,5.768704
2024-12-10T17:35:37+00:00,151,9.504000000000001,216.8,78,45.197282,5.768731
2024-12-10T17:35:38+00:00,151,9.72,216.8,77,45.197294,5.768765
2024-12-10T17:35:39+00:00,151,9.360000000000001,216.8,78,45.197303,5.768787
2024-12-10T17:35:40+00:00,152,9.360000000000001,216.8,78,45.197316,5.768811
2024-12-10T17:35:41+00:00,151,9.0,216.8,78,45.197329,5.76884
2024-12-10T17:35:42+00:00,151,9.0,216.8,76,45.197341,5.768865
2024-12-10T17:35:43+00:00,151,8.568,216.8,76,45.197354,5.768886
2024-12-10T17:35:44+00:00,151,8.712,216.8,77,45.197372,5.768912
2024-12-10T17:35:45+00:00,151,9.072000000000001,216.8,79,45.197387,5.768942
2024-12-10T17:35:46+00:00,151,8.784,216.8,79,45.197399,5.768963
2024-12-10T17:35:47+00:00,151,9.216000000000001,216.8,79,45.197416,5.768991
2024-12-10T17:35:48+00:00,151,9.72,216.8,78,45.19743,5.769024
