timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-10-06T05:51:51+00:00,107,0.0,170.6,0,45.761851,4.828703
2024-10-06T05:51:52+00:00,107,6.48,170.6,0,45.761851,4.828703
2024-10-06T06:30:10+00:00,71,0.0036000000000000003,169.4,0,45.761851,4.828703
2024-10-06T06:30:11+00:00,71,0.0036000000000000003,169.4,0,45.761879,4.828709
2024-10-06T06:30:12+00:00,71,0.0108,169.4,0,45.761906,4.828718
2024-10-06T06:30:13+00:00,71,0.014400000000000001,169.4,0,45.761939,4.828733
2024-10-06T06:30:14+00:00,70,0.0216,169.4,0,45.761972,4.828747
2024-10-06T06:30:15+00:00,70,0.0216,169.4,88,45.762004,4.828762
2024-10-06T06:30:16+00:00,71,12.9816,169.4,88,45.762038,4.82877
2024-10-06T06:30:17+00:00,73,13.442400000000001,169.4,88,45.762072,4.828783
2024-10-06T06:30:18+00:00,75,13.622399999999999,169.4,87,45.762104,4.828796
2024-10-06T06:30:19+00:00,77,13.024799999999999,169.4,87,45.762131,4.828807
2024-10-06T06:30:20+00:00,79,12.6936,169.4,87,45.762156,4.828819
2024-10-06T06:30:21+00:00,81,12.8232,169.2,87,45.762184,4.828821
2024-10-06T06:30:22+00:00,83,11.7288,169.2,87,45.762206,4.828818
2024-10-06T06:30:23+00:00,85,11.232000000000001,169.2,87,45.762235,4.828822
2024-10-06T06:30:24+00:00,87,11.3112,169.2,89,45.762265,4.828831
2024-10-06T06:30:25+00:00,88,11.592,169.0,89,45.762299,4.828838
2024-10-06T06:30:26+00:00,90,11.2752,169.0,86,45.762331,4.828844
2024-10-06T06:30:27+00:00,91,12.153599999999999,169.0,86,45.76236,4.828848
2024-10-06T06:30:28+00:00,92,12.549600000000002,169.0,86,45.762393,4.828856
2024-10-06T06:30:29+00:00,93,12.7728,169.0,86,45.762424,4.828865
2024-10-06T06:30:30+00:00,95,12.8088,168.8,86,45.762456,4.828879
2024-10-06T06:30:31+00:00,96,12.8664,168.8,86,45.762488,4.828889
2024-10-06T06:30:32+00:00,97,12.8232,168.8,86,45.762517,4.8289
2024-10-06T06:30:33+00:00,98,12.8088,168.8,85,45.762544,4.828905
2024-10-06T06:30:34+00:00,98,12.6648,168.6,86,45.762572,4.828914
2024-10-06T06:30:35+00:00,99,12.5784,168.6,86,45.762602,4.828921
2024-10-06T06:30:36+00:00,100,11.9304,168.6,87,45.762628,4.828925
2024-10-06T06:30:37+00:00,101,11.808,168.6,87,45.762657,4.828931
2024-10-06T06:30:38+00:00,101,11.721599999999999,168.6,87,45.762686,4.828938
2024-10-06T06:30:39+00:00,102,11.4552,168.6,87,45.762714,4.828945
2024-10-06T06:30:40+00:00,102,11.2104,168.6,86,45.762745,4.82895
2024-10-06T06:30:41+00:00,102,11.3688,168.6,86,45.762772,4.828954
2024-10-06T06:30:42+00:00,102,11.4696,168.6,85,45.7628,4.828958
2024-10-06T06:30:43+00:00,103,11.3328,168.6,85,45.762825,4.828966
2024-10-06T06:30:44+00:00,103,11.2104,168.6,86,45.762849,4.828977
2024-10-06T06:30:45+00:00,103,10.972800000000001,168.4,87,45.762875,4.828989
2024-10-06T06:30:46+00:00,103,10.9368,168.4,87,45.762901,4.828993
2024-10-06T06:30:47+00:00,104,10.908,168.4,87,45.76293,4.828995
2024-10-06T06:30:48+00:00,104,10.778400000000001,168.4,85,45.762957,4.829
2024-10-06T06:30:49+00:00,104,10.9296,168.4,84,45.762986,4.829012
2024-10-06T06:30:50+00:00,105,10.836,168.4,84,45.763012,4.829018
2024-10-06T06:30:51+00:00,105,11.0736,168.4,84,45.763044,4.829029
2024-10-06T06:30:52+00:00,106,11.1816,168.4,84,45.763075,4.829037
2024-10-06T06:30:53+00:00,106,12.3552,168.6,84,45.763108,4.82905
2024-10-06T06:30:54+00:00,106,12.621599999999999,168.6,84,45.763137,4.829052
2024-10-06T06:30:55+00:00,107,12.830400000000001,168.6,84,45.763163,4.829051
2024-10-06T06:30:56+00:00,107,12.7944,168.6,85,45.763191,4.829052
2024-10-06T06:30:57+00:00,107,12.492,168.6,85,45.763216,4.82905
2024-10-06T06:30:58+00:00,108,11.4408,168.6,85,45.763245,4.829044
2024-10-06T06:30:59+00:00,108,11.088000000000001,168.6,86,45.763269,4.829044
2024-10-06T06:31:00+00:00,108,10.8864,168.6,86,45.763295,4.829043
2024-10-06T06:31:01+00:00,108,10.4976,168.8,86,45.763322,4.829046
2024-10-06T06:31:02+00:00,108,10.548,168.8,86,45.763349,4.829043
2024-10-06T06:31:03+00:00,108,10.44,169.0,86,45.763377,4.829042
2024-10-06T06:31:04+00:00,108,10.389600000000002,169.0,87,45.763402,4.829043
2024-10-06T06:31:05+00:00,109,10.663200000000002,169.0,87,45.763432,4.829045
2024-10-06T06:31:06+00:00,109,10.8216,169.0,87,45.763458,4.829043
2024-10-06T06:31:07+00:00,109,11.246400000000001,169.0,87,45.763488,4.829043
2024-10-06T06:31:08+00:00,110,11.0232,169.2,87,45.763514,4.829041
2024-10-06T06:31:09+00:00,110,11.2248,169.4,87,45.763543,4.829043
2024-10-06T06:31:10+00:00,110,11.232000000000001,169.4,87,45.763572,4.829044
2024-10-06T06:31:11+00:00,110,11.1816,169.4,87,45.763598,4.829042
2024-10-06T06:31:12+00:00,110,10.8,169.6,87,45.763625,4.829044
2024-10-06T06:31:13+00:00,111,10.994399999999999,169.6,87,45.76365,4.829045
2024-10-06T06:31:14+00:00,111,10.519200000000001,169.8,87,45.763679,4.829046
2024-10-06T06:31:15+00:00,111,10.6128,169.8,86,45.763709,4.829049
2024-10-06T06:31:16+00:00,111,11.3112,170.0,86,45.763742,4.829057
2024-10-06T06:31:17+00:00,112,11.556000000000001,170.0,87,45.763772,4.829061
2024-10-06T06:31:18+00:00,112,11.916,170.2,87,45.763804,4.829061
2024-10-06T06:31:19+00:00,112,12.168,170.2,87,45.76383,4.829059
2024-10-06T06:31:20+00:00,113,12.096,170.4,87,45.763858,4.829059
2024-10-06T06:31:21+00:00,113,11.268,170.4,87,45.763884,4.829061
2024-10-06T06:31:22+00:00,114,10.7352,170.6,86,45.76391,4.829065
2024-10-06T06:31:23+00:00,114,10.2816,170.6,86,45.763934,4.829068
2024-10-06T06:31:24+00:00,114,10.267199999999999,170.6,88,45.76396,4.829069
2024-10-06T06:31:25+00:00,115,10.2888,170.8,89,45.763989,4.829073
2024-10-06T06:31:26+00:00,115,11.1096,170.8,89,45.76402,4.829072
2024-10-06T06:31:27+00:00,115,11.592,170.8,89,45.76405,4.829075
2024-10-06T06:31:28+00:00,115,11.7288,170.8,89,45.764078,4.829074
