timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-05-13T16:35:59+00:00,120,20.4588,231.6,,45.177564,5.778093
2025-05-13T16:36:01+00:00,120,20.7,231.8,,45.177592,5.778239
2025-05-13T16:36:02+00:00,120,21.240000000000002,231.8,,45.177617,5.778314
2025-05-13T16:36:05+00:00,120,23.3388,232.0,,45.177689,5.778557
2025-05-13T16:36:09+00:00,123,25.3548,232.0,,45.177783,5.778893
2025-05-13T16:36:10+00:00,124,25.56,232.0,,45.177808,5.778971
2025-05-13T16:36:16+00:00,123,24.5844,232.0,,45.17795,5.779454
2025-05-13T16:36:21+00:00,123,23.8572,232.6,,45.178035,5.77984
2025-05-13T16:36:23+00:00,123,22.8852,232.8,,45.178054,5.779999
2025-05-13T16:36:27+00:00,122,22.7988,233.2,,45.178088,5.780321
2025-05-13T16:36:28+00:00,123,22.968,233.4,,45.178087,5.780402
2025-05-13T16:36:29+00:00,123,22.7988,233.8,,45.178077,5.780481
2025-05-13T16:36:30+00:00,124,22.8348,234.4,,45.178068,5.780558
2025-05-13T16:36:34+00:00,123,22.824,235.6,,45.17806,5.780881
2025-05-13T16:36:36+00:00,122,22.7988,235.6,,45.17806,5.781042
2025-05-13T16:36:43+00:00,124,23.400000000000002,236.2,,45.178032,5.781624
2025-05-13T16:36:45+00:00,124,23.6412,236.6,,45.178024,5.781794
2025-05-13T16:36:47+00:00,121,23.6628,236.8,,45.178023,5.781962
2025-05-13T16:36:49+00:00,116,23.4612,237.0,,45.178027,5.782122
2025-05-13T16:36:50+00:00,113,22.896,237.2,,45.178033,5.782199
2025-05-13T16:36:52+00:00,111,21.528000000000002,237.8,,45.178049,5.782344
2025-05-13T16:36:54+00:00,110,19.872,238.4,,45.178051,5.782483
2025-05-13T16:36:55+00:00,110,18.503999999999998,238.8,,45.178024,5.782522
2025-05-13T16:36:56+00:00,111,17.3412,239.2,,45.177992,5.782524
2025-05-13T16:36:57+00:00,111,14.472,239.4,,45.177978,5.7825
2025-05-13T16:36:59+00:00,112,10.584,240.4,,45.177972,5.782432
2025-05-13T16:37:02+00:00,111,10.08,241.2,,45.177957,5.782319
2025-05-13T16:37:04+00:00,110,10.728,241.6,,45.177937,5.782252
2025-05-13T16:37:07+00:00,111,10.008,242.4,,45.177933,5.782151
2025-05-13T16:37:08+00:00,112,10.08,242.6,,45.177936,5.782113
2025-05-13T16:37:12+00:00,113,11.664000000000001,243.4,,45.177921,5.781945
2025-05-13T16:37:13+00:00,113,12.456,243.8,,45.177914,5.781897
2025-05-13T16:37:19+00:00,116,14.3496,245.0,,45.177859,5.781604
2025-05-13T16:37:22+00:00,119,13.9608,246.0,,45.177792,5.781499
2025-05-13T16:37:24+00:00,120,13.392000000000001,246.8,,45.177744,5.78143
2025-05-13T16:37:25+00:00,121,13.32,248.0,,45.17772,5.781401
2025-05-13T16:37:29+00:00,120,13.536,249.0,,45.177609,5.781285
2025-05-13T16:37:33+00:00,121,13.5468,250.0,,45.17751,5.781163
2025-05-13T16:37:35+00:00,123,13.078800000000001,250.8,,45.177464,5.781101
2025-05-13T16:37:36+00:00,124,13.114799999999999,251.2,,45.177437,5.781078
2025-05-13T16:37:40+00:00,123,12.6,252.2,,45.177345,5.78096
2025-05-13T16:37:43+00:00,122,12.6504,253.4,,45.177284,5.780854
2025-05-13T16:37:46+00:00,122,12.8412,254.4,,45.177222,5.780742
2025-05-13T16:37:47+00:00,121,13.0104,255.0,,45.1772,5.780704
2025-05-13T16:37:49+00:00,122,13.2012,255.4,,45.177157,5.780633
2025-05-13T16:37:52+00:00,124,13.32,256.4,,45.177101,5.780522
2025-05-13T16:37:54+00:00,125,13.176,257.4,,45.177068,5.780437
2025-05-13T16:37:55+00:00,126,13.258799999999999,257.6,,45.177052,5.780397
2025-05-13T16:37:59+00:00,127,13.392000000000001,259.0,,45.176983,5.780236
2025-05-13T16:38:01+00:00,127,12.96,259.4,,45.17695,5.780164
2025-05-13T16:38:04+00:00,127,12.456,260.4,,45.176904,5.780046
2025-05-13T16:38:07+00:00,128,13.0212,261.6,,45.176876,5.779901
2025-05-13T16:38:13+00:00,128,13.4388,262.8,,45.176811,5.779633
2025-05-13T16:38:18+00:00,130,13.6152,264.2,,45.176766,5.779399
2025-05-13T16:38:19+00:00,130,13.860000000000001,264.4,,45.176755,5.779353
2025-05-13T16:38:23+00:00,130,13.68,265.2,,45.176698,5.779182
2025-05-13T16:38:25+00:00,131,13.4388,266.0,,45.176657,5.779108
2025-05-13T16:38:27+00:00,131,13.59,266.6,,45.176617,5.779026
2025-05-13T16:38:29+00:00,131,13.9212,267.8,,45.176571,5.778946
2025-05-13T16:38:30+00:00,131,14.256,268.0,,45.176543,5.778916
2025-05-13T16:38:33+00:00,130,14.1012,268.8,,45.176464,5.778825
2025-05-13T16:38:37+00:00,128,13.6296,270.2,,45.176358,5.778694
2025-05-13T16:38:38+00:00,129,13.68,270.2,,45.176335,5.778655
2025-05-13T16:38:40+00:00,128,13.9356,271.2,,45.176286,5.77858
2025-05-13T16:38:43+00:00,126,13.751999999999999,272.0,,45.176231,5.778463
2025-05-13T16:38:45+00:00,125,13.176,272.8,,45.176204,5.778381
2025-05-13T16:38:48+00:00,123,12.672,274.0,,45.176158,5.778267
2025-05-13T16:38:49+00:00,123,12.6612,274.2,,45.17614,5.778232
2025-05-13T16:38:54+00:00,122,11.8188,275.0,,45.176096,5.778037
2025-05-13T16:38:55+00:00,122,11.700000000000001,275.2,,45.176088,5.777995
2025-05-13T16:39:00+00:00,123,11.700000000000001,276.4,,45.176024,5.777809
2025-05-13T16:39:01+00:00,123,11.7612,276.8,,45.176011,5.777772
2025-05-13T16:39:03+00:00,123,11.6568,277.6,,45.175989,5.777698
2025-05-13T16:39:07+00:00,122,11.16,278.8,,45.175944,5.777551
2025-05-13T16:39:12+00:00,126,11.959200000000001,280.4,,45.175878,5.777347
2025-05-13T16:39:14+00:00,128,12.549600000000002,281.0,,45.175847,5.777273
2025-05-13T16:39:16+00:00,129,12.880799999999999,281.6,,45.175814,5.777187
2025-05-13T16:39:20+00:00,129,13.9788,282.6,,45.175746,5.777016
2025-05-13T16:39:21+00:00,129,14.256,282.8,,45.175723,5.776972
2025-05-13T16:39:26+00:00,131,16.1388,283.8,,45.175593,5.776755
2025-05-13T16:39:30+00:00,132,15.9588,285.0,,45.175492,5.776592
2025-05-13T16:39:31+00:00,132,15.192,285.6,,45.175466,5.776557
2025-05-13T16:39:33+00:00,133,15.2748,286.2,,45.175409,5.776481
2025-05-13T16:39:36+00:00,132,15.768,287.2,,45.175322,5.776365
2025-05-13T16:39:37+00:00,132,15.9588,287.6,,45.175292,5.776325
2025-05-13T16:39:39+00:00,130,16.441200000000002,288.4,,45.175227,5.776241
2025-05-13T16:39:42+00:00,129,17.352,289.6,,45.17513,5.776117
2025-05-13T16:39:43+00:00,129,17.5788,289.8,,45.1751,5.776069
2025-05-13T16:39:49+00:00,126,19.8504,290.4,,45.174905,5.775747
2025-05-13T16:39:52+00:00,125,20.6784,290.8,,45.174802,5.77556
2025-05-13T16:39:56+00:00,124,22.5756,291.4,,45.174629,5.775351
2025-05-13T16:40:01+00:00,121,21.8016,291.6,,45.174434,5.775107
2025-05-13T16:40:02+00:00,120,20.88,291.6,,45.174401,5.775049
2025-05-13T16:40:04+00:00,117,21.0168,291.6,,45.174334,5.774934
2025-05-13T16:40:05+00:00,117,20.9196,292.0,,45.174306,5.774875
2025-05-13T16:40:08+00:00,116,20.88,292.4,,45.174215,5.774693
2025-05-13T16:40:12+00:00,115,20.3652,293.0,,45.174096,5.774465
2025-05-13T16:40:15+00:00,114,19.4904,294.2,,45.17401,5.774312
2025-05-13T16:40:19+00:00,115,17.485200000000003,295.4,,45.173882,5.774161
2025-05-13T16:40:21+00:00,115,16.261200000000002,296.2,,45.173807,5.774123
2025-05-13T16:40:23+00:00,114,16.0668,296.8,,45.173737,5.77408
2025-05-13T16:40:27+00:00,115,15.120000000000001,298.2,,45.173605,5.77398
2025-05-13T16:40:30+00:00,115,14.4,299.4,,45.17352,5.773903
2025-05-13T16:40:32+00:00,115,13.392000000000001,300.6,,45.173463,5.773856
2025-05-13T16:40:33+00:00,114,13.3812,301.0,,45.173435,5.773827
2025-05-13T16:40:34+00:00,115,13.4748,301.6,,45.173407,5.773804
2025-05-13T16:40:37+00:00,116,13.104000000000001,303.2,,45.173324,5.773733
2025-05-13T16:40:39+00:00,117,13.968,303.8,,45.173256,5.773674
2025-05-13T16:40:42+00:00,117,15.984000000000002,304.4,,45.173154,5.773585
2025-05-13T16:40:45+00:00,118,16.1388,304.8,,45.173044,5.773509
2025-05-13T16:40:47+00:00,119,15.984000000000002,305.4,,45.172971,5.773467
2025-05-13T16:40:51+00:00,120,15.361200000000002,306.4,,45.172834,5.77337
2025-05-13T16:40:52+00:00,120,15.336,306.6,,45.172804,5.773336
2025-05-13T16:40:57+00:00,120,14.04,308.0,,45.172669,5.773192
2025-05-13T16:41:01+00:00,121,12.999600000000001,309.2,,45.172566,5.773102
2025-05-13T16:41:04+00:00,121,11.725200000000001,309.8,,45.172485,5.773063
2025-05-13T16:41:06+00:00,121,11.376000000000001,310.4,,45.172427,5.773049
2025-05-13T16:41:10+00:00,123,11.6388,312.0,,45.172308,5.773068
2025-05-13T16:41:14+00:00,125,12.420000000000002,313.0,,45.172184,5.773098
2025-05-13T16:41:16+00:00,124,12.6612,314.0,,45.172127,5.773109
2025-05-13T16:41:17+00:00,125,12.3948,314.0,,45.172099,5.773118
2025-05-13T16:41:21+00:00,126,11.376000000000001,315.2,,45.171986,5.773103
2025-05-13T16:41:25+00:00,126,11.4768,316.4,,45.171885,5.773032
2025-05-13T16:41:27+00:00,126,11.2212,317.2,,45.17185,5.772974
2025-05-13T16:41:29+00:00,127,11.026800000000001,317.6,,45.171816,5.772921
2025-05-13T16:41:31+00:00,129,10.321200000000001,318.6,,45.171785,5.772866
2025-05-13T16:41:34+00:00,131,10.08,319.4,,45.171748,5.772769
2025-05-13T16:41:35+00:00,132,10.321200000000001,319.6,,45.171731,5.772734
2025-05-13T16:41:38+00:00,135,10.9548,320.8,,45.171671,5.772652
2025-05-13T16:41:40+00:00,134,11.448,321.0,,45.171621,5.772609
2025-05-13T16:41:41+00:00,133,11.4588,321.8,,45.171596,5.772588
2025-05-13T16:41:44+00:00,130,11.0988,322.2,,45.171529,5.772528
2025-05-13T16:41:47+00:00,141,11.041200000000002,323.2,,45.171463,5.77245
2025-05-13T16:41:48+00:00,171,11.16,323.4,,45.171441,5.772424
2025-05-13T16:41:49+00:00,178,11.520000000000001,323.6,,45.171419,5.772399
2025-05-13T16:41:52+00:00,179,11.16,324.4,,45.171352,5.772336
2025-05-13T16:41:54+00:00,180,10.944,325.4,,45.171311,5.772281
2025-05-13T16:41:56+00:00,179,10.9044,325.6,,45.171273,5.772229
2025-05-13T16:42:00+00:00,179,10.9188,326.6,,45.171192,5.772124
2025-05-13T16:42:05+00:00,179,11.4408,328.0,,45.171064,5.772015
2025-05-13T16:42:06+00:00,179,11.7612,328.2,,45.17103,5.772024
2025-05-13T16:42:09+00:00,180,12.1212,328.6,,45.170947,5.772095
2025-05-13T16:42:10+00:00,180,12.384,328.8,,45.170932,5.772132
2025-05-13T16:42:11+00:00,180,12.6,329.0,,45.170922,5.772175
2025-05-13T16:42:14+00:00,179,11.952,329.6,,45.170932,5.772303
2025-05-13T16:42:16+00:00,179,12.456,330.0,,45.170969,5.772381
2025-05-13T16:42:18+00:00,179,12.6504,330.2,,45.17102,5.772442
2025-05-13T16:42:22+00:00,180,12.481200000000001,331.0,,45.171076,5.772593
2025-05-13T16:42:23+00:00,179,11.952,331.2,,45.171082,5.772634
2025-05-13T16:42:29+00:00,179,11.7756,332.2,,45.171058,5.772883
2025-05-13T16:42:30+00:00,178,11.879999999999999,332.4,,45.171054,5.772928
2025-05-13T16:42:34+00:00,178,12.24,333.2,,45.171104,5.773085
2025-05-13T16:42:37+00:00,178,11.829600000000001,333.6,,45.171168,5.773167
2025-05-13T16:42:39+00:00,177,11.520000000000001,334.0,,45.171212,5.773227
2025-05-13T16:42:42+00:00,178,12.24,334.8,,45.171235,5.773351
2025-05-13T16:42:43+00:00,177,12.06,335.2,,45.171234,5.773394
2025-05-13T16:42:46+00:00,177,11.7756,336.0,,45.171246,5.773511
2025-05-13T16:42:49+00:00,178,11.6388,336.6,,45.17127,5.773633
2025-05-13T16:42:52+00:00,178,11.8188,337.2,,45.171299,5.77375
2025-05-13T16:42:56+00:00,176,11.5704,338.4,,45.171336,5.773904
2025-05-13T16:42:59+00:00,176,11.725200000000001,339.4,,45.171368,5.774023
2025-05-13T16:43:02+00:00,176,11.700000000000001,340.6,,45.171407,5.774128
2025-05-13T16:43:03+00:00,176,11.624400000000001,340.8,,45.171423,5.774161
2025-05-13T16:43:05+00:00,176,11.041200000000002,341.8,,45.171457,5.774219
2025-05-13T16:43:10+00:00,178,10.850399999999999,342.6,,45.171561,5.774337
2025-05-13T16:43:11+00:00,178,10.9188,342.8,,45.171587,5.774352
2025-05-13T16:43:15+00:00,179,11.232000000000001,343.8,,45.171699,5.774405
2025-05-13T16:43:17+00:00,179,12.1212,344.2,,45.171765,5.774426
2025-05-13T16:43:23+00:00,179,11.610000000000001,345.0,,45.171921,5.774499
2025-05-13T16:43:26+00:00,180,10.7604,345.4,,45.17199,5.774564
2025-05-13T16:43:30+00:00,179,11.3652,346.2,,45.172028,5.774723
2025-05-13T16:43:32+00:00,179,11.5812,346.6,,45.172011,5.774797
2025-05-13T16:43:34+00:00,177,11.4768,346.8,,45.17196,5.774837
2025-05-13T16:43:36+00:00,177,11.6388,347.6,,45.171891,5.774845
2025-05-13T16:43:38+00:00,178,13.5612,348.0,,45.171816,5.774806
2025-05-13T16:43:40+00:00,178,15.120000000000001,348.6,,45.171743,5.774765
2025-05-13T16:43:44+00:00,178,16.02,349.0,,45.171591,5.774698
2025-05-13T16:43:45+00:00,178,16.128000000000004,349.4,,45.171554,5.774678
2025-05-13T16:43:47+00:00,179,16.509600000000002,349.8,,45.171473,5.774629
2025-05-13T16:43:51+00:00,180,17.1612,351.0,,45.171329,5.774499
2025-05-13T16:43:52+00:00,180,16.704,351.0,,45.171297,5.774471
2025-05-13T16:43:55+00:00,180,16.11,352.0,,45.171198,5.774391
2025-05-13T16:43:57+00:00,180,15.552000000000001,352.8,,45.17113,5.774335
2025-05-13T16:44:00+00:00,179,15.624,353.4,,45.171031,5.774251
2025-05-13T16:44:03+00:00,179,15.659999999999998,353.8,,45.170925,5.774163
2025-05-13T16:44:07+00:00,179,16.0452,354.6,,45.170787,5.774048
2025-05-13T16:44:10+00:00,179,16.4052,355.0,,45.170679,5.773955
2025-05-13T16:44:11+00:00,179,16.56,355.6,,45.170646,5.773919
2025-05-13T16:44:15+00:00,179,16.416,356.6,,45.170522,5.773775
2025-05-13T16:44:19+00:00,179,15.840000000000002,357.6,,45.170415,5.773621
2025-05-13T16:44:20+00:00,179,15.552000000000001,357.8,,45.170389,5.773583
2025-05-13T16:44:23+00:00,178,15.48,358.8,,45.170308,5.773472
2025-05-13T16:44:26+00:00,178,15.418800000000001,359.2,,45.170208,5.773372
2025-05-13T16:44:27+00:00,177,15.3756,359.2,,45.170171,5.773346
2025-05-13T16:44:30+00:00,177,16.0956,360.2,,45.170066,5.773239
2025-05-13T16:44:33+00:00,177,18.0,360.8,,45.169946,5.773145
2025-05-13T16:44:35+00:00,177,18.215999999999998,361.2,,45.169872,5.773085
2025-05-13T16:44:38+00:00,177,17.064,362.4,,45.169758,5.773
2025-05-13T16:44:41+00:00,178,17.2188,362.8,,45.169645,5.772912
2025-05-13T16:44:43+00:00,178,16.92,363.2,,45.16958,5.772844
2025-05-13T16:44:44+00:00,178,16.6788,363.4,,45.169549,5.772811
2025-05-13T16:44:47+00:00,178,16.0812,364.6,,45.169462,5.772693
2025-05-13T16:44:48+00:00,178,15.984000000000002,364.8,,45.16943,5.772659
2025-05-13T16:44:51+00:00,178,15.224400000000001,366.0,,45.169333,5.772592
2025-05-13T16:44:54+00:00,179,14.4,367.2,,45.169219,5.772631
2025-05-13T16:44:55+00:00,180,14.2452,367.4,,45.169197,5.772672
2025-05-13T16:44:57+00:00,180,13.9788,368.6,,45.169183,5.772762
2025-05-13T16:44:58+00:00,179,13.68,369.0,,45.169196,5.772806
2025-05-13T16:44:59+00:00,179,13.032,369.6,,45.169215,5.77285
2025-05-13T16:45:03+00:00,179,14.76,370.8,,45.169324,5.772985
2025-05-13T16:45:08+00:00,183,14.4396,372.0,,45.169459,5.773138
2025-05-13T16:45:10+00:00,184,13.730400000000001,372.8,,45.169512,5.773195
2025-05-13T16:45:12+00:00,185,13.640400000000001,373.2,,45.16956,5.773259
2025-05-13T16:45:15+00:00,185,12.456,374.4,,45.16963,5.773337
2025-05-13T16:45:16+00:00,185,12.3588,374.8,,45.169655,5.773357
2025-05-13T16:45:18+00:00,184,11.9412,375.6,,45.169703,5.773411
2025-05-13T16:45:23+00:00,183,12.0852,376.2,,45.169816,5.773555
2025-05-13T16:45:24+00:00,184,12.24,376.6,,45.169841,5.773581
2025-05-13T16:45:28+00:00,184,12.312,377.8,,45.169937,5.773689
2025-05-13T16:45:30+00:00,184,12.06,378.8,,45.16998,5.77375
2025-05-13T16:45:32+00:00,183,12.24,379.2,,45.170028,5.773807
2025-05-13T16:45:34+00:00,183,12.3588,380.2,,45.170074,5.773866
2025-05-13T16:45:38+00:00,184,12.420000000000002,381.0,,45.170157,5.773996
2025-05-13T16:45:40+00:00,184,12.6,381.2,,45.170196,5.774067
2025-05-13T16:45:44+00:00,185,11.34,381.4,,45.17027,5.774176
2025-05-13T16:45:51+00:00,184,10.5372,382.2,,45.170403,5.774352
2025-05-13T16:45:52+00:00,185,10.53,382.2,,45.170425,5.774375
2025-05-13T16:45:57+00:00,186,10.6812,382.6,,45.170521,5.774504
2025-05-13T16:46:01+00:00,185,11.0016,383.2,,45.170588,5.774637
2025-05-13T16:46:03+00:00,185,11.700000000000001,383.4,,45.170638,5.774686
2025-05-13T16:46:09+00:00,184,11.3868,384.0,,45.170761,5.774837
2025-05-13T16:46:10+00:00,184,10.9548,384.2,,45.170776,5.774872
2025-05-13T16:46:15+00:00,183,11.879999999999999,385.0,,45.170859,5.775048
2025-05-13T16:46:18+00:00,184,11.879999999999999,385.6,,45.170916,5.775143
2025-05-13T16:46:20+00:00,184,11.735999999999999,385.8,,45.170957,5.775205
2025-05-13T16:46:24+00:00,184,11.7612,386.6,,45.171041,5.775319
2025-05-13T16:46:27+00:00,183,11.9844,387.2,,45.171097,5.775422
2025-05-13T16:46:29+00:00,184,12.096,387.8,,45.171134,5.775486
2025-05-13T16:46:33+00:00,185,11.7612,388.8,,45.171221,5.775597
2025-05-13T16:46:38+00:00,186,11.6388,390.0,,45.171342,5.775707
2025-05-13T16:46:39+00:00,186,11.520000000000001,390.2,,45.171371,5.775726
2025-05-13T16:46:44+00:00,187,12.420000000000002,391.0,,45.171511,5.775799
2025-05-13T16:46:45+00:00,186,12.24,391.2,,45.171535,5.775817
2025-05-13T16:46:50+00:00,187,10.9188,392.2,,45.171622,5.775973
2025-05-13T16:46:51+00:00,187,11.0988,392.6,,45.171632,5.776012
2025-05-13T16:46:53+00:00,187,11.1132,393.4,,45.171657,5.77608
2025-05-13T16:46:56+00:00,187,11.088000000000001,394.6,,45.171707,5.77617
2025-05-13T16:47:01+00:00,186,10.6668,396.0,,45.171825,5.776254
2025-05-13T16:47:02+00:00,187,10.8,396.0,,45.171853,5.776268
2025-05-13T16:47:06+00:00,186,11.592,397.0,,45.171945,5.776358
2025-05-13T16:47:08+00:00,187,11.700000000000001,397.4,,45.171991,5.776407
2025-05-13T16:47:10+00:00,187,11.3832,398.0,,45.172035,5.776448
2025-05-13T16:47:14+00:00,186,10.321200000000001,399.2,,45.172125,5.776526
2025-05-13T16:47:16+00:00,187,10.26,399.6,,45.17217,5.776563
2025-05-13T16:47:19+00:00,186,10.08,400.2,,45.172226,5.776629
2025-05-13T16:47:23+00:00,186,9.9252,400.8,,45.172295,5.776737
2025-05-13T16:47:25+00:00,187,10.141200000000001,401.4,,45.172327,5.776796
2025-05-13T16:47:28+00:00,186,10.152,401.8,,45.172368,5.776887
2025-05-13T16:47:31+00:00,184,10.6812,402.6,,45.172411,5.776993
2025-05-13T16:47:33+00:00,183,11.304,403.0,,45.172432,5.777062
2025-05-13T16:47:36+00:00,184,10.512,403.8,,45.172458,5.777162
2025-05-13T16:47:39+00:00,183,10.44,404.4,,45.172492,5.777261
2025-05-13T16:47:42+00:00,183,9.9612,404.8,,45.172516,5.777353
2025-05-13T16:47:46+00:00,184,9.4104,405.8,,45.172556,5.777476
2025-05-13T16:47:47+00:00,184,9.504000000000001,406.0,,45.172562,5.777508
2025-05-13T16:47:51+00:00,185,10.08,407.2,,45.172602,5.777642
2025-05-13T16:47:52+00:00,185,10.224,407.4,,45.172607,5.77768
2025-05-13T16:47:55+00:00,185,10.6668,408.4,,45.172653,5.77778
2025-05-13T16:47:56+00:00,184,10.872,408.6,,45.172657,5.777816
2025-05-13T16:48:01+00:00,184,10.141200000000001,409.6,,45.172709,5.777985
2025-05-13T16:48:03+00:00,184,10.2348,409.8,,45.172731,5.778049
2025-05-13T16:48:07+00:00,184,10.5588,410.6,,45.172775,5.778181
2025-05-13T16:48:10+00:00,184,10.645199999999999,411.2,,45.17282,5.778274
2025-05-13T16:48:11+00:00,184,10.71,411.6,,45.172834,5.778306
2025-05-13T16:48:16+00:00,184,9.8388,412.8,,45.172895,5.778449
2025-05-13T16:48:21+00:00,184,9.756,413.8,,45.172954,5.778605
2025-05-13T16:48:23+00:00,183,9.8244,414.4,,45.172975,5.778667
2025-05-13T16:48:26+00:00,183,9.792000000000002,415.0,,45.17302,5.778756
2025-05-13T16:48:30+00:00,182,10.1844,416.2,,45.173072,5.778881
2025-05-13T16:48:31+00:00,182,10.512,416.4,,45.173087,5.778914
2025-05-13T16:48:35+00:00,182,10.584,417.4,,45.173142,5.779039
2025-05-13T16:48:38+00:00,183,10.2348,418.0,,45.173176,5.779131
2025-05-13T16:48:41+00:00,182,9.9612,418.6,,45.173207,5.779226
2025-05-13T16:48:44+00:00,181,10.0188,419.0,,45.173248,5.779318
2025-05-13T16:48:46+00:00,182,9.864,419.6,,45.173273,5.779378
2025-05-13T16:48:50+00:00,182,10.1988,420.4,,45.173336,5.779496
2025-05-13T16:48:52+00:00,183,10.98,420.6,,45.173376,5.779558
2025-05-13T16:48:56+00:00,182,11.16,421.4,,45.173435,5.779681
2025-05-13T16:48:58+00:00,181,10.6812,421.6,,45.173462,5.779744
2025-05-13T16:49:03+00:00,182,10.5444,422.6,,45.173536,5.779901
2025-05-13T16:49:04+00:00,182,10.620000000000001,422.8,,45.173553,5.77993
2025-05-13T16:49:09+00:00,181,10.9188,424.0,,45.17361,5.780103
2025-05-13T16:49:14+00:00,181,10.548,425.0,,45.173651,5.780271
2025-05-13T16:49:17+00:00,181,10.2132,425.6,,45.173679,5.780373
2025-05-13T16:49:19+00:00,181,10.44,426.2,,45.17369,5.780449
2025-05-13T16:49:22+00:00,181,11.088000000000001,426.6,,45.173717,5.780562
2025-05-13T16:49:25+00:00,181,11.0988,427.4,,45.173747,5.780672
2025-05-13T16:49:30+00:00,181,11.79,428.0,,45.173777,5.78089
2025-05-13T16:49:33+00:00,181,12.420000000000002,428.4,,45.173772,5.781022
2025-05-13T16:49:36+00:00,181,12.1212,428.8,,45.173753,5.781143
2025-05-13T16:49:39+00:00,180,11.2788,430.0,,45.173722,5.781248
2025-05-13T16:49:41+00:00,181,10.368,431.6,,45.173699,5.781312
2025-05-13T16:49:42+00:00,181,10.44,432.2,,45.173687,5.781347
2025-05-13T16:49:43+00:00,180,10.490400000000001,433.2,,45.173672,5.781376
2025-05-13T16:49:45+00:00,180,10.0188,435.0,,45.173637,5.781421
2025-05-13T16:49:47+00:00,178,10.08,437.8,,45.173597,5.781472
2025-05-13T16:49:48+00:00,178,10.224,439.4,,45.17357,5.781489
2025-05-13T16:49:52+00:00,178,11.735999999999999,440.4,,45.17347,5.781572
2025-05-13T16:49:54+00:00,174,12.24,440.4,,45.173414,5.781619
2025-05-13T16:49:57+00:00,173,15.408000000000001,440.2,,45.173307,5.781701
2025-05-13T16:50:00+00:00,172,18.2988,439.0,,45.173183,5.781808
2025-05-13T16:50:01+00:00,172,19.0296,438.4,,45.173131,5.78184
2025-05-13T16:50:02+00:00,172,21.456,438.0,,45.173073,5.781871
2025-05-13T16:50:03+00:00,171,21.78,437.6,,45.173016,5.781902
2025-05-13T16:50:05+00:00,169,24.984,436.6,,45.172896,5.781975
2025-05-13T16:50:07+00:00,168,26.352,436.0,,45.172776,5.782083
2025-05-13T16:50:10+00:00,167,28.872,435.4,,45.172602,5.782293
2025-05-13T16:50:12+00:00,165,30.168000000000003,434.2,,45.172482,5.782431
2025-05-13T16:50:14+00:00,165,30.5496,433.8,,45.172337,5.782538
2025-05-13T16:50:16+00:00,164,32.281200000000005,432.8,,45.172168,5.782594
2025-05-13T16:50:17+00:00,163,33.264,431.0,,45.172084,5.782622
2025-05-13T16:50:19+00:00,162,34.056000000000004,429.6,,45.171919,5.782625
2025-05-13T16:50:20+00:00,161,33.598800000000004,429.6,,45.171844,5.782603
2025-05-13T16:50:21+00:00,161,32.04,429.6,,45.171782,5.782564
