timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-11T16:23:00+00:00,103,0.0,210.8,50,45.17825,5.774612
2025-11-11T16:23:01+00:00,98,0.0,210.8,50,45.17825,5.774612
2025-11-11T16:23:02+00:00,97,0.0,210.8,78,45.17825,5.774612
2025-11-11T16:23:03+00:00,98,0.0,211.0,87,45.17825,5.774612
2025-11-11T16:23:04+00:00,99,1.62,211.0,86,45.17825,5.774612
2025-11-11T16:23:05+00:00,100,3.168,211.2,87,45.17825,5.774612
2025-11-11T16:23:06+00:00,102,5.472,211.2,87,45.17825,5.774612
2025-11-11T16:23:07+00:00,104,7.920000000000001,211.4,87,45.17825,5.774612
2025-11-11T16:23:08+00:00,107,10.44,211.6,87,45.17825,5.774612
2025-11-11T16:23:09+00:00,108,9.144,211.6,87,45.17825,5.774612
2025-11-11T16:23:10+00:00,113,7.272,211.8,87,45.178264,5.774626
2025-11-11T16:23:11+00:00,121,7.5600000000000005,211.8,87,45.178264,5.774626
2025-11-11T16:23:12+00:00,122,10.152,212.0,87,45.178249,5.774753
2025-11-11T16:23:13+00:00,122,9.864,212.0,87,45.178241,5.774792
2025-11-11T16:23:14+00:00,118,12.456,212.2,87,45.178255,5.77484
2025-11-11T16:23:15+00:00,117,14.904,212.2,87,45.178245,5.774884
2025-11-11T16:23:16+00:00,117,14.544,212.4,86,45.178245,5.774921
2025-11-11T16:23:17+00:00,117,11.808,212.4,86,45.178235,5.774965
2025-11-11T16:23:18+00:00,117,12.024,212.4,86,45.178226,5.775004
2025-11-11T16:23:19+00:00,118,11.808,212.4,87,45.178214,5.775042
2025-11-11T16:23:20+00:00,118,11.735999999999999,212.4,86,45.178199,5.775077
2025-11-11T16:23:21+00:00,119,11.735999999999999,212.6,86,45.178186,5.77511
2025-11-11T16:23:22+00:00,119,11.879999999999999,212.6,86,45.178178,5.775157
2025-11-11T16:23:23+00:00,119,11.735999999999999,212.6,86,45.178171,5.775188
2025-11-11T16:23:24+00:00,120,11.735999999999999,212.8,85,45.17816,5.775234
2025-11-11T16:23:25+00:00,120,11.592,212.8,85,45.178147,5.775268
2025-11-11T16:23:26+00:00,120,11.735999999999999,212.8,85,45.178136,5.775312
2025-11-11T16:23:27+00:00,121,11.735999999999999,212.8,86,45.178124,5.775349
2025-11-11T16:23:28+00:00,121,11.735999999999999,212.8,86,45.178116,5.775384
2025-11-11T16:23:29+00:00,121,11.664000000000001,212.8,86,45.178101,5.775426
2025-11-11T16:23:30+00:00,121,11.735999999999999,213.0,86,45.178093,5.775459
2025-11-11T16:23:31+00:00,122,11.952,213.0,86,45.178085,5.775507
2025-11-11T16:23:32+00:00,122,11.592,213.2,86,45.178081,5.775539
2025-11-11T16:23:33+00:00,122,11.808,213.2,86,45.178074,5.775586
2025-11-11T16:23:34+00:00,122,11.664000000000001,213.2,86,45.178067,5.775623
2025-11-11T16:23:35+00:00,123,11.735999999999999,213.2,86,45.178059,5.775663
2025-11-11T16:23:36+00:00,123,11.520000000000001,213.4,86,45.178044,5.775703
2025-11-11T16:23:37+00:00,123,11.735999999999999,213.4,86,45.178034,5.775737
2025-11-11T16:23:38+00:00,124,11.808,213.4,86,45.17802,5.775783
2025-11-11T16:23:39+00:00,125,11.808,213.4,86,45.178015,5.775815
2025-11-11T16:23:40+00:00,126,12.096,213.6,86,45.178004,5.775864
2025-11-11T16:23:41+00:00,125,11.879999999999999,213.6,86,45.177999,5.775898
2025-11-11T16:23:42+00:00,125,12.024,213.6,86,45.177992,5.775941
2025-11-11T16:23:43+00:00,126,11.592,213.6,86,45.177978,5.775977
2025-11-11T16:23:44+00:00,126,11.808,213.6,86,45.177967,5.776016
2025-11-11T16:23:45+00:00,127,11.735999999999999,213.6,86,45.177956,5.77606
2025-11-11T16:23:46+00:00,127,11.879999999999999,213.8,86,45.177949,5.776095
2025-11-11T16:23:47+00:00,128,12.168,213.8,86,45.177933,5.776144
2025-11-11T16:23:48+00:00,128,12.456,213.8,86,45.177927,5.776182
2025-11-11T16:23:49+00:00,128,12.528,213.8,86,45.177912,5.776225
