timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-09T10:07:55+00:00,88,0.0,665.8,,48.005333,6.882789
2026-05-09T10:08:00+00:00,88,0.0,665.8,,48.005333,6.882789
2026-05-09T10:08:06+00:00,88,0.0,665.8,,48.005333,6.882789
2026-05-09T10:08:08+00:00,84,0.0,665.8,,48.005333,6.882789
2026-05-09T10:08:10+00:00,80,0.0,665.8,,48.005333,6.882789
2026-05-09T10:08:13+00:00,78,0.0,665.8,,48.005333,6.882789
2026-05-09T10:08:19+00:00,78,0.0,665.8,,48.005333,6.882789
2026-05-09T10:08:21+00:00,78,0.0,665.8,,48.005327,6.88279
2026-05-09T10:08:22+00:00,78,0.5184,665.8,,48.005323,6.882766
2026-05-09T10:08:24+00:00,82,3.672,665.8,,48.005322,6.882719
2026-05-09T10:08:25+00:00,84,3.24,665.8,,48.005321,6.882713
2026-05-09T10:08:29+00:00,89,0.216,665.8,,48.005323,6.882711
2026-05-09T10:08:30+00:00,90,2.3040000000000003,665.8,,48.005336,6.882678
2026-05-09T10:08:31+00:00,96,3.1212,666.0,,48.005345,6.882659
2026-05-09T10:08:32+00:00,97,2.8800000000000003,666.0,,48.005348,6.882658
2026-05-09T10:08:34+00:00,99,4.032000000000001,666.0,,48.005346,6.882665
2026-05-09T10:08:37+00:00,98,0.0,666.0,,48.005346,6.882665
2026-05-09T10:08:39+00:00,95,0.0,666.0,,48.005346,6.882665
2026-05-09T10:08:41+00:00,90,0.0,666.0,,48.005346,6.882665
2026-05-09T10:08:42+00:00,86,0.0,666.0,,48.005346,6.882665
2026-05-09T10:08:45+00:00,77,0.0,666.0,,48.005346,6.882665
2026-05-09T10:08:47+00:00,80,0.0,666.0,,48.005346,6.882665
2026-05-09T10:08:49+00:00,89,0.0,666.0,,48.005346,6.882665
2026-05-09T10:08:51+00:00,85,0.0,666.0,,48.005346,6.882665
2026-05-09T10:08:54+00:00,80,2.8800000000000003,666.2,,48.005373,6.882634
2026-05-09T10:08:57+00:00,85,5.6988,666.0,,48.005424,6.882637
2026-05-09T10:08:58+00:00,88,6.429600000000001,665.8,,48.005448,6.882645
2026-05-09T10:08:59+00:00,93,7.848000000000001,665.6,,48.005468,6.882665
2026-05-09T10:09:01+00:00,98,9.0504,665.0,,48.005501,6.882748
2026-05-09T10:09:02+00:00,97,11.879999999999999,664.8,,48.005507,6.882805
2026-05-09T10:09:03+00:00,97,12.456,664.6,,48.005509,6.882855
2026-05-09T10:09:07+00:00,95,14.688,664.6,,48.005497,6.883076
