timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-29T18:48:34+00:00,106,0.0,213.8,,45.190152,5.728829
2026-03-29T18:48:40+00:00,107,0.0,213.4,,45.190152,5.728829
2026-03-29T18:48:42+00:00,111,0.0,213.2,,45.190152,5.728829
2026-03-29T18:48:43+00:00,114,0.0,213.2,,45.190152,5.728829
2026-03-29T18:48:45+00:00,113,0.0,212.8,,45.190152,5.728829
2026-03-29T18:48:50+00:00,116,7.7652,212.8,,45.190055,5.728704
2026-03-29T18:48:51+00:00,117,11.8188,212.6,,45.190016,5.728728
2026-03-29T18:48:57+00:00,116,14.0904,212.8,,45.18982,5.728802
2026-03-29T18:49:02+00:00,115,15.7752,212.8,,45.189622,5.728951
2026-03-29T18:49:08+00:00,117,18.6228,212.8,,45.189379,5.729149
2026-03-29T18:49:09+00:00,117,18.5652,212.8,,45.189339,5.729173
2026-03-29T18:49:15+00:00,115,15.2748,212.8,,45.189135,5.729318
2026-03-29T18:49:20+00:00,114,13.1904,212.8,,45.189004,5.729365
2026-03-29T18:49:25+00:00,114,9.0,213.0,,45.18893,5.729419
2026-03-29T18:49:29+00:00,114,9.241200000000001,213.2,,45.188826,5.729507
2026-03-29T18:49:35+00:00,114,13.860000000000001,213.4,,45.188622,5.729645
2026-03-29T18:49:41+00:00,112,14.0688,213.2,,45.188453,5.729766
2026-03-29T18:49:43+00:00,111,13.5,213.0,,45.188388,5.729821
2026-03-29T18:49:49+00:00,109,14.263200000000001,213.0,,45.188197,5.729969
2026-03-29T18:49:51+00:00,108,14.31,213.0,,45.188124,5.72998
2026-03-29T18:49:55+00:00,108,9.6588,213.2,,45.188065,5.73
2026-03-29T18:50:00+00:00,107,7.5600000000000005,214.0,,45.188075,5.730136
2026-03-29T18:50:06+00:00,108,11.5848,214.4,,45.188189,5.730396
2026-03-29T18:50:07+00:00,107,14.450400000000002,214.2,,45.18821,5.730439
2026-03-29T18:50:13+00:00,107,16.7652,213.4,,45.18833,5.730763
2026-03-29T18:50:14+00:00,107,17.485200000000003,213.4,,45.188353,5.730823
2026-03-29T18:50:20+00:00,107,18.2556,213.8,,45.188463,5.731171
2026-03-29T18:50:24+00:00,107,16.812,212.8,,45.188529,5.731358
2026-03-29T18:50:26+00:00,107,14.4,213.0,,45.188524,5.731449
2026-03-29T18:50:30+00:00,107,14.518800000000002,213.6,,45.188409,5.731593
2026-03-29T18:50:32+00:00,107,15.9012,213.6,,45.188342,5.731674
2026-03-29T18:50:34+00:00,107,16.5132,213.4,,45.188287,5.731782
2026-03-29T18:50:35+00:00,107,18.0,213.2,,45.188276,5.731843
2026-03-29T18:50:36+00:00,107,17.8812,213.2,,45.188273,5.731906
2026-03-29T18:50:38+00:00,108,18.18,213.2,,45.188291,5.732032
2026-03-29T18:50:39+00:00,107,17.856,213.2,,45.188306,5.732092
2026-03-29T18:50:42+00:00,109,18.540000000000003,213.0,,45.188369,5.732272
2026-03-29T18:50:45+00:00,108,18.9612,212.8,,45.188426,5.732454
2026-03-29T18:50:49+00:00,111,18.1548,212.6,,45.188502,5.73268
2026-03-29T18:50:52+00:00,111,17.3844,213.0,,45.18856,5.732839
2026-03-29T18:50:58+00:00,111,15.879599999999998,213.2,,45.188632,5.733147
2026-03-29T18:51:02+00:00,111,14.868,213.2,,45.188623,5.733345
2026-03-29T18:51:04+00:00,111,14.461200000000002,213.0,,45.188637,5.733449
2026-03-29T18:51:08+00:00,111,16.38,213.4,,45.188672,5.733689
2026-03-29T18:51:14+00:00,112,17.82,213.8,,45.188708,5.734073
2026-03-29T18:51:15+00:00,112,18.2052,213.8,,45.188715,5.734135
2026-03-29T18:51:21+00:00,112,17.9496,213.8,,45.188738,5.734514
2026-03-29T18:51:22+00:00,111,17.8956,214.0,,45.188738,5.734573
2026-03-29T18:51:23+00:00,108,17.8668,214.0,,45.188735,5.734632
2026-03-29T18:51:29+00:00,108,17.229599999999998,214.2,,45.188752,5.734997
2026-03-29T18:51:30+00:00,108,17.28,214.0,,45.188756,5.735062
2026-03-29T18:51:31+00:00,108,17.46,214.0,,45.188752,5.73513
2026-03-29T18:51:35+00:00,108,20.16,214.0,,45.18876,5.735418
2026-03-29T18:51:41+00:00,109,20.052000000000003,213.8,,45.188793,5.735835
2026-03-29T18:51:47+00:00,111,19.2888,213.8,,45.188792,5.736229
2026-03-29T18:51:53+00:00,109,19.1412,214.4,,45.188798,5.736646
2026-03-29T18:51:54+00:00,109,19.8,214.6,,45.188793,5.736725
2026-03-29T18:51:58+00:00,110,21.096,214.4,,45.18881,5.737015
2026-03-29T18:52:03+00:00,112,16.999200000000002,214.6,,45.188837,5.737258
2026-03-29T18:52:09+00:00,114,7.4952,214.4,,45.188835,5.737308
2026-03-29T18:52:12+00:00,115,2.4804,214.6,,45.188839,5.73734
2026-03-29T18:52:14+00:00,115,4.6080000000000005,214.6,,45.188838,5.737387
2026-03-29T18:52:19+00:00,114,9.1044,214.8,,45.188853,5.737561
2026-03-29T18:52:25+00:00,112,13.3848,214.8,,45.188901,5.7379
2026-03-29T18:52:31+00:00,112,16.981199999999998,214.6,,45.188937,5.738276
2026-03-29T18:52:32+00:00,111,18.1548,214.4,,45.188937,5.738346
2026-03-29T18:52:38+00:00,111,19.08,214.6,,45.188944,5.738745
2026-03-29T18:52:44+00:00,110,17.55,214.6,,45.188965,5.739083
2026-03-29T18:52:50+00:00,109,15.868800000000002,214.4,,45.188976,5.739412
2026-03-29T18:52:51+00:00,109,15.584399999999999,214.4,,45.188982,5.739468
2026-03-29T18:52:57+00:00,109,15.120000000000001,214.4,,45.188983,5.739783
