timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-11-10T14:02:00+00:00,111,0.0,208.6,,45.178058,5.774154
2025-11-10T14:02:01+00:00,111,0.0,208.6,,45.178079,5.774137
2025-11-10T14:02:18+00:00,112,0.47880000000000006,209.6,,45.178225,5.774083
2025-11-10T14:02:21+00:00,110,0.09000000000000001,210.0,,45.178227,5.774078
2025-11-10T14:02:22+00:00,106,0.1368,210.0,,45.178231,5.774082
2025-11-10T14:02:24+00:00,109,0.7200000000000001,209.8,,45.178231,5.774083
2025-11-10T14:02:26+00:00,108,1.0080000000000002,209.8,,45.178233,5.774088
2025-11-10T14:02:28+00:00,100,2.0987999999999998,209.8,,45.178245,5.774121
2025-11-10T14:02:29+00:00,100,3.744,210.0,,45.178253,5.77414
2025-11-10T14:02:30+00:00,99,4.2012,210.0,,45.178265,5.774161
2025-11-10T14:02:31+00:00,103,6.192,210.0,,45.178278,5.774187
2025-11-10T14:02:33+00:00,108,8.784,210.2,,45.178324,5.774231
2025-11-10T14:02:35+00:00,111,10.08,210.6,,45.178367,5.774269
2025-11-10T14:02:36+00:00,110,10.368,210.8,,45.178383,5.774292
2025-11-10T14:02:37+00:00,110,10.141200000000001,210.8,,45.17839,5.774323
2025-11-10T14:02:40+00:00,113,10.296,211.0,,45.178366,5.774438
2025-11-10T14:02:46+00:00,116,14.601600000000001,211.8,,45.17827,5.774761
2025-11-10T14:02:47+00:00,116,16.9704,212.0,,45.178251,5.774826
2025-11-10T14:02:52+00:00,118,19.98,212.6,,45.178175,5.775159
2025-11-10T14:02:55+00:00,116,20.203200000000002,213.0,,45.178119,5.775366
2025-11-10T14:02:58+00:00,117,21.7188,213.6,,45.178062,5.775592
2025-11-10T14:03:03+00:00,120,22.7268,214.4,,45.17797,5.77597
2025-11-10T14:03:05+00:00,119,22.9356,215.4,,45.177928,5.776132
2025-11-10T14:03:07+00:00,117,23.040000000000003,216.4,,45.17789,5.776287
2025-11-10T14:03:09+00:00,120,23.1588,216.6,,45.177851,5.776433
2025-11-10T14:03:13+00:00,115,21.1788,216.6,,45.177774,5.7767
2025-11-10T14:03:15+00:00,110,20.4588,216.4,,45.177735,5.776834
2025-11-10T14:03:16+00:00,111,20.314799999999998,216.6,,45.177723,5.776899
2025-11-10T14:03:19+00:00,113,18.1188,217.2,,45.177691,5.777068
2025-11-10T14:03:21+00:00,111,16.416,217.6,,45.177683,5.777186
2025-11-10T14:03:24+00:00,109,17.352,218.0,,45.177692,5.777371
2025-11-10T14:03:26+00:00,112,18.503999999999998,218.0,,45.177706,5.777506
2025-11-10T14:03:27+00:00,112,18.241200000000003,218.0,,45.177697,5.777569
2025-11-10T14:03:29+00:00,115,19.008000000000003,218.6,,45.177667,5.777701
2025-11-10T14:03:30+00:00,115,18.9612,218.8,,45.177647,5.777765
2025-11-10T14:03:31+00:00,118,19.152,219.0,,45.177622,5.77783
2025-11-10T14:03:32+00:00,120,19.872,219.4,,45.17761,5.777899
2025-11-10T14:03:34+00:00,121,20.016,219.6,,45.177603,5.778041
2025-11-10T14:03:35+00:00,122,20.448,219.8,,45.177606,5.778114
2025-11-10T14:03:36+00:00,123,20.448,219.8,,45.177615,5.77819
2025-11-10T14:03:39+00:00,122,22.032,220.0,,45.177678,5.778412
2025-11-10T14:03:44+00:00,117,23.806800000000003,220.6,,45.177806,5.778805
2025-11-10T14:03:46+00:00,119,24.7356,220.8,,45.177855,5.77897
2025-11-10T14:03:47+00:00,119,24.7932,221.0,,45.177879,5.779053
2025-11-10T14:03:53+00:00,119,26.0244,221.0,,45.178022,5.779569
2025-11-10T14:03:56+00:00,118,26.2404,220.8,,45.178078,5.779833
2025-11-10T14:03:59+00:00,121,25.261200000000002,221.2,,45.178102,5.780089
2025-11-10T14:04:01+00:00,121,24.192,222.0,,45.178121,5.78026
2025-11-10T14:04:03+00:00,123,23.9148,222.6,,45.178119,5.780423
2025-11-10T14:04:04+00:00,123,23.400000000000002,223.0,,45.178107,5.780502
2025-11-10T14:04:05+00:00,124,23.2812,223.4,,45.1781,5.780582
2025-11-10T14:04:08+00:00,127,22.752000000000002,224.2,,45.178099,5.780822
2025-11-10T14:04:11+00:00,129,22.741200000000003,224.8,,45.178103,5.781062
2025-11-10T14:04:17+00:00,131,23.5584,225.0,,45.178099,5.781572
2025-11-10T14:04:19+00:00,131,24.12,225.2,,45.178092,5.781743
