timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-03-01T09:30:34+00:00,72,0.0,2283.6,,45.104883,6.09255
2025-03-01T09:30:35+00:00,72,0.0,2281.2,,45.104899,6.092432
2025-03-01T09:30:36+00:00,72,0.0,2278.4,,45.104924,6.092309
2025-03-01T09:30:37+00:00,72,0.0,2273.4,,45.104959,6.09219
2025-03-01T09:30:38+00:00,72,0.0,2269.8,,45.105004,6.092085
2025-03-01T09:30:39+00:00,72,0.0,2269.0,,45.105048,6.091961
2025-03-01T09:30:40+00:00,72,38.519999999999996,2267.8,,45.105097,6.091838
2025-03-01T09:30:41+00:00,72,39.312,2263.8,,45.105158,6.091722
2025-03-01T09:30:42+00:00,72,39.888,2259.0,,45.105202,6.091586
2025-03-01T09:30:43+00:00,72,41.112,2257.0,,45.105247,6.091443
2025-03-01T09:30:44+00:00,72,42.984,2254.4,,45.105286,6.091291
2025-03-01T09:30:45+00:00,73,44.136,2247.0,,45.105313,6.091123
2025-03-01T09:30:46+00:00,73,46.080000000000005,2243.0,,45.105312,6.090937
2025-03-01T09:30:47+00:00,73,49.32,2240.8,,45.105289,6.090749
2025-03-01T09:30:48+00:00,75,50.472,2236.0,,45.105252,6.090581
2025-03-01T09:30:49+00:00,77,51.768,2231.0,,45.105224,6.090422
2025-03-01T09:30:50+00:00,84,52.2,2224.0,,45.105185,6.090259
2025-03-01T09:30:51+00:00,90,51.480000000000004,2219.0,,45.105139,6.090108
2025-03-01T09:30:52+00:00,92,48.6,2216.2,,45.105083,6.089976
2025-03-01T09:30:53+00:00,94,47.448,2213.4,,45.10501,6.089844
2025-03-01T09:30:54+00:00,95,47.232,2208.0,,45.104954,6.089734
2025-03-01T09:30:55+00:00,95,45.431999999999995,2203.8,,45.104917,6.08961
2025-03-01T09:30:56+00:00,97,45.216,2198.8,,45.104879,6.089452
2025-03-01T09:30:57+00:00,89,46.080000000000005,2195.4,,45.104844,6.089279
2025-03-01T09:30:58+00:00,87,47.376000000000005,2193.6,,45.104839,6.089108
2025-03-01T09:30:59+00:00,86,49.104000000000006,2190.0,,45.104839,6.088926
2025-03-01T09:31:00+00:00,89,51.264,2186.2,,45.104828,6.08874
2025-03-01T09:31:01+00:00,90,51.768,2185.2,,45.104843,6.08857
2025-03-01T09:31:02+00:00,87,50.976,2182.6,,45.104866,6.088425
2025-03-01T09:31:03+00:00,85,49.752,2179.0,,45.104868,6.088265
2025-03-01T09:31:04+00:00,83,47.592000000000006,2177.0,,45.104874,6.088113
2025-03-01T09:31:05+00:00,82,45.431999999999995,2175.8,,45.104888,6.087973
2025-03-01T09:31:06+00:00,81,44.28,2174.4,,45.104917,6.087816
2025-03-01T09:31:07+00:00,82,43.416000000000004,2173.8,,45.104946,6.087689
2025-03-01T09:31:08+00:00,84,43.632,2170.8,,45.104968,6.087538
2025-03-01T09:31:09+00:00,87,42.696,2169.0,,45.104984,6.087378
2025-03-01T09:31:10+00:00,91,44.784,2168.0,,45.105003,6.087188
2025-03-01T09:31:11+00:00,92,48.096,2163.2,,45.105031,6.086992
2025-03-01T09:31:12+00:00,94,51.552,2157.8,,45.105054,6.086787
2025-03-01T09:31:13+00:00,95,54.504000000000005,2153.8,,45.105071,6.086572
2025-03-01T09:31:14+00:00,93,58.32,2149.0,,45.105088,6.086366
2025-03-01T09:31:15+00:00,93,60.12,2145.8,,45.105081,6.086154
2025-03-01T09:31:16+00:00,94,58.967999999999996,2142.8,,45.105072,6.085962
2025-03-01T09:31:17+00:00,93,58.104000000000006,2142.2,,45.105045,6.085773
2025-03-01T09:31:18+00:00,91,56.16,2141.8,,45.105024,6.085598
2025-03-01T09:31:19+00:00,92,55.583999999999996,2140.2,,45.105005,6.085401
2025-03-01T09:31:20+00:00,91,53.424,2138.8,,45.104996,6.08523
2025-03-01T09:31:21+00:00,91,51.624,2137.4,,45.104998,6.085077
2025-03-01T09:31:24+00:00,92,38.736,2136.8,,45.105058,6.084726
2025-03-01T09:31:26+00:00,95,28.44,2136.8,,45.105125,6.084616
2025-03-01T09:31:27+00:00,95,25.8588,2137.2,,45.105159,6.084598
2025-03-01T09:31:30+00:00,94,14.641200000000001,2138.4,,45.10524,6.084535
2025-03-01T09:31:31+00:00,94,11.088000000000001,2138.4,,45.105255,6.084525
2025-03-01T09:31:34+00:00,91,6.8904,2138.6,,45.105268,6.08452
2025-03-01T09:31:36+00:00,92,1.728,2138.4,,45.10528,6.084513
2025-03-01T09:31:38+00:00,96,1.2348000000000001,2138.6,,45.105288,6.084507
2025-03-01T09:31:41+00:00,96,0.648,2138.6,,45.105286,6.084515
2025-03-01T09:31:46+00:00,91,0.4032,2138.4,,45.105295,6.084505
2025-03-01T09:31:47+00:00,88,0.0,2138.4,,45.105292,6.084503
2025-03-01T09:31:48+00:00,88,0.0504,2138.4,,45.105292,6.0845
2025-03-01T09:31:51+00:00,89,0.5040000000000001,2138.2,,45.105298,6.084508
2025-03-01T09:31:52+00:00,95,0.5760000000000001,2138.2,,45.105296,6.084514
2025-03-01T09:31:53+00:00,99,0.5040000000000001,2138.0,,45.105294,6.084519
2025-03-01T09:31:57+00:00,101,1.728,2137.6,,45.105278,6.084515
2025-03-01T09:32:02+00:00,100,1.4400000000000002,2137.4,,45.105285,6.084522
2025-03-01T09:32:03+00:00,100,0.7200000000000001,2137.4,,45.105284,6.084522
2025-03-01T09:32:06+00:00,97,0.7595999999999999,2137.2,,45.105282,6.084523
2025-03-01T09:32:09+00:00,95,0.54,2137.0,,45.105289,6.084526
2025-03-01T09:32:14+00:00,94,0.2268,2137.0,,45.105278,6.084525
2025-03-01T09:32:21+00:00,93,0.6912,2136.8,,45.105293,6.084528
2025-03-01T09:32:26+00:00,93,0.81,2137.0,,45.105287,6.084529
2025-03-01T09:32:28+00:00,97,0.5147999999999999,2136.8,,45.10528,6.084535
2025-03-01T09:32:30+00:00,100,0.4392,2136.8,,45.105278,6.084537
2025-03-01T09:32:33+00:00,101,0.5760000000000001,2136.6,,45.105281,6.08454
2025-03-01T09:32:38+00:00,105,0.9900000000000001,2136.4,,45.105292,6.084554
2025-03-01T09:32:40+00:00,106,0.7704,2136.4,,45.10529,6.08455
2025-03-01T09:32:42+00:00,103,0.6012000000000001,2136.2,,45.105288,6.084547
2025-03-01T09:32:45+00:00,100,1.08,2136.0,,45.105294,6.084549
2025-03-01T09:32:46+00:00,101,1.08,2136.0,,45.105299,6.08455
2025-03-01T09:32:48+00:00,105,1.3212,2135.8,,45.105295,6.084544
2025-03-01T09:32:52+00:00,104,0.2988,2135.6,,45.105298,6.084542
2025-03-01T09:32:53+00:00,100,0.36000000000000004,2135.6,,45.105297,6.084541
2025-03-01T09:32:54+00:00,97,0.2988,2135.6,,45.105298,6.084545
2025-03-01T09:32:55+00:00,97,0.2556,2135.4,,45.105301,6.084549
2025-03-01T09:33:00+00:00,95,0.6588,2135.2,,45.105293,6.084558
2025-03-01T09:33:05+00:00,93,0.7200000000000001,2135.2,,45.105299,6.084558
2025-03-01T09:33:10+00:00,94,1.1520000000000001,2134.8,,45.105313,6.084532
2025-03-01T09:33:13+00:00,90,2.7468,2134.8,,45.105319,6.084482
2025-03-01T09:33:15+00:00,88,5.688000000000001,2134.6,,45.105321,6.084428
2025-03-01T09:33:18+00:00,87,8.064000000000002,2134.2,,45.10533,6.084333
2025-03-01T09:33:20+00:00,84,8.568,2134.0,,45.105339,6.084275
2025-03-01T09:33:22+00:00,81,8.125200000000001,2133.8,,45.105355,6.084226
2025-03-01T09:33:27+00:00,81,4.9356,2133.4,,45.105382,6.084176
2025-03-01T09:33:28+00:00,81,3.6,2133.0,,45.10538,6.084172
2025-03-01T09:33:34+00:00,80,1.1304,2132.6,,45.10538,6.084161
2025-03-01T09:33:37+00:00,83,0.7992,2132.6,,45.105368,6.084161
2025-03-01T09:33:40+00:00,86,0.061200000000000004,2132.6,,45.105363,6.084173
2025-03-01T09:33:41+00:00,87,0.0504,2132.6,,45.105365,6.084172
2025-03-01T09:33:43+00:00,91,0.0,2132.6,,45.105363,6.084182
2025-03-01T09:33:46+00:00,91,0.0,2132.6,,45.105355,6.084182
2025-03-01T09:33:49+00:00,96,0.36000000000000004,2132.6,,45.105356,6.084176
2025-03-01T09:33:51+00:00,92,0.432,2132.4,,45.105364,6.084172
2025-03-01T09:33:57+00:00,97,0.8532,2133.6,,45.105351,6.084146
2025-03-01T09:33:58+00:00,101,1.3896000000000002,2133.6,,45.10535,6.084141
2025-03-01T09:34:00+00:00,105,2.0808,2133.4,,45.105339,6.084117
2025-03-01T09:34:03+00:00,103,4.824000000000001,2133.0,,45.105311,6.084069
2025-03-01T09:34:05+00:00,106,7.704000000000001,2132.6,,45.105274,6.083998
2025-03-01T09:34:08+00:00,105,15.552000000000001,2131.4,,45.1052,6.083827
2025-03-01T09:34:09+00:00,106,16.740000000000002,2131.0,,45.105188,6.083745
2025-03-01T09:34:11+00:00,109,20.7,2129.4,,45.105186,6.083574
2025-03-01T09:34:12+00:00,112,21.549599999999998,2128.4,,45.10517,6.083477
2025-03-01T09:34:13+00:00,113,25.2,2127.0,,45.105157,6.083367
2025-03-01T09:34:15+00:00,114,28.08,2125.4,,45.105172,6.083143
2025-03-01T09:34:16+00:00,114,30.6,2123.4,,45.105167,6.083029
2025-03-01T09:34:17+00:00,114,31.392000000000003,2122.6,,45.105147,6.082915
2025-03-01T09:34:18+00:00,113,31.392000000000003,2121.4,,45.10514,6.082802
2025-03-01T09:34:19+00:00,112,31.381200000000003,2120.6,,45.105158,6.082706
2025-03-01T09:34:20+00:00,112,28.008000000000003,2119.6,,45.105193,6.082671
2025-03-01T09:34:21+00:00,111,24.48,2118.6,,45.105233,6.082662
2025-03-01T09:34:23+00:00,107,17.928,2117.8,,45.105312,6.082644
