timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-21T10:13:57+00:00,92,0.0,0.0,,,
2025-08-21T10:13:58+00:00,92,0.0,0.0,,,
2025-08-21T10:13:59+00:00,93,0.0,0.0,,,
2025-08-21T10:14:00+00:00,94,0.0,0.0,,,
2025-08-21T10:14:01+00:00,95,0.0,0.0,,,
2025-08-21T10:14:02+00:00,99,0.0,0.0,,,
2025-08-21T10:14:03+00:00,100,0.0,0.0,,,
2025-08-21T10:14:04+00:00,101,0.0,0.0,,,
2025-08-21T10:14:05+00:00,103,0.0,0.0,,,
2025-08-21T10:14:06+00:00,105,0.0,0.0,,,
2025-08-21T10:14:07+00:00,109,0.0,0.0,,,
2025-08-21T10:14:08+00:00,112,0.0,0.0,,,
2025-08-21T10:14:09+00:00,115,0.0,0.0,,,
2025-08-21T10:14:10+00:00,116,0.0,0.0,,,
2025-08-21T10:14:11+00:00,118,0.0,0.0,,,
2025-08-21T10:14:12+00:00,118,0.0,0.0,,,
2025-08-21T10:14:13+00:00,119,0.0,0.0,,,
2025-08-21T10:14:14+00:00,120,0.0,0.0,,,
2025-08-21T10:14:15+00:00,121,0.0,0.0,,,
2025-08-21T10:14:16+00:00,121,0.0,0.0,,,
2025-08-21T10:14:17+00:00,121,0.0,0.0,,,
2025-08-21T10:14:18+00:00,122,0.0,0.0,,,
2025-08-21T10:14:19+00:00,122,0.0,0.0,,,
2025-08-21T10:14:20+00:00,120,0.0,0.0,,,
2025-08-21T10:14:21+00:00,120,0.0,0.0,,,
2025-08-21T10:14:22+00:00,120,0.0,0.0,,,
2025-08-21T10:14:23+00:00,120,0.0,0.0,,,
2025-08-21T10:14:24+00:00,121,0.0,0.0,,,
2025-08-21T10:14:25+00:00,122,0.0,0.0,,,
2025-08-21T10:14:26+00:00,126,0.0,0.0,,,
2025-08-21T10:14:27+00:00,130,0.0,0.0,,,
2025-08-21T10:14:28+00:00,133,0.0,0.0,,,
2025-08-21T10:14:29+00:00,133,0.0,0.0,,,
2025-08-21T10:14:30+00:00,133,0.0,0.0,,,
2025-08-21T10:14:31+00:00,134,0.0,0.0,,,
2025-08-21T10:14:32+00:00,134,0.0,0.0,,,
2025-08-21T10:14:33+00:00,135,0.0,0.0,,,
2025-08-21T10:14:34+00:00,135,0.0,0.0,,,
2025-08-21T10:14:35+00:00,136,0.0,0.0,,,
2025-08-21T10:14:36+00:00,136,0.0,0.0,,,
2025-08-21T10:14:37+00:00,136,0.0,0.0,,,
