timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-08-04T20:51:37+00:00,103,14.6556,11.8,,47.869446,-3.542487
2025-08-04T20:51:41+00:00,104,15.2388,12.8,,47.869335,-3.542331
2025-08-04T20:51:43+00:00,104,15.0588,13.2,,47.869273,-3.542263
2025-08-04T20:51:46+00:00,105,15.408000000000001,13.8,,47.86918,-3.542167
2025-08-04T20:51:49+00:00,106,15.0588,14.4,,47.869087,-3.542074
2025-08-04T20:51:51+00:00,107,14.832,14.8,,47.869027,-3.542002
2025-08-04T20:51:55+00:00,108,15.418800000000001,15.8,,47.868908,-3.541873
2025-08-04T20:51:56+00:00,108,15.192,16.0,,47.868883,-3.541834
2025-08-04T20:52:01+00:00,109,14.641200000000001,17.2,,47.868766,-3.541617
2025-08-04T20:52:02+00:00,110,14.58,17.4,,47.868746,-3.54157
2025-08-04T20:52:05+00:00,111,15.159600000000001,18.2,,47.868683,-3.541419
2025-08-04T20:52:08+00:00,112,15.3,19.0,,47.868639,-3.541276
2025-08-04T20:52:09+00:00,112,15.120000000000001,19.2,,47.868625,-3.541226
2025-08-04T20:52:15+00:00,113,15.6348,20.0,,47.868543,-3.540892
2025-08-04T20:52:17+00:00,114,16.11,20.4,,47.868516,-3.540775
2025-08-04T20:52:22+00:00,115,16.509600000000002,21.4,,47.868462,-3.540485
2025-08-04T20:52:24+00:00,115,16.3044,21.8,,47.86844,-3.540369
2025-08-04T20:52:27+00:00,116,15.912,22.4,,47.868413,-3.540197
2025-08-04T20:52:32+00:00,116,16.1568,23.4,,47.868375,-3.539899
2025-08-04T20:52:33+00:00,117,16.318800000000003,23.8,,47.868368,-3.53984
2025-08-04T20:52:39+00:00,119,17.1756,24.8,,47.868313,-3.539463
2025-08-04T20:52:41+00:00,121,17.37,25.4,,47.868287,-3.539338
2025-08-04T20:52:43+00:00,123,17.316,26.0,,47.868268,-3.539214
2025-08-04T20:52:47+00:00,123,16.740000000000002,27.0,,47.868232,-3.538973
2025-08-04T20:52:48+00:00,122,16.632,27.4,,47.868224,-3.538914
2025-08-04T20:52:51+00:00,123,16.5132,28.2,,47.868201,-3.538737
2025-08-04T20:52:54+00:00,123,16.02,29.2,,47.868181,-3.538566
2025-08-04T20:52:55+00:00,123,15.840000000000002,29.4,,47.868177,-3.538514
2025-08-04T20:52:59+00:00,124,15.048,30.6,,47.868147,-3.538288
2025-08-04T20:53:00+00:00,123,15.264000000000001,30.8,,47.868137,-3.538232
2025-08-04T20:53:04+00:00,123,15.696000000000002,31.6,,47.868103,-3.538003
2025-08-04T20:53:07+00:00,124,15.48,32.2,,47.86808,-3.537841
2025-08-04T20:53:11+00:00,123,14.864399999999998,32.6,,47.868059,-3.537625
2025-08-04T20:53:12+00:00,123,15.264000000000001,32.8,,47.868049,-3.53755
2025-08-04T20:53:13+00:00,123,15.7788,33.2,,47.868059,-3.537489
2025-08-04T20:53:14+00:00,123,15.840000000000002,33.6,,47.868083,-3.537437
2025-08-04T20:53:15+00:00,123,15.886800000000001,33.8,,47.868117,-3.537397
2025-08-04T20:53:17+00:00,122,18.36,33.8,,47.86821,-3.53733
2025-08-04T20:53:18+00:00,122,19.152,33.6,,47.868254,-3.537283
2025-08-04T20:53:20+00:00,120,21.456,32.8,,47.868332,-3.537168
2025-08-04T20:53:21+00:00,118,21.96,32.6,,47.868376,-3.537103
2025-08-04T20:53:27+00:00,116,23.709600000000002,32.4,,47.868629,-3.536735
2025-08-04T20:53:28+00:00,119,23.5548,32.6,,47.86867,-3.536674
2025-08-04T20:53:34+00:00,120,20.2104,34.0,,47.868883,-3.536371
2025-08-04T20:53:35+00:00,123,19.544400000000003,34.4,,47.868915,-3.536322
2025-08-04T20:53:36+00:00,126,19.2132,34.6,,47.868947,-3.536278
2025-08-04T20:53:38+00:00,128,18.971999999999998,35.2,,47.869007,-3.536185
2025-08-04T20:53:41+00:00,131,16.56,36.0,,47.86909,-3.53606
2025-08-04T20:53:42+00:00,131,16.261200000000002,36.4,,47.869117,-3.536022
2025-08-04T20:53:46+00:00,130,14.256,37.4,,47.869215,-3.535872
2025-08-04T20:53:50+00:00,131,14.22,38.4,,47.869316,-3.53572
2025-08-04T20:53:51+00:00,131,14.328,38.6,,47.869341,-3.535681
2025-08-04T20:53:56+00:00,129,13.860000000000001,39.8,,47.869462,-3.5355
2025-08-04T20:53:58+00:00,130,13.68,40.2,,47.869511,-3.535432
2025-08-04T20:54:00+00:00,131,13.640400000000001,40.8,,47.869562,-3.535368
2025-08-04T20:54:02+00:00,134,13.14,41.2,,47.869602,-3.535301
2025-08-04T20:54:05+00:00,135,12.528,41.8,,47.869673,-3.535203
2025-08-04T20:54:06+00:00,135,12.8412,42.0,,47.8697,-3.535166
2025-08-04T20:54:09+00:00,135,13.1652,43.0,,47.86977,-3.535061
2025-08-04T20:54:12+00:00,136,13.2012,43.8,,47.86984,-3.534959
2025-08-04T20:54:14+00:00,135,13.104000000000001,44.2,,47.869891,-3.534894
2025-08-04T20:54:18+00:00,136,13.6188,45.2,,47.869982,-3.534739
2025-08-04T20:54:22+00:00,136,13.9068,46.4,,47.870083,-3.534598
2025-08-04T20:54:24+00:00,137,13.68,47.0,,47.87013,-3.534537
2025-08-04T20:54:26+00:00,138,13.3632,47.6,,47.870173,-3.534468
2025-08-04T20:54:31+00:00,138,13.064400000000001,48.6,,47.870292,-3.534289
2025-08-04T20:54:35+00:00,138,13.8816,49.8,,47.870398,-3.534147
2025-08-04T20:54:39+00:00,136,13.9932,50.8,,47.870489,-3.534002
2025-08-04T20:54:40+00:00,135,13.32,51.0,,47.87051,-3.533967
2025-08-04T20:54:44+00:00,134,12.6,52.0,,47.8706,-3.533836
2025-08-04T20:54:47+00:00,133,12.7044,52.4,,47.870669,-3.533731
2025-08-04T20:54:51+00:00,130,14.5548,53.2,,47.870778,-3.53357
2025-08-04T20:54:54+00:00,130,15.015600000000001,54.4,,47.870856,-3.533458
2025-08-04T20:54:57+00:00,126,14.641200000000001,54.8,,47.870942,-3.533346
2025-08-04T20:54:59+00:00,123,14.832,55.0,,47.87099,-3.533275
2025-08-04T20:55:00+00:00,122,14.518800000000002,55.2,,47.871012,-3.533237
2025-08-04T20:55:01+00:00,121,14.3496,55.4,,47.871037,-3.533201
2025-08-04T20:55:06+00:00,119,14.461200000000002,56.8,,47.871171,-3.533017
2025-08-04T20:55:07+00:00,118,14.821200000000001,56.8,,47.871197,-3.532976
2025-08-04T20:55:13+00:00,118,15.170400000000003,58.0,,47.87136,-3.532742
2025-08-04T20:55:17+00:00,118,14.724,58.8,,47.871455,-3.532593
2025-08-04T20:55:18+00:00,118,14.112,59.0,,47.871481,-3.532555
2025-08-04T20:55:23+00:00,119,15.0588,60.0,,47.871618,-3.53236
2025-08-04T20:55:25+00:00,119,15.120000000000001,60.6,,47.87167,-3.532279
2025-08-04T20:55:27+00:00,119,15.080400000000001,61.4,,47.871728,-3.532206
2025-08-04T20:55:29+00:00,119,14.641200000000001,62.4,,47.871779,-3.532134
2025-08-04T20:55:31+00:00,120,14.1012,63.2,,47.871827,-3.532067
2025-08-04T20:55:32+00:00,120,13.464,63.6,,47.871851,-3.532038
2025-08-04T20:55:36+00:00,119,12.096,64.6,,47.871935,-3.531913
2025-08-04T20:55:38+00:00,120,12.3588,65.0,,47.871983,-3.531846
2025-08-04T20:55:42+00:00,120,13.9788,65.8,,47.872086,-3.531694
2025-08-04T20:55:44+00:00,120,14.6988,66.6,,47.872147,-3.531625
2025-08-04T20:55:45+00:00,121,14.709600000000002,66.8,,47.872173,-3.53159
2025-08-04T20:55:50+00:00,120,13.9212,68.0,,47.872293,-3.531407
2025-08-04T20:55:51+00:00,120,13.860000000000001,68.2,,47.872317,-3.531369
2025-08-04T20:55:56+00:00,119,13.9788,69.2,,47.872445,-3.53119
2025-08-04T20:55:59+00:00,119,14.3568,69.6,,47.872529,-3.531074
2025-08-04T20:56:04+00:00,118,15.48,70.2,,47.87267,-3.530877
2025-08-04T20:56:06+00:00,119,15.735600000000002,70.4,,47.872725,-3.530797
2025-08-04T20:56:12+00:00,120,16.38,71.0,,47.872903,-3.530537
2025-08-04T20:56:18+00:00,126,16.948800000000002,71.0,,47.873094,-3.530274
2025-08-04T20:56:19+00:00,133,17.229599999999998,71.2,,47.873124,-3.530233
2025-08-04T20:56:20+00:00,136,17.2332,71.6,,47.873156,-3.530188
2025-08-04T20:56:21+00:00,136,17.28,71.8,,47.873189,-3.530144
2025-08-04T20:56:25+00:00,136,18.36,71.6,,47.873315,-3.529942
2025-08-04T20:56:29+00:00,135,18.6768,72.2,,47.873422,-3.529713
2025-08-04T20:56:31+00:00,135,18.7812,72.2,,47.87346,-3.529587
2025-08-04T20:56:32+00:00,136,18.8748,72.4,,47.873473,-3.529516
2025-08-04T20:56:37+00:00,136,20.998800000000003,72.6,,47.873539,-3.529135
2025-08-04T20:56:43+00:00,137,22.712400000000002,72.8,,47.873609,-3.528611
2025-08-04T20:56:44+00:00,137,24.0696,73.0,,47.873624,-3.528517
2025-08-04T20:56:49+00:00,134,26.5788,73.0,,47.873686,-3.528029
2025-08-04T20:56:51+00:00,134,26.9496,73.0,,47.873716,-3.527833
2025-08-04T20:56:57+00:00,134,27.45,73.2,,47.873803,-3.527237
2025-08-04T20:56:58+00:00,134,27.36,73.2,,47.873815,-3.52714
2025-08-04T20:56:59+00:00,135,27.2268,73.4,,47.873829,-3.527045
2025-08-04T20:57:05+00:00,134,25.6644,73.6,,47.873922,-3.526491
2025-08-04T20:57:06+00:00,134,25.509600000000002,73.6,,47.873932,-3.526399
2025-08-04T20:57:12+00:00,133,25.56,74.2,,47.874016,-3.52584
2025-08-04T20:57:14+00:00,134,25.740000000000002,74.4,,47.874045,-3.525653
2025-08-04T20:57:20+00:00,133,26.009999999999998,74.6,,47.87413,-3.525091
2025-08-04T20:57:24+00:00,133,25.596,75.0,,47.874195,-3.524728
2025-08-04T20:57:28+00:00,131,25.290000000000003,75.6,,47.874265,-3.524364
2025-08-04T20:57:31+00:00,131,25.3548,75.6,,47.874328,-3.524101
2025-08-04T20:57:37+00:00,131,25.5996,76.4,,47.874485,-3.523574
2025-08-04T20:57:38+00:00,132,25.92,76.4,,47.874509,-3.523484
2025-08-04T20:57:44+00:00,133,27.9252,75.2,,47.874714,-3.522933
2025-08-04T20:57:46+00:00,133,28.8,74.2,,47.874784,-3.522732
2025-08-04T20:57:49+00:00,132,31.392000000000003,73.0,,47.874901,-3.522423
2025-08-04T20:57:53+00:00,132,32.4504,72.2,,47.875069,-3.522003
2025-08-04T20:57:58+00:00,132,33.0012,71.8,,47.875269,-3.521468
2025-08-04T20:57:59+00:00,132,32.821200000000005,71.6,,47.875305,-3.521363
2025-08-04T20:58:00+00:00,132,32.6556,71.6,,47.875349,-3.521266
2025-08-04T20:58:03+00:00,130,31.607999999999997,71.4,,47.875494,-3.520984
2025-08-04T20:58:09+00:00,132,32.4396,71.0,,47.875768,-3.520377
2025-08-04T20:58:10+00:00,132,32.91480000000001,71.0,,47.875814,-3.520273
2025-08-04T20:58:15+00:00,135,33.3612,72.4,,47.876024,-3.519741
2025-08-04T20:58:17+00:00,138,33.0696,72.2,,47.876098,-3.51953
2025-08-04T20:58:18+00:00,141,32.8068,72.2,,47.876132,-3.519426
2025-08-04T20:58:24+00:00,142,31.525199999999998,72.0,,47.87632,-3.518777
2025-08-04T20:58:30+00:00,144,31.7988,72.0,,47.876455,-3.518095
2025-08-04T20:58:32+00:00,145,31.9068,71.8,,47.876498,-3.517868
2025-08-04T20:58:38+00:00,146,31.543200000000002,71.0,,47.876607,-3.517184
2025-08-04T20:58:40+00:00,145,31.816799999999997,70.8,,47.876648,-3.516948
2025-08-04T20:58:41+00:00,146,31.8816,70.8,,47.87667,-3.516833
2025-08-04T20:58:47+00:00,145,31.9896,70.2,,47.876788,-3.516136
2025-08-04T20:58:48+00:00,145,32.144400000000005,70.2,,47.876807,-3.516016
2025-08-04T20:58:49+00:00,145,32.3532,69.8,,47.876829,-3.515893
2025-08-04T20:58:52+00:00,145,33.552,68.4,,47.87689,-3.515534
2025-08-04T20:58:55+00:00,143,32.8788,67.2,,47.876952,-3.515191
2025-08-04T20:58:56+00:00,142,32.76,67.0,,47.87697,-3.515077
2025-08-04T20:58:58+00:00,137,32.1012,66.6,,47.877007,-3.514846
2025-08-04T20:58:59+00:00,132,31.885199999999998,66.6,,47.877029,-3.514736
2025-08-04T20:59:00+00:00,127,31.464000000000002,66.8,,47.877047,-3.514621
2025-08-04T20:59:04+00:00,128,32.4,66.2,,47.877132,-3.514151
2025-08-04T20:59:08+00:00,131,33.3468,65.2,,47.877227,-3.513672
2025-08-04T20:59:11+00:00,131,33.5844,64.2,,47.877306,-3.513322
2025-08-04T20:59:12+00:00,131,33.66,63.8,,47.87734,-3.513206
2025-08-04T20:59:16+00:00,131,35.712,62.6,,47.877495,-3.512718
2025-08-04T20:59:17+00:00,132,36.504000000000005,62.2,,47.877538,-3.512591
2025-08-04T20:59:20+00:00,132,37.2132,61.4,,47.877666,-3.512212
2025-08-04T20:59:24+00:00,131,38.7252,60.4,,47.877838,-3.511689
2025-08-04T20:59:27+00:00,132,39.6504,59.4,,47.87796,-3.511278
2025-08-04T20:59:33+00:00,133,39.6396,58.8,,47.878169,-3.510461
2025-08-04T20:59:34+00:00,134,38.8296,58.8,,47.878208,-3.510338
2025-08-04T20:59:38+00:00,137,35.136,59.6,,47.87833,-3.509857
2025-08-04T20:59:41+00:00,136,33.735600000000005,60.2,,47.878418,-3.50952
2025-08-04T20:59:42+00:00,136,33.5268,60.4,,47.878443,-3.509408
2025-08-04T20:59:47+00:00,137,30.121200000000005,61.4,,47.878573,-3.508885
2025-08-04T20:59:48+00:00,138,29.7612,61.6,,47.878597,-3.50878
2025-08-04T20:59:53+00:00,138,28.8612,62.6,,47.87871,-3.50828
2025-08-04T20:59:56+00:00,139,27.8532,63.0,,47.878772,-3.507999
2025-08-04T21:00:00+00:00,138,25.869600000000002,63.8,,47.878844,-3.507637
2025-08-04T21:00:03+00:00,140,24.3252,64.4,,47.878889,-3.507391
2025-08-04T21:00:06+00:00,139,22.2012,65.0,,47.878919,-3.507157
2025-08-04T21:00:09+00:00,140,21.3588,66.2,,47.878942,-3.506924
2025-08-04T21:00:11+00:00,140,20.304,67.4,,47.878962,-3.506784
2025-08-04T21:00:14+00:00,139,19.008000000000003,68.2,,47.878972,-3.506573
2025-08-04T21:00:20+00:00,137,19.159200000000002,68.2,,47.878998,-3.506144
2025-08-04T21:00:21+00:00,138,19.1844,68.4,,47.878997,-3.506075
2025-08-04T21:00:27+00:00,139,19.0296,69.6,,47.879007,-3.505648
2025-08-04T21:00:31+00:00,141,18.971999999999998,70.8,,47.879012,-3.505368
2025-08-04T21:00:33+00:00,142,18.7812,71.2,,47.879009,-3.50523
2025-08-04T21:00:36+00:00,143,18.503999999999998,72.0,,47.879014,-3.505025
2025-08-04T21:00:39+00:00,143,18.18,72.8,,47.87902,-3.504825
2025-08-04T21:00:40+00:00,143,18.0504,73.0,,47.879025,-3.504763
2025-08-04T21:00:44+00:00,146,17.856,73.8,,47.879041,-3.504497
2025-08-04T21:00:45+00:00,150,18.0,74.0,,47.879042,-3.504429
2025-08-04T21:00:46+00:00,150,18.061200000000003,74.2,,47.879043,-3.504359
2025-08-04T21:00:50+00:00,152,18.720000000000002,75.2,,47.879063,-3.504084
2025-08-04T21:00:51+00:00,152,18.791999999999998,75.4,,47.879064,-3.504017
2025-08-04T21:00:55+00:00,153,19.296000000000003,76.2,,47.879072,-3.503727
2025-08-04T21:00:56+00:00,152,19.584000000000003,76.4,,47.879075,-3.503653
2025-08-04T21:01:01+00:00,152,19.378800000000002,77.6,,47.879085,-3.503297
2025-08-04T21:01:02+00:00,153,19.1412,77.8,,47.879087,-3.503227
2025-08-04T21:01:08+00:00,151,20.005200000000002,78.4,,47.879104,-3.502775
2025-08-04T21:01:09+00:00,151,20.2104,78.6,,47.879109,-3.502699
2025-08-04T21:01:10+00:00,150,20.2968,78.6,,47.879107,-3.502625
2025-08-04T21:01:12+00:00,150,20.196,78.8,,47.879106,-3.502477
2025-08-04T21:01:14+00:00,150,19.872,79.2,,47.879113,-3.502332
2025-08-04T21:01:17+00:00,154,19.728,79.6,,47.879125,-3.502109
2025-08-04T21:01:18+00:00,154,19.98,79.8,,47.87913,-3.502031
2025-08-04T21:01:20+00:00,155,20.0988,80.0,,47.87913,-3.501884
2025-08-04T21:01:26+00:00,156,19.8,80.8,,47.879149,-3.501447
2025-08-04T21:01:28+00:00,156,19.62,81.2,,47.879154,-3.501305
2025-08-04T21:01:33+00:00,156,19.8504,82.0,,47.879174,-3.500931
2025-08-04T21:01:36+00:00,156,20.1168,82.4,,47.879185,-3.500708
2025-08-04T21:01:41+00:00,157,20.52,83.2,,47.879198,-3.500324
2025-08-04T21:01:42+00:00,156,20.761200000000002,83.2,,47.8792,-3.500247
2025-08-04T21:01:46+00:00,153,21.240000000000002,83.8,,47.879214,-3.499932
2025-08-04T21:01:48+00:00,152,21.481199999999998,84.2,,47.879215,-3.499771
2025-08-04T21:01:49+00:00,151,21.4956,84.2,,47.879218,-3.499691
2025-08-04T21:01:52+00:00,148,21.96,84.2,,47.879224,-3.499443
2025-08-04T21:01:54+00:00,144,22.752000000000002,84.0,,47.879234,-3.499269
2025-08-04T21:01:57+00:00,140,24.408,83.6,,47.879249,-3.498991
2025-08-04T21:02:00+00:00,137,25.441200000000002,83.4,,47.879259,-3.498704
2025-08-04T21:02:04+00:00,138,26.9496,83.2,,47.879274,-3.49829
2025-08-04T21:02:06+00:00,138,28.1412,83.2,,47.879284,-3.498078
2025-08-04T21:02:12+00:00,139,28.2168,83.8,,47.879339,-3.497458
2025-08-04T21:02:13+00:00,139,27.8244,84.0,,47.879351,-3.497361
2025-08-04T21:02:14+00:00,139,27.4968,84.4,,47.879359,-3.497268
2025-08-04T21:02:19+00:00,140,23.518800000000002,85.2,,47.879399,-3.496842
2025-08-04T21:02:21+00:00,140,23.2956,85.4,,47.879418,-3.496669
2025-08-04T21:02:25+00:00,140,24.238799999999998,86.6,,47.879479,-3.496315
2025-08-04T21:02:31+00:00,141,25.992,86.2,,47.879534,-3.495721
2025-08-04T21:02:33+00:00,142,27.4068,85.6,,47.879544,-3.495506
2025-08-04T21:02:37+00:00,143,29.4012,84.4,,47.879571,-3.495069
2025-08-04T21:02:38+00:00,144,29.736,84.2,,47.879575,-3.494957
2025-08-04T21:02:44+00:00,143,30.135600000000004,84.0,,47.879604,-3.494286
2025-08-04T21:02:45+00:00,143,30.1896,84.2,,47.879609,-3.494172
2025-08-04T21:02:51+00:00,144,30.1896,83.8,,47.879625,-3.493503
2025-08-04T21:02:53+00:00,143,30.1032,83.4,,47.879637,-3.493284
2025-08-04T21:02:54+00:00,143,29.998800000000003,83.0,,47.879644,-3.493179
2025-08-04T21:02:57+00:00,141,30.3012,81.8,,47.879666,-3.492832
2025-08-04T21:03:00+00:00,139,32.281200000000005,80.6,,47.879687,-3.492456
2025-08-04T21:03:02+00:00,137,34.848,79.2,,47.879707,-3.492183
2025-08-04T21:03:04+00:00,137,35.7444,77.8,,47.879736,-3.491905
2025-08-04T21:03:06+00:00,136,37.800000000000004,77.0,,47.879764,-3.49162
2025-08-04T21:03:10+00:00,133,38.4012,76.8,,47.879827,-3.491063
2025-08-04T21:03:12+00:00,132,37.681200000000004,76.6,,47.879853,-3.490795
2025-08-04T21:03:13+00:00,132,37.3896,76.4,,47.879869,-3.490665
2025-08-04T21:03:18+00:00,131,34.8588,76.2,,47.879986,-3.490043
2025-08-04T21:03:23+00:00,132,34.056000000000004,76.4,,47.880174,-3.489489
2025-08-04T21:03:29+00:00,135,32.202000000000005,77.4,,47.880415,-3.488891
2025-08-04T21:03:30+00:00,135,30.96,77.8,,47.880454,-3.4888
2025-08-04T21:03:31+00:00,136,30.6468,78.0,,47.880486,-3.488703
2025-08-04T21:03:34+00:00,136,28.584000000000003,78.8,,47.880578,-3.488418
2025-08-04T21:03:35+00:00,137,28.368,79.0,,47.88061,-3.488326
2025-08-04T21:03:39+00:00,136,25.776,79.8,,47.8807,-3.487979
2025-08-04T21:03:41+00:00,136,25.498800000000003,80.6,,47.880739,-3.487794
2025-08-04T21:03:43+00:00,136,25.740000000000002,81.2,,47.880781,-3.487607
2025-08-04T21:03:48+00:00,134,26.64,81.0,,47.880891,-3.487135
2025-08-04T21:03:53+00:00,132,26.136,82.4,,47.880986,-3.486685
2025-08-04T21:03:56+00:00,132,24.6132,83.0,,47.88104,-3.486442
2025-08-04T21:04:02+00:00,133,24.0408,83.2,,47.881135,-3.485913
2025-08-04T21:04:03+00:00,133,24.840000000000003,83.2,,47.881155,-3.485818
2025-08-04T21:04:09+00:00,136,28.6452,82.2,,47.881261,-3.485193
2025-08-04T21:04:10+00:00,137,29.16,82.0,,47.881279,-3.485084
2025-08-04T21:04:12+00:00,141,29.361600000000003,81.8,,47.881315,-3.484868
2025-08-04T21:04:17+00:00,144,29.880000000000003,81.8,,47.881399,-3.484328
2025-08-04T21:04:19+00:00,144,29.3652,82.2,,47.881427,-3.484122
2025-08-04T21:04:25+00:00,144,27.0432,83.2,,47.881523,-3.483545
2025-08-04T21:04:27+00:00,144,26.37,83.2,,47.881548,-3.48336
2025-08-04T21:04:29+00:00,144,26.244,83.4,,47.881575,-3.483173
2025-08-04T21:04:33+00:00,146,27.2988,84.6,,47.881637,-3.482767
2025-08-04T21:04:38+00:00,149,27.8784,85.2,,47.881709,-3.482263
2025-08-04T21:04:40+00:00,152,27.5148,85.6,,47.881732,-3.482065
2025-08-04T21:04:41+00:00,152,27.36,85.8,,47.881743,-3.481969
2025-08-04T21:04:47+00:00,153,26.074800000000003,86.4,,47.881815,-3.481398
2025-08-04T21:04:48+00:00,153,26.229599999999998,86.8,,47.881824,-3.481297
2025-08-04T21:04:54+00:00,154,28.2348,87.8,,47.881864,-3.480668
2025-08-04T21:04:55+00:00,154,28.3896,88.2,,47.88187,-3.480565
2025-08-04T21:04:58+00:00,155,28.008000000000003,88.2,,47.881884,-3.480263
2025-08-04T21:05:01+00:00,153,27.241200000000003,87.8,,47.881893,-3.479958
2025-08-04T21:05:07+00:00,155,28.040399999999998,87.6,,47.881912,-3.479327
2025-08-04T21:05:09+00:00,156,28.486800000000002,87.8,,47.881921,-3.479113
2025-08-04T21:05:15+00:00,157,29.0268,88.2,,47.881973,-3.478469
2025-08-04T21:05:17+00:00,157,29.203200000000002,88.2,,47.881986,-3.47825
2025-08-04T21:05:23+00:00,156,30.240000000000002,88.2,,47.882038,-3.477575
2025-08-04T21:05:25+00:00,157,30.826800000000002,87.8,,47.882063,-3.477341
2025-08-04T21:05:31+00:00,157,32.13,86.8,,47.88215,-3.476637
2025-08-04T21:05:33+00:00,156,32.49,86.4,,47.882189,-3.476396
2025-08-04T21:05:36+00:00,156,33.984,85.6,,47.882253,-3.476025
2025-08-04T21:05:39+00:00,153,35.0388,84.6,,47.882317,-3.475636
2025-08-04T21:05:40+00:00,153,35.4348,84.0,,47.882341,-3.475501
2025-08-04T21:05:42+00:00,152,36.9,83.2,,47.882388,-3.475224
2025-08-04T21:05:45+00:00,152,38.232,82.0,,47.88246,-3.474816
2025-08-04T21:05:48+00:00,151,38.16,80.8,,47.882538,-3.474407
2025-08-04T21:05:54+00:00,150,37.958400000000005,80.0,,47.882695,-3.473596
2025-08-04T21:05:56+00:00,150,37.800000000000004,79.8,,47.882747,-3.473327
2025-08-04T21:05:57+00:00,151,37.800000000000004,79.6,,47.882776,-3.473193
2025-08-04T21:06:03+00:00,152,37.3896,78.8,,47.88294,-3.472399
2025-08-04T21:06:05+00:00,152,36.99,78.4,,47.88299,-3.472141
2025-08-04T21:06:10+00:00,151,34.3548,78.6,,47.883136,-3.471555
2025-08-04T21:06:15+00:00,151,33.66,78.6,,47.883285,-3.47097
2025-08-04T21:06:21+00:00,153,34.398,79.8,,47.883495,-3.470259
2025-08-04T21:06:23+00:00,153,35.2368,79.8,,47.883595,-3.470035
2025-08-04T21:06:27+00:00,155,37.26,81.2,,47.88383,-3.469588
2025-08-04T21:06:29+00:00,157,37.738800000000005,82.2,,47.883948,-3.469374
2025-08-04T21:06:34+00:00,154,35.1252,82.6,,47.884221,-3.468889
2025-08-04T21:06:36+00:00,153,33.0156,82.0,,47.884319,-3.468722
2025-08-04T21:06:42+00:00,152,30.150000000000002,83.4,,47.884603,-3.468194
2025-08-04T21:06:43+00:00,152,30.0348,84.4,,47.884647,-3.46811
2025-08-04T21:06:44+00:00,151,29.926800000000004,84.8,,47.884696,-3.46803
