timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-05-04T17:19:30+00:00,113,20.998800000000003,214.6,,45.180246,5.766113
2026-05-04T17:19:31+00:00,113,22.32,214.2,,45.180209,5.766054
2026-05-04T17:19:32+00:00,113,22.5,214.0,,45.180184,5.765978
2026-05-04T17:19:34+00:00,113,23.220000000000002,213.8,,45.180146,5.765821
2026-05-04T17:19:40+00:00,111,24.8868,215.4,,45.180024,5.765313
2026-05-04T17:19:45+00:00,109,25.2972,214.0,,45.17992,5.764889
2026-05-04T17:19:47+00:00,111,25.250400000000003,213.8,,45.179881,5.764717
2026-05-04T17:19:49+00:00,112,25.1604,213.6,,45.179841,5.76455
2026-05-04T17:19:51+00:00,112,25.56,213.4,,45.179801,5.764376
2026-05-04T17:19:52+00:00,112,25.488,213.2,,45.17978,5.764292
2026-05-04T17:19:53+00:00,113,25.261200000000002,213.0,,45.179754,5.764212
2026-05-04T17:19:58+00:00,114,24.1812,213.4,,45.179644,5.763818
2026-05-04T17:20:02+00:00,114,23.439600000000002,214.2,,45.179574,5.763511
2026-05-04T17:20:04+00:00,114,22.741200000000003,214.0,,45.179533,5.763355
2026-05-04T17:20:10+00:00,114,23.67,214.2,,45.179412,5.762881
2026-05-04T17:20:11+00:00,114,23.9148,214.4,,45.179391,5.762796
2026-05-04T17:20:17+00:00,115,26.1756,213.8,,45.179246,5.762282
2026-05-04T17:20:18+00:00,115,26.229599999999998,213.8,,45.179233,5.762196
2026-05-04T17:20:20+00:00,116,25.999200000000002,213.8,,45.179186,5.762029
2026-05-04T17:20:21+00:00,117,25.956,213.6,,45.179165,5.761944
2026-05-04T17:20:27+00:00,118,26.5896,213.6,,45.179013,5.761416
2026-05-04T17:20:28+00:00,118,26.9496,213.6,,45.178985,5.76133
2026-05-04T17:20:32+00:00,116,24.984,213.6,,45.178907,5.761007
2026-05-04T17:20:33+00:00,116,24.048,213.6,,45.178884,5.760929
2026-05-04T17:20:34+00:00,113,24.1812,213.6,,45.178859,5.760847
2026-05-04T17:20:38+00:00,114,26.064,213.4,,45.178772,5.760494
2026-05-04T17:20:44+00:00,115,26.028000000000002,213.4,,45.17864,5.759975
2026-05-04T17:20:49+00:00,117,25.3296,213.6,,45.178515,5.75958
2026-05-04T17:20:51+00:00,118,24.3756,214.0,,45.178473,5.759428
2026-05-04T17:20:54+00:00,117,21.888,213.8,,45.178418,5.759222
2026-05-04T17:21:00+00:00,116,21.200400000000002,213.2,,45.178315,5.758793
2026-05-04T17:21:01+00:00,116,21.3948,213.2,,45.178295,5.758723
2026-05-04T17:21:07+00:00,114,21.8556,213.2,,45.178176,5.758289
2026-05-04T17:21:08+00:00,115,22.0644,213.4,,45.178155,5.758213
2026-05-04T17:21:14+00:00,115,22.474800000000002,213.8,,45.178038,5.757768
2026-05-04T17:21:16+00:00,116,22.0032,214.2,,45.178011,5.757631
2026-05-04T17:21:17+00:00,116,21.6396,214.2,,45.177993,5.757569
2026-05-04T17:21:21+00:00,114,18.576,214.4,,45.177921,5.757323
2026-05-04T17:21:24+00:00,107,18.2556,214.6,,45.177876,5.757146
2026-05-04T17:21:26+00:00,104,17.064,214.6,,45.177855,5.757038
2026-05-04T17:21:28+00:00,104,17.0244,214.8,,45.177822,5.756927
2026-05-04T17:21:34+00:00,106,16.92,214.6,,45.177733,5.756591
2026-05-04T17:21:35+00:00,110,16.869600000000002,214.6,,45.17772,5.756533
2026-05-04T17:21:38+00:00,113,15.659999999999998,215.0,,45.177685,5.75641
2026-05-04T17:21:39+00:00,113,12.96,215.2,,45.177679,5.756378
2026-05-04T17:21:45+00:00,112,7.5096,215.0,,45.177636,5.75624
2026-05-04T17:21:51+00:00,111,3.5712,215.0,,45.17764,5.75624
2026-05-04T17:21:57+00:00,109,0.0,215.0,,45.17764,5.75624
2026-05-04T17:22:03+00:00,108,0.0,214.8,,45.17764,5.75624
2026-05-04T17:22:09+00:00,108,0.0,214.8,,45.17764,5.75624
2026-05-04T17:22:10+00:00,109,0.0,215.0,,45.17764,5.75624
2026-05-04T17:22:16+00:00,110,0.0504,215.0,,45.17764,5.75624
2026-05-04T17:22:17+00:00,110,0.7704,215.0,,45.177634,5.756224
2026-05-04T17:22:21+00:00,108,8.928,214.6,,45.17761,5.756088
2026-05-04T17:22:27+00:00,106,12.024,214.4,,45.177619,5.755804
2026-05-04T17:22:28+00:00,105,13.9356,214.4,,45.177613,5.755745
2026-05-04T17:22:30+00:00,101,14.7996,214.2,,45.177591,5.755622
2026-05-04T17:22:31+00:00,99,15.408000000000001,214.2,,45.177577,5.755553
2026-05-04T17:22:32+00:00,99,18.432000000000002,214.2,,45.17756,5.755491
2026-05-04T17:22:36+00:00,99,20.952,214.0,,45.177485,5.755208
2026-05-04T17:22:42+00:00,99,22.104,214.2,,45.177369,5.754756
2026-05-04T17:22:47+00:00,102,23.4648,213.8,,45.177268,5.754346
2026-05-04T17:22:50+00:00,105,24.7068,214.0,,45.177196,5.754104
2026-05-04T17:22:55+00:00,108,23.7168,213.8,,45.1771,5.753721
2026-05-04T17:22:56+00:00,108,23.1012,214.0,,45.177082,5.75364
2026-05-04T17:22:57+00:00,108,23.450400000000002,214.0,,45.177056,5.753557
2026-05-04T17:23:00+00:00,109,24.408,214.4,,45.176988,5.753321
2026-05-04T17:23:01+00:00,109,24.336,214.4,,45.176972,5.753243
2026-05-04T17:23:07+00:00,111,22.6296,214.8,,45.176849,5.752796
2026-05-04T17:23:08+00:00,111,22.525199999999998,215.0,,45.17683,5.752727
2026-05-04T17:23:09+00:00,112,22.0032,215.4,,45.176807,5.752666
2026-05-04T17:23:12+00:00,113,18.864,216.2,,45.176765,5.752487
2026-05-04T17:23:13+00:00,113,16.776,216.4,,45.176755,5.752445
2026-05-04T17:23:17+00:00,114,8.352,216.6,,45.176728,5.752351
2026-05-04T17:23:23+00:00,115,3.06,216.6,,45.176729,5.752347
2026-05-04T17:23:25+00:00,113,0.09000000000000001,216.6,,45.176729,5.752347
2026-05-04T17:23:27+00:00,110,0.07200000000000001,216.6,,45.176729,5.752347
2026-05-04T17:23:31+00:00,107,0.0,216.4,,45.176729,5.752347
2026-05-04T17:23:37+00:00,105,0.0,216.4,,45.176729,5.752347
2026-05-04T17:23:43+00:00,104,0.0,216.6,,45.176729,5.752347
2026-05-04T17:23:44+00:00,104,0.0,216.4,,45.176726,5.752346
2026-05-04T17:23:47+00:00,102,2.628,216.4,,45.1767,5.752265
2026-05-04T17:23:51+00:00,101,11.725200000000001,216.0,,45.17663,5.752093
2026-05-04T17:23:53+00:00,102,15.5988,215.6,,45.176584,5.751979
2026-05-04T17:23:56+00:00,103,19.584000000000003,215.2,,45.176531,5.751778
2026-05-04T17:23:57+00:00,102,19.9188,215.0,,45.176512,5.751707
2026-05-04T17:24:02+00:00,100,22.32,215.0,,45.176427,5.751331
2026-05-04T17:24:05+00:00,100,23.0832,214.0,,45.176362,5.751085
2026-05-04T17:24:07+00:00,99,25.2,213.4,,45.176312,5.750913
2026-05-04T17:24:09+00:00,100,25.3044,213.0,,45.17628,5.750739
2026-05-04T17:24:11+00:00,99,25.92,212.8,,45.176234,5.750571
2026-05-04T17:24:14+00:00,103,24.912,212.6,,45.176178,5.750323
2026-05-04T17:24:16+00:00,109,24.552000000000003,212.4,,45.176132,5.750162
2026-05-04T17:24:17+00:00,110,24.5988,212.6,,45.176106,5.750083
2026-05-04T17:24:19+00:00,111,24.768,212.6,,45.176068,5.749913
2026-05-04T17:24:22+00:00,112,24.768,213.0,,45.175996,5.749675
2026-05-04T17:24:24+00:00,112,24.408,213.0,,45.175939,5.749526
2026-05-04T17:24:27+00:00,112,23.688000000000002,213.0,,45.175843,5.749317
2026-05-04T17:24:32+00:00,113,21.6,213.8,,45.175729,5.749001
2026-05-04T17:24:33+00:00,113,19.98,214.0,,45.175712,5.748938
2026-05-04T17:24:35+00:00,113,20.2968,214.2,,45.175671,5.748797
2026-05-04T17:24:37+00:00,113,21.096,214.2,,45.175618,5.748654
2026-05-04T17:24:43+00:00,113,23.58,214.6,,45.175487,5.748184
2026-05-04T17:24:48+00:00,113,22.942800000000002,214.4,,45.175402,5.747815
2026-05-04T17:24:52+00:00,114,22.3992,215.2,,45.175319,5.747511
2026-05-04T17:24:54+00:00,114,23.58,215.2,,45.17528,5.747351
2026-05-04T17:25:00+00:00,117,22.41,215.2,,45.175186,5.746908
2026-05-04T17:25:06+00:00,119,23.068800000000003,215.4,,45.175055,5.746427
2026-05-04T17:25:07+00:00,120,24.634800000000002,215.4,,45.175034,5.746344
2026-05-04T17:25:09+00:00,120,24.48,215.4,,45.174998,5.746182
2026-05-04T17:25:11+00:00,121,24.336,215.2,,45.174961,5.746018
2026-05-04T17:25:16+00:00,122,24.8904,214.8,,45.174926,5.745578
2026-05-04T17:25:18+00:00,122,24.685200000000002,215.4,,45.174902,5.745415
2026-05-04T17:25:20+00:00,123,23.8392,216.2,,45.174873,5.745276
2026-05-04T17:25:21+00:00,123,21.168,216.4,,45.174863,5.745217
2026-05-04T17:25:25+00:00,122,18.36,215.4,,45.174804,5.744965
2026-05-04T17:25:26+00:00,122,19.008000000000003,215.4,,45.174788,5.744897
2026-05-04T17:25:28+00:00,121,18.8748,215.4,,45.17475,5.74478
2026-05-04T17:25:30+00:00,121,18.288,215.4,,45.174706,5.744681
2026-05-04T17:25:31+00:00,121,17.64,215.4,,45.174683,5.744626
2026-05-04T17:25:37+00:00,122,20.1096,215.6,,45.174563,5.744222
2026-05-04T17:25:42+00:00,123,21.5028,215.6,,45.174456,5.743854
2026-05-04T17:25:44+00:00,123,22.474800000000002,215.4,,45.174432,5.7437
2026-05-04T17:25:45+00:00,122,22.5432,215.4,,45.174411,5.743625
2026-05-04T17:25:49+00:00,122,23.400000000000002,215.6,,45.174313,5.743328
2026-05-04T17:25:50+00:00,121,22.896,215.4,,45.174297,5.743256
2026-05-04T17:25:53+00:00,121,23.040000000000003,215.0,,45.174233,5.743025
2026-05-04T17:25:58+00:00,122,24.256800000000002,214.8,,45.174133,5.74261
2026-05-04T17:26:00+00:00,122,24.685200000000002,214.6,,45.174095,5.742446
2026-05-04T17:26:03+00:00,120,22.68,214.8,,45.174045,5.742226
2026-05-04T17:26:05+00:00,118,20.448,215.8,,45.174012,5.742105
2026-05-04T17:26:06+00:00,118,19.5012,216.4,,45.173997,5.742059
2026-05-04T17:26:10+00:00,117,15.264000000000001,216.6,,45.173938,5.741856
2026-05-04T17:26:14+00:00,116,18.0,215.2,,45.173849,5.741594
2026-05-04T17:26:16+00:00,115,20.5812,214.8,,45.173809,5.741458
2026-05-04T17:26:18+00:00,116,20.88,214.8,,45.17377,5.741316
2026-05-04T17:26:21+00:00,116,22.608,214.6,,45.173712,5.741082
2026-05-04T17:26:27+00:00,115,22.4784,215.8,,45.1736,5.740644
2026-05-04T17:26:29+00:00,116,22.0968,216.4,,45.173562,5.7405
2026-05-04T17:26:30+00:00,116,21.758399999999998,216.6,,45.173549,5.740434
2026-05-04T17:26:31+00:00,116,21.456,216.4,,45.173545,5.740366
2026-05-04T17:26:32+00:00,116,20.16,216.4,,45.173536,5.740301
2026-05-04T17:26:37+00:00,115,19.3212,216.6,,45.173495,5.739962
2026-05-04T17:26:43+00:00,116,21.697200000000002,216.8,,45.173392,5.739484
2026-05-04T17:26:47+00:00,117,23.688000000000002,216.0,,45.173325,5.739164
2026-05-04T17:26:49+00:00,117,23.1012,216.4,,45.173301,5.739013
2026-05-04T17:26:55+00:00,116,17.91,216.8,,45.173237,5.738673
2026-05-04T17:26:58+00:00,115,17.0388,216.4,,45.173206,5.738491
2026-05-04T17:27:00+00:00,114,17.784000000000002,216.0,,45.173187,5.738365
2026-05-04T17:27:03+00:00,113,19.728,215.8,,45.173142,5.738151
2026-05-04T17:27:06+00:00,113,21.7188,215.8,,45.173075,5.737933
2026-05-04T17:27:08+00:00,113,22.608,215.8,,45.173019,5.737794
2026-05-04T17:27:10+00:00,112,21.9096,215.8,,45.172964,5.737676
2026-05-04T17:27:11+00:00,112,21.384,215.6,,45.17293,5.73762
2026-05-04T17:27:16+00:00,110,21.481199999999998,215.8,,45.172777,5.737305
2026-05-04T17:27:17+00:00,110,21.1212,216.0,,45.172765,5.737241
2026-05-04T17:27:20+00:00,110,20.6388,216.8,,45.17274,5.737032
2026-05-04T17:27:22+00:00,111,20.088,217.6,,45.172738,5.736887
2026-05-04T17:27:24+00:00,111,20.005200000000002,218.0,,45.172738,5.736747
2026-05-04T17:27:26+00:00,110,20.2788,217.6,,45.172732,5.736601
2026-05-04T17:27:29+00:00,110,20.88,217.6,,45.172733,5.736382
2026-05-04T17:27:31+00:00,109,20.448,217.4,,45.172735,5.736243
2026-05-04T17:27:34+00:00,108,20.088,217.2,,45.172729,5.736022
2026-05-04T17:27:37+00:00,109,21.42,217.2,,45.172735,5.735788
2026-05-04T17:27:42+00:00,109,22.1868,217.0,,45.172735,5.735398
2026-05-04T17:27:43+00:00,109,22.14,217.0,,45.17274,5.735321
2026-05-04T17:27:47+00:00,109,21.312,217.4,,45.172732,5.735019
2026-05-04T17:27:48+00:00,109,20.808,217.4,,45.172745,5.734949
2026-05-04T17:27:50+00:00,108,20.2644,218.0,,45.172808,5.734847
2026-05-04T17:27:52+00:00,108,18.791999999999998,217.8,,45.1729,5.734845
2026-05-04T17:27:53+00:00,108,18.648,217.6,,45.172947,5.734848
2026-05-04T17:27:54+00:00,108,18.7812,217.4,,45.172994,5.734829
2026-05-04T17:27:56+00:00,109,18.6012,217.0,,45.173067,5.734743
2026-05-04T17:27:58+00:00,110,19.008000000000003,217.0,,45.173098,5.734613
2026-05-04T17:27:59+00:00,110,18.936,217.2,,45.173093,5.734545
2026-05-04T17:28:05+00:00,111,20.570400000000003,217.2,,45.173081,5.734103
2026-05-04T17:28:07+00:00,111,21.240000000000002,217.2,,45.17308,5.733945
2026-05-04T17:28:11+00:00,112,22.561200000000003,218.0,,45.173078,5.733628
2026-05-04T17:28:14+00:00,111,22.0104,217.8,,45.17307,5.733401
2026-05-04T17:28:18+00:00,110,22.32,217.6,,45.173061,5.733076
2026-05-04T17:28:20+00:00,111,22.7988,217.0,,45.173055,5.73292
2026-05-04T17:28:26+00:00,112,21.509999999999998,217.8,,45.173043,5.732467
2026-05-04T17:28:27+00:00,112,21.189600000000002,218.0,,45.173034,5.732394
2026-05-04T17:28:29+00:00,113,20.721600000000002,218.0,,45.173062,5.732264
2026-05-04T17:28:31+00:00,114,17.784000000000002,217.8,,45.173119,5.732197
2026-05-04T17:28:32+00:00,113,16.488,217.8,,45.173154,5.732188
2026-05-04T17:28:35+00:00,114,13.6188,217.8,,45.173209,5.732085
2026-05-04T17:28:41+00:00,114,11.041200000000002,218.0,,45.173241,5.731871
2026-05-04T17:28:43+00:00,118,10.620000000000001,217.8,,45.173255,5.731789
2026-05-04T17:28:44+00:00,121,10.6416,217.8,,45.173282,5.731773
2026-05-04T17:28:45+00:00,121,10.8,217.6,,45.173312,5.731769
2026-05-04T17:28:50+00:00,121,14.940000000000001,216.6,,45.173508,5.73174
2026-05-04T17:28:51+00:00,121,16.02,216.6,,45.173553,5.731747
2026-05-04T17:28:53+00:00,117,16.0668,216.8,,45.173636,5.731736
2026-05-04T17:28:54+00:00,115,15.9984,217.0,,45.173676,5.731719
2026-05-04T17:28:56+00:00,114,16.272,217.2,,45.173742,5.731645
2026-05-04T17:28:58+00:00,113,16.56,217.0,,45.173778,5.731537
2026-05-04T17:29:01+00:00,112,17.712,217.0,,45.173824,5.731354
2026-05-04T17:29:04+00:00,112,19.5012,217.4,,45.173881,5.731151
2026-05-04T17:29:07+00:00,112,21.1212,217.4,,45.173932,5.730934
2026-05-04T17:29:09+00:00,111,21.672,217.0,,45.17397,5.73079
2026-05-04T17:29:10+00:00,111,21.481199999999998,217.2,,45.173986,5.730721
2026-05-04T17:29:16+00:00,109,20.570400000000003,216.8,,45.174094,5.730312
2026-05-04T17:29:17+00:00,109,20.3652,216.8,,45.174108,5.730246
2026-05-04T17:29:19+00:00,109,20.4804,216.6,,45.174145,5.730111
2026-05-04T17:29:23+00:00,110,20.2212,217.2,,45.174211,5.729843
2026-05-04T17:29:26+00:00,110,20.4696,217.6,,45.174251,5.729628
2026-05-04T17:29:27+00:00,109,20.2932,217.8,,45.174259,5.729562
2026-05-04T17:29:28+00:00,109,20.088,217.8,,45.17427,5.7295
2026-05-04T17:29:32+00:00,106,16.848,218.6,,45.174341,5.729292
2026-05-04T17:29:33+00:00,106,16.56,218.8,,45.174382,5.729286
2026-05-04T17:29:34+00:00,105,16.8588,218.6,,45.174423,5.729303
2026-05-04T17:29:35+00:00,105,16.7148,218.4,,45.174465,5.729322
2026-05-04T17:29:36+00:00,105,17.2332,218.2,,45.174519,5.729324
2026-05-04T17:29:37+00:00,105,18.432000000000002,217.8,,45.17457,5.729331
2026-05-04T17:29:39+00:00,104,20.088,217.2,,45.174679,5.729361
2026-05-04T17:29:44+00:00,104,20.88,218.2,,45.174927,5.729451
2026-05-04T17:29:45+00:00,105,19.44,218.2,,45.174948,5.729487
2026-05-04T17:29:47+00:00,104,16.9632,218.2,,45.174953,5.729553
2026-05-04T17:29:51+00:00,105,9.4212,218.0,,45.174922,5.729687
2026-05-04T17:29:54+00:00,105,11.0052,218.0,,45.174937,5.729823
2026-05-04T17:29:55+00:00,106,11.2932,217.8,,45.17496,5.729856
2026-05-04T17:29:56+00:00,106,12.96,217.6,,45.174988,5.72987
2026-05-04T17:29:59+00:00,106,11.376000000000001,217.6,,45.175069,5.729906
2026-05-04T17:30:05+00:00,107,8.600399999999999,217.4,,45.175175,5.729934
2026-05-04T17:30:10+00:00,107,4.32,217.6,,45.175181,5.729925
2026-05-04T17:30:16+00:00,106,0.7848,217.6,,45.175189,5.729947
2026-05-04T17:30:17+00:00,106,1.6452,217.6,,45.175193,5.729957
2026-05-04T17:30:21+00:00,108,1.368,217.6,,45.175192,5.729955
2026-05-04T17:30:27+00:00,109,0.216,217.6,,45.175192,5.729955
2026-05-04T17:30:28+00:00,108,0.0,217.6,,45.175192,5.729955
2026-05-04T17:30:34+00:00,108,0.0,217.6,,45.175192,5.729955
2026-05-04T17:30:35+00:00,109,0.0,217.6,,45.175192,5.729955
2026-05-04T17:30:41+00:00,108,0.20520000000000002,217.6,,45.175192,5.729955
2026-05-04T17:30:47+00:00,110,0.1188,217.6,,45.175192,5.729955
2026-05-04T17:30:49+00:00,107,0.0,217.6,,45.175192,5.729955
2026-05-04T17:30:51+00:00,106,0.0,217.6,,45.175192,5.729955
2026-05-04T17:30:57+00:00,109,0.0,217.6,,45.175192,5.729955
2026-05-04T17:31:00+00:00,107,0.0,217.6,,45.175192,5.729955
2026-05-04T17:31:06+00:00,107,0.0,217.6,,45.175192,5.729955
2026-05-04T17:31:10+00:00,107,0.0,217.6,,45.175192,5.729955
2026-05-04T17:31:16+00:00,105,0.036000000000000004,217.6,,45.175189,5.729943
2026-05-04T17:31:17+00:00,105,0.0504,217.6,,45.175192,5.729955
2026-05-04T17:31:23+00:00,106,0.0,217.6,,45.175189,5.729936
2026-05-04T17:31:24+00:00,107,0.0,217.6,,45.175189,5.729933
2026-05-04T17:31:27+00:00,110,0.684,217.4,,45.175216,5.729917
2026-05-04T17:31:28+00:00,110,2.0160000000000005,217.4,,45.175226,5.72991
2026-05-04T17:31:33+00:00,108,0.7200000000000001,217.4,,45.175231,5.729878
2026-05-04T17:31:34+00:00,108,0.8388000000000001,217.4,,45.175243,5.729872
2026-05-04T17:31:36+00:00,107,1.9368,217.6,,45.175269,5.729874
2026-05-04T17:31:37+00:00,107,2.0808,217.6,,45.175277,5.729886
2026-05-04T17:31:40+00:00,107,3.7188,217.8,,45.17529,5.729912
2026-05-04T17:31:41+00:00,107,2.8080000000000003,217.8,,45.175301,5.729913
2026-05-04T17:31:43+00:00,108,2.8188,217.8,,45.175296,5.729921
2026-05-04T17:31:48+00:00,109,4.0644,217.8,,45.175355,5.729937
2026-05-04T17:31:53+00:00,109,5.004,217.6,,45.175423,5.729944
2026-05-04T17:31:55+00:00,109,5.1444,217.8,,45.175447,5.729957
2026-05-04T17:31:59+00:00,109,5.4612,217.8,,45.175502,5.729973
2026-05-04T17:32:00+00:00,109,6.12,217.8,,45.175517,5.729969
2026-05-04T17:32:04+00:00,108,5.4,217.8,,45.175566,5.729988
2026-05-04T17:32:07+00:00,109,5.0904,217.8,,45.175602,5.729993
2026-05-04T17:32:09+00:00,109,4.6080000000000005,217.8,,45.175623,5.729998
2026-05-04T17:32:12+00:00,109,4.464,217.8,,45.175653,5.72997
2026-05-04T17:32:13+00:00,109,5.22,217.8,,45.175659,5.729943
2026-05-04T17:32:19+00:00,111,6.48,218.0,,45.175695,5.729824
2026-05-04T17:32:20+00:00,112,5.5548,218.0,,45.175694,5.729811
2026-05-04T17:32:23+00:00,113,5.184,218.0,,45.175657,5.729791
2026-05-04T17:32:29+00:00,114,4.9608,218.2,,45.175578,5.729761
2026-05-04T17:32:30+00:00,114,5.6052,218.2,,45.175562,5.729755
2026-05-04T17:32:36+00:00,114,5.7096,218.4,,45.175481,5.729735
2026-05-04T17:32:40+00:00,114,5.976,218.4,,45.175419,5.729714
2026-05-04T17:32:46+00:00,113,5.760000000000001,218.4,,45.175341,5.729679
2026-05-04T17:32:47+00:00,114,4.989599999999999,218.4,,45.175329,5.72967
2026-05-04T17:32:52+00:00,114,1.8612000000000002,218.6,,45.175316,5.729669
2026-05-04T17:32:58+00:00,114,0.5904,218.6,,45.175316,5.729669
2026-05-04T17:33:02+00:00,113,0.0,218.4,,45.175316,5.729669
2026-05-04T17:33:08+00:00,110,0.0,218.6,,45.175316,5.729669
2026-05-04T17:33:13+00:00,109,0.0,218.6,,45.175316,5.729669
2026-05-04T17:33:17+00:00,106,0.0,218.6,,45.175316,5.729669
2026-05-04T17:33:19+00:00,102,0.0,218.6,,45.175316,5.729669
2026-05-04T17:33:20+00:00,98,0.0,218.6,,45.175316,5.729669
2026-05-04T17:33:24+00:00,97,0.0,218.8,,45.175325,5.729632
2026-05-04T17:33:26+00:00,96,0.54,218.8,,45.175331,5.729636
2026-05-04T17:33:31+00:00,97,3.24,220.0,,45.175301,5.729728
2026-05-04T17:33:36+00:00,97,2.232,221.2,,45.175299,5.729751
2026-05-04T17:33:38+00:00,96,0.9756000000000001,221.6,,45.175283,5.729761
2026-05-04T17:33:41+00:00,96,3.384,222.4,,45.175266,5.729802
2026-05-04T17:33:44+00:00,99,2.7612,223.0,,45.175287,5.729851
2026-05-04T17:33:46+00:00,99,2.16,223.6,,45.175297,5.729834
2026-05-04T17:33:50+00:00,100,2.5812,224.4,,45.175304,5.729802
2026-05-04T17:33:56+00:00,101,1.1880000000000002,224.6,,45.175299,5.729783
2026-05-04T17:33:58+00:00,102,0.6768000000000001,224.6,,45.175301,5.729784
2026-05-04T17:33:59+00:00,102,0.6012000000000001,224.6,,45.1753,5.729791
2026-05-04T17:34:03+00:00,102,0.5040000000000001,224.6,,45.175301,5.729797
2026-05-04T17:34:09+00:00,102,0.936,224.4,,45.175293,5.729808
2026-05-04T17:34:14+00:00,101,1.3104,224.2,,45.175296,5.729804
2026-05-04T17:34:20+00:00,101,1.1772,224.4,,45.175292,5.729801
2026-05-04T17:34:21+00:00,100,0.9252,224.4,,45.175293,5.729796
2026-05-04T17:34:27+00:00,100,0.5147999999999999,224.4,,45.175303,5.729789
2026-05-04T17:34:28+00:00,100,0.36000000000000004,224.4,,45.175304,5.72979
2026-05-04T17:34:34+00:00,100,0.5147999999999999,224.4,,45.175307,5.729782
2026-05-04T17:34:40+00:00,100,0.47880000000000006,224.2,,45.175293,5.729787
2026-05-04T17:34:42+00:00,101,0.5832,224.2,,45.175292,5.729788
2026-05-04T17:34:48+00:00,102,1.08,224.0,,45.175275,5.729794
2026-05-04T17:34:49+00:00,102,0.9756000000000001,224.0,,45.175276,5.729791
2026-05-04T17:34:55+00:00,100,0.7704,224.2,,45.175283,5.729798
2026-05-04T17:34:57+00:00,100,0.9,224.2,,45.175291,5.729801
2026-05-04T17:35:03+00:00,99,1.08,224.2,,45.175289,5.729803
2026-05-04T17:35:05+00:00,99,1.2168,224.2,,45.175285,5.729813
2026-05-04T17:35:11+00:00,97,1.8900000000000001,224.2,,45.175293,5.729816
2026-05-04T17:35:17+00:00,94,1.1088,224.2,,45.17529,5.729823
2026-05-04T17:35:19+00:00,94,0.36000000000000004,224.2,,45.175292,5.729821
2026-05-04T17:35:25+00:00,94,0.1368,224.2,,45.175296,5.729804
2026-05-04T17:35:29+00:00,93,0.5040000000000001,224.2,,45.17529,5.729815
2026-05-04T17:35:35+00:00,94,0.6120000000000001,224.2,,45.175296,5.729796
2026-05-04T17:35:37+00:00,93,0.4068,224.2,,45.175296,5.729787
2026-05-04T17:35:43+00:00,95,0.6768000000000001,224.2,,45.175288,5.729776
