timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2026-03-06T19:21:24+00:00,98,1.9188,215.4,,45.185925,5.758349
2026-03-06T19:21:30+00:00,98,4.95,215.4,,45.185861,5.758378
2026-03-06T19:21:32+00:00,99,4.86,215.4,,45.185839,5.7584
2026-03-06T19:21:38+00:00,100,5.1768,215.6,,45.185791,5.758482
2026-03-06T19:21:44+00:00,102,4.7988,215.4,,45.185735,5.758538
2026-03-06T19:21:45+00:00,102,4.6296,215.4,,45.185721,5.758535
2026-03-06T19:21:46+00:00,102,4.680000000000001,215.4,,45.185713,5.75855
2026-03-06T19:21:48+00:00,102,4.644,215.4,,45.185692,5.758564
2026-03-06T19:21:51+00:00,102,3.24,215.4,,45.185673,5.758554
2026-03-06T19:21:57+00:00,102,1.7207999999999999,215.6,,45.185656,5.758547
2026-03-06T19:21:58+00:00,102,1.4400000000000002,215.6,,45.185653,5.758542
2026-03-06T19:22:04+00:00,101,1.1304,215.6,,45.185649,5.75853
2026-03-06T19:22:06+00:00,98,0.9,215.6,,45.185652,5.758522
2026-03-06T19:22:09+00:00,95,2.8800000000000003,215.6,,45.185541,5.758515
2026-03-06T19:22:12+00:00,92,5.5188,215.6,,45.185477,5.758503
2026-03-06T19:22:13+00:00,91,6.5304,215.6,,45.185452,5.758498
2026-03-06T19:22:18+00:00,88,6.2388,215.6,,45.185391,5.758489
2026-03-06T19:22:22+00:00,88,5.839200000000001,215.6,,45.185325,5.758501
2026-03-06T19:22:26+00:00,84,5.266800000000001,215.6,,45.185302,5.758511
2026-03-06T19:22:31+00:00,82,3.2004,215.6,,45.185281,5.758532
2026-03-06T19:22:37+00:00,82,1.9620000000000002,215.6,,45.185259,5.758546
2026-03-06T19:22:41+00:00,82,2.088,215.6,,45.185226,5.758551
2026-03-06T19:22:47+00:00,84,3.096,215.6,,45.185209,5.75854
2026-03-06T19:22:49+00:00,84,2.2032,215.6,,45.185211,5.75854
2026-03-06T19:22:55+00:00,85,0.36000000000000004,215.6,,45.185216,5.758532
2026-03-06T19:22:57+00:00,90,0.31679999999999997,215.6,,45.185218,5.758526
2026-03-06T19:22:58+00:00,93,0.36000000000000004,215.6,,45.18522,5.758521
2026-03-06T19:23:00+00:00,96,2.16,215.6,,45.185218,5.758496
2026-03-06T19:23:04+00:00,99,6.1812000000000005,215.6,,45.185192,5.758448
2026-03-06T19:23:09+00:00,100,3.6,215.6,,45.185212,5.758431
2026-03-06T19:23:15+00:00,101,0.8496,215.6,,45.185215,5.758435
2026-03-06T19:23:16+00:00,101,0.9756000000000001,215.6,,45.185215,5.758426
2026-03-06T19:23:22+00:00,100,1.2852,215.6,,45.185205,5.758432
2026-03-06T19:23:26+00:00,100,0.864,215.6,,45.1852,5.758436
2026-03-06T19:23:32+00:00,99,0.36000000000000004,215.6,,45.185202,5.758434
2026-03-06T19:23:37+00:00,98,0.8496,215.6,,45.185203,5.758417
2026-03-06T19:23:42+00:00,98,1.2240000000000002,215.6,,45.185205,5.7584
2026-03-06T19:23:48+00:00,96,0.8172,215.6,,45.185207,5.758383
2026-03-06T19:23:50+00:00,94,0.63,215.6,,45.18521,5.75838
2026-03-06T19:23:52+00:00,91,0.8280000000000001,215.6,,45.185203,5.75838
2026-03-06T19:23:54+00:00,94,0.7200000000000001,215.6,,45.185202,5.758379
2026-03-06T19:23:59+00:00,95,1.2348000000000001,215.6,,45.185183,5.758407
2026-03-06T19:24:05+00:00,95,2.2248,215.6,,45.185172,5.758435
2026-03-06T19:24:11+00:00,95,1.9512000000000003,215.6,,45.18517,5.758441
2026-03-06T19:24:16+00:00,95,0.6228,215.6,,45.18518,5.758429
2026-03-06T19:24:21+00:00,98,0.036000000000000004,215.6,,45.185188,5.758432
2026-03-06T19:24:27+00:00,94,0.882,215.6,,45.185157,5.758425
2026-03-06T19:24:33+00:00,94,2.1311999999999998,215.6,,45.185145,5.758412
2026-03-06T19:24:34+00:00,94,2.3652,215.6,,45.185144,5.758411
2026-03-06T19:24:40+00:00,93,0.20520000000000002,215.6,,45.185152,5.758419
2026-03-06T19:24:44+00:00,93,0.07200000000000001,215.6,,45.185152,5.758426
2026-03-06T19:24:50+00:00,93,0.28800000000000003,215.6,,45.185162,5.758428
2026-03-06T19:24:52+00:00,92,0.36000000000000004,215.6,,45.185168,5.758425
2026-03-06T19:24:58+00:00,93,0.2268,215.6,,45.185182,5.75842
2026-03-06T19:25:02+00:00,92,0.18000000000000002,215.6,,45.185176,5.758416
2026-03-06T19:25:04+00:00,89,0.18000000000000002,215.6,,45.18516,5.758402
2026-03-06T19:25:10+00:00,87,2.07,215.6,,45.185117,5.758361
2026-03-06T19:25:11+00:00,87,2.8296,215.6,,45.185105,5.758356
2026-03-06T19:25:17+00:00,87,2.7252,215.6,,45.185067,5.758335
2026-03-06T19:25:18+00:00,87,2.1096,215.6,,45.185067,5.758335
2026-03-06T19:25:24+00:00,90,0.9756000000000001,215.6,,45.18502,5.758359
2026-03-06T19:25:27+00:00,91,2.7216,215.6,,45.184989,5.758387
2026-03-06T19:25:33+00:00,92,3.6395999999999997,215.6,,45.184945,5.758384
2026-03-06T19:25:38+00:00,92,2.8800000000000003,215.6,,45.184913,5.758366
2026-03-06T19:25:44+00:00,93,2.2896,215.8,,45.184899,5.758339
2026-03-06T19:25:50+00:00,93,1.35,215.8,,45.184886,5.758354
2026-03-06T19:25:51+00:00,93,1.1304,215.8,,45.184883,5.758355
2026-03-06T19:25:57+00:00,93,0.7200000000000001,215.6,,45.184865,5.758354
2026-03-06T19:26:00+00:00,92,0.9216000000000001,215.6,,45.184855,5.758364
2026-03-06T19:26:06+00:00,91,1.4400000000000002,215.6,,45.184853,5.758367
2026-03-06T19:26:10+00:00,94,1.1520000000000001,215.6,,45.184862,5.758361
2026-03-06T19:26:16+00:00,92,0.324,215.6,,45.184883,5.758352
2026-03-06T19:26:19+00:00,91,1.4796,215.6,,45.184868,5.758392
2026-03-06T19:26:25+00:00,91,3.6,215.8,,45.184862,5.758443
2026-03-06T19:26:28+00:00,87,2.4408000000000003,215.6,,45.184872,5.758462
2026-03-06T19:26:29+00:00,86,2.3040000000000003,215.6,,45.184876,5.758469
2026-03-06T19:26:35+00:00,86,1.8504,215.8,,45.184903,5.758522
2026-03-06T19:26:38+00:00,86,3.1212,215.6,,45.184922,5.758556
2026-03-06T19:26:44+00:00,84,3.0383999999999998,215.6,,45.184932,5.758576
2026-03-06T19:26:46+00:00,81,1.8900000000000001,215.6,,45.184937,5.758587
2026-03-06T19:26:50+00:00,80,1.62,215.6,,45.184939,5.758582
2026-03-06T19:26:56+00:00,81,0.5760000000000001,215.6,,45.184935,5.758569
2026-03-06T19:26:59+00:00,81,0.36000000000000004,215.6,,45.18493,5.758543
2026-03-06T19:27:05+00:00,82,2.4804,215.6,,45.184908,5.758499
2026-03-06T19:27:08+00:00,83,2.9988,215.6,,45.184886,5.758533
2026-03-06T19:27:14+00:00,85,3.0816,215.6,,45.184862,5.75863
2026-03-06T19:27:19+00:00,86,1.9980000000000002,215.6,,45.184863,5.758652
2026-03-06T19:27:25+00:00,88,0.9504,215.6,,45.184887,5.758687
2026-03-06T19:27:26+00:00,88,1.1844000000000001,215.6,,45.184887,5.758687
2026-03-06T19:27:32+00:00,88,1.5444,215.6,,45.184905,5.758712
2026-03-06T19:27:34+00:00,88,1.62,215.6,,45.184911,5.758724
2026-03-06T19:27:40+00:00,87,1.7568,215.6,,45.184932,5.758746
2026-03-06T19:27:41+00:00,87,2.3148,215.6,,45.184937,5.758747
2026-03-06T19:27:46+00:00,90,2.5812,215.6,,45.184946,5.758742
2026-03-06T19:27:51+00:00,91,1.296,215.6,,45.184927,5.758732
2026-03-06T19:27:57+00:00,92,1.7352,215.6,,45.184886,5.758733
2026-03-06T19:27:59+00:00,92,2.3400000000000003,215.6,,45.184887,5.758733
2026-03-06T19:28:05+00:00,92,0.9432,215.6,,45.184906,5.758711
2026-03-06T19:28:11+00:00,92,1.4112,215.6,,45.184942,5.758728
2026-03-06T19:28:12+00:00,93,1.9548,215.6,,45.184947,5.758727
2026-03-06T19:28:18+00:00,92,1.4400000000000002,215.8,,45.184958,5.75873
2026-03-06T19:28:24+00:00,92,1.08,215.6,,45.184936,5.758731
2026-03-06T19:28:28+00:00,92,1.872,215.6,,45.184906,5.758711
2026-03-06T19:28:34+00:00,91,3.3120000000000003,215.8,,45.184876,5.758658
2026-03-06T19:28:40+00:00,92,3.2688,215.8,,45.184836,5.758665
2026-03-06T19:28:46+00:00,90,3.24,215.8,,45.184798,5.758708
2026-03-06T19:28:47+00:00,90,3.4452,215.8,,45.18479,5.758719
2026-03-06T19:28:53+00:00,89,4.3704,215.8,,45.184751,5.758798
2026-03-06T19:28:55+00:00,89,4.23,215.8,,45.184735,5.758815
2026-03-06T19:29:01+00:00,90,4.3668000000000005,215.8,,45.184698,5.758887
2026-03-06T19:29:07+00:00,91,3.1788000000000003,215.6,,45.18468,5.758918
2026-03-06T19:29:08+00:00,91,1.9548,215.6,,45.184685,5.758914
2026-03-06T19:29:11+00:00,94,2.052,215.8,,45.184701,5.758888
2026-03-06T19:29:15+00:00,96,1.3356000000000001,215.8,,45.184704,5.758875
2026-03-06T19:29:21+00:00,95,0.648,215.8,,45.184727,5.75886
2026-03-06T19:29:26+00:00,95,1.242,215.8,,45.18473,5.758893
2026-03-06T19:29:32+00:00,94,1.278,215.8,,45.184735,5.758909
2026-03-06T19:29:36+00:00,93,1.08,215.8,,45.184729,5.758927
2026-03-06T19:29:42+00:00,92,0.936,215.8,,45.184725,5.758918
2026-03-06T19:29:44+00:00,91,0.4032,215.8,,45.184721,5.758916
2026-03-06T19:29:47+00:00,88,0.432,215.8,,45.184719,5.758919
2026-03-06T19:29:50+00:00,85,0.6012000000000001,215.8,,45.184719,5.758926
2026-03-06T19:29:55+00:00,83,0.7200000000000001,215.8,,45.184719,5.758928
2026-03-06T19:30:01+00:00,84,0.36000000000000004,215.8,,45.184728,5.758906
2026-03-06T19:30:04+00:00,85,0.2808,215.8,,45.184726,5.758908
2026-03-06T19:30:10+00:00,87,0.8784,215.8,,45.18474,5.758893
2026-03-06T19:30:16+00:00,89,1.1988,215.8,,45.184771,5.758909
2026-03-06T19:30:18+00:00,89,2.25,215.8,,45.184794,5.758905
2026-03-06T19:30:20+00:00,89,2.196,215.8,,45.184802,5.758918
2026-03-06T19:30:21+00:00,89,2.592,215.6,,45.1848,5.758914
2026-03-06T19:30:26+00:00,89,1.62,215.8,,45.184818,5.75894
2026-03-06T19:30:32+00:00,90,1.7352,215.8,,45.184812,5.758988
2026-03-06T19:30:38+00:00,90,0.9612,215.6,,45.184816,5.758987
2026-03-06T19:30:44+00:00,89,0.18000000000000002,215.6,,45.184816,5.758987
2026-03-06T19:30:49+00:00,87,0.0,215.6,,45.184816,5.758987
2026-03-06T19:30:52+00:00,84,0.0,215.6,,45.184816,5.758987
2026-03-06T19:30:54+00:00,81,0.0,215.6,,45.184816,5.758987
2026-03-06T19:30:56+00:00,79,0.0,215.6,,45.184816,5.758987
2026-03-06T19:31:02+00:00,79,0.0,215.6,,45.184816,5.758987
2026-03-06T19:31:04+00:00,78,0.0,215.6,,45.184816,5.758987
2026-03-06T19:31:10+00:00,78,0.0,215.8,,45.184816,5.758987
2026-03-06T19:31:12+00:00,78,0.0,215.6,,45.184816,5.758978
2026-03-06T19:31:17+00:00,79,0.7704,215.8,,45.184818,5.75895
2026-03-06T19:31:23+00:00,81,0.522,216.0,,45.184805,5.758953
2026-03-06T19:31:25+00:00,82,0.0468,216.0,,45.184805,5.758953
2026-03-06T19:31:28+00:00,85,0.0,216.0,,45.184799,5.758963
2026-03-06T19:31:29+00:00,88,0.1188,216.0,,45.184798,5.758966
2026-03-06T19:31:30+00:00,89,0.216,216.0,,45.184799,5.758965
2026-03-06T19:31:36+00:00,90,0.6156,216.0,,45.184805,5.758953
2026-03-06T19:31:37+00:00,90,0.5652,216.0,,45.184805,5.758953
2026-03-06T19:31:43+00:00,90,0.7200000000000001,216.0,,45.18481,5.758973
2026-03-06T19:31:46+00:00,91,1.5191999999999999,216.0,,45.184803,5.759006
2026-03-06T19:31:52+00:00,91,1.8792000000000002,216.0,,45.184799,5.759031
2026-03-06T19:31:53+00:00,91,1.1844000000000001,216.0,,45.184799,5.759031
2026-03-06T19:31:59+00:00,90,0.8748,216.0,,45.184811,5.759031
2026-03-06T19:32:00+00:00,89,1.0295999999999998,216.0,,45.184812,5.759033
2026-03-06T19:32:06+00:00,89,1.6452,216.0,,45.184801,5.759059
2026-03-06T19:32:07+00:00,89,1.7496,216.0,,45.184798,5.759058
2026-03-06T19:32:13+00:00,88,0.6696,216.0,,45.184791,5.75906
2026-03-06T19:32:14+00:00,88,0.6156,216.0,,45.18479,5.759055
2026-03-06T19:32:19+00:00,86,0.9612,216.0,,45.184792,5.75907
2026-03-06T19:32:25+00:00,86,1.1448,216.0,,45.184798,5.759042
2026-03-06T19:32:30+00:00,90,1.5372,216.0,,45.184816,5.759026
2026-03-06T19:32:32+00:00,91,2.0052000000000003,216.0,,45.184829,5.759021
2026-03-06T19:32:36+00:00,88,1.7388,216.0,,45.184825,5.759013
2026-03-06T19:32:37+00:00,87,1.0080000000000002,216.0,,45.184824,5.759013
2026-03-06T19:32:43+00:00,87,0.36000000000000004,216.0,,45.184815,5.759003
2026-03-06T19:32:45+00:00,87,0.31679999999999997,216.0,,45.184818,5.758998
2026-03-06T19:32:51+00:00,86,1.1700000000000002,216.0,,45.184815,5.759011
2026-03-06T19:32:57+00:00,84,1.4400000000000002,216.0,,45.184795,5.759018
2026-03-06T19:32:59+00:00,84,1.4400000000000002,216.0,,45.184791,5.759019
2026-03-06T19:33:04+00:00,85,2.3652,216.0,,45.184779,5.759066
2026-03-06T19:33:10+00:00,83,1.242,216.0,,45.184786,5.759052
2026-03-06T19:33:12+00:00,81,0.09000000000000001,216.0,,45.184786,5.759052
2026-03-06T19:33:18+00:00,79,1.8900000000000001,216.0,,45.184813,5.759026
2026-03-06T19:33:24+00:00,79,2.0987999999999998,216.0,,45.184826,5.758999
2026-03-06T19:33:30+00:00,79,0.8388000000000001,216.0,,45.184824,5.758993
2026-03-06T19:33:31+00:00,79,0.6696,216.0,,45.184824,5.758992
2026-03-06T19:33:37+00:00,79,1.3896000000000002,216.0,,45.18483,5.758966
2026-03-06T19:33:42+00:00,80,1.0475999999999999,216.0,,45.184848,5.758978
2026-03-06T19:33:48+00:00,80,0.9504,216.0,,45.184854,5.758987
2026-03-06T19:33:54+00:00,80,1.1412,216.0,,45.184861,5.759015
2026-03-06T19:33:56+00:00,79,1.2168,216.0,,45.184867,5.759017
2026-03-06T19:34:02+00:00,78,0.4032,216.0,,45.18488,5.759025
2026-03-06T19:34:03+00:00,78,1.1304,216.0,,45.184885,5.759023
2026-03-06T19:34:09+00:00,77,1.2348000000000001,216.0,,45.184884,5.759019
2026-03-06T19:34:14+00:00,81,1.278,216.0,,45.184871,5.759043
2026-03-06T19:34:15+00:00,90,1.8612000000000002,216.0,,45.184869,5.759046
2026-03-06T19:34:16+00:00,98,1.7496,216.0,,45.184868,5.759046
2026-03-06T19:34:17+00:00,101,1.53,216.0,,45.184868,5.75904
2026-03-06T19:34:22+00:00,103,0.7812,216.0,,45.184868,5.759027
2026-03-06T19:34:28+00:00,104,0.7524,216.0,,45.184873,5.759032
2026-03-06T19:34:32+00:00,103,0.9720000000000001,216.0,,45.184866,5.759019
2026-03-06T19:34:38+00:00,102,1.332,216.0,,45.184867,5.759009
2026-03-06T19:34:43+00:00,102,0.9828000000000001,216.0,,45.184869,5.759004
2026-03-06T19:34:49+00:00,103,0.36000000000000004,216.0,,45.184859,5.75901
2026-03-06T19:34:54+00:00,103,0.0324,216.0,,45.184849,5.759023
2026-03-06T19:35:00+00:00,104,0.198,216.0,,45.184848,5.75903
2026-03-06T19:35:03+00:00,101,0.24120000000000003,216.0,,45.184855,5.759028
2026-03-06T19:35:04+00:00,98,0.468,216.0,,45.184853,5.759038
2026-03-06T19:35:06+00:00,96,0.8388000000000001,216.0,,45.184852,5.75904
2026-03-06T19:35:10+00:00,93,1.3212,216.0,,45.184839,5.759046
2026-03-06T19:35:11+00:00,92,1.2240000000000002,216.0,,45.184839,5.759042
2026-03-06T19:35:13+00:00,87,0.9756000000000001,216.0,,45.184844,5.759031
2026-03-06T19:35:15+00:00,85,2.0160000000000005,216.0,,45.184843,5.759007
2026-03-06T19:35:21+00:00,85,4.0068,216.0,,45.184812,5.758938
2026-03-06T19:35:22+00:00,85,4.010400000000001,215.8,,45.184802,5.758924
2026-03-06T19:35:28+00:00,85,4.4748,215.8,,45.184752,5.758853
2026-03-06T19:35:31+00:00,86,4.3992,215.8,,45.184749,5.758807
2026-03-06T19:35:33+00:00,88,4.248,216.0,,45.184756,5.758775
2026-03-06T19:35:36+00:00,91,3.3120000000000003,216.0,,45.184769,5.758747
2026-03-06T19:35:39+00:00,91,1.8612000000000002,216.0,,45.184787,5.758735
2026-03-06T19:35:45+00:00,93,2.6388,216.0,,45.184847,5.758761
2026-03-06T19:35:51+00:00,94,3.0312,216.0,,45.184872,5.758802
2026-03-06T19:35:57+00:00,93,1.2888,215.8,,45.184879,5.75881
2026-03-06T19:36:03+00:00,92,1.7388,216.0,,45.184926,5.758834
