timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2024-08-16T11:00:13+00:00,127,12.6648,74.8,86,47.915527,-3.449525
2024-08-16T11:00:14+00:00,127,12.5928,74.8,86,47.915536,-3.449476
2024-08-16T11:00:15+00:00,127,12.859200000000001,74.8,86,47.915546,-3.449431
2024-08-16T11:00:16+00:00,127,12.888,74.8,86,47.915556,-3.449386
2024-08-16T11:00:17+00:00,127,12.880799999999999,74.8,86,47.915564,-3.449344
2024-08-16T11:00:18+00:00,127,12.9312,74.8,87,47.915573,-3.449298
2024-08-16T11:00:19+00:00,128,12.708,74.8,87,47.915582,-3.449256
2024-08-16T11:00:20+00:00,128,12.3696,74.8,87,47.915592,-3.449212
2024-08-16T11:00:21+00:00,128,12.4128,75.0,86,47.915601,-3.449166
2024-08-16T11:00:22+00:00,128,12.2832,75.0,86,47.915611,-3.449125
2024-08-16T11:00:23+00:00,127,12.024,75.0,86,47.915622,-3.449083
2024-08-16T11:00:24+00:00,127,12.261600000000001,75.2,86,47.915635,-3.449038
2024-08-16T11:00:25+00:00,126,12.2184,75.2,86,47.915646,-3.448997
2024-08-16T11:00:26+00:00,125,11.8368,75.4,86,47.915657,-3.448961
2024-08-16T11:00:27+00:00,125,11.8728,75.4,86,47.915665,-3.448917
2024-08-16T11:00:28+00:00,125,11.8512,75.4,86,47.915671,-3.448878
2024-08-16T11:00:29+00:00,125,11.361600000000001,75.8,86,47.915679,-3.448839
2024-08-16T11:00:30+00:00,125,11.491200000000001,75.8,86,47.915688,-3.448793
2024-08-16T11:00:31+00:00,126,11.664000000000001,76.0,88,47.915697,-3.448751
2024-08-16T11:00:32+00:00,126,11.6136,76.0,88,47.915705,-3.448709
2024-08-16T11:00:33+00:00,126,11.3832,76.2,87,47.915713,-3.448672
2024-08-16T11:00:34+00:00,126,11.7144,76.4,87,47.91572,-3.448631
2024-08-16T11:00:35+00:00,126,11.304,76.6,87,47.915732,-3.448595
2024-08-16T11:00:36+00:00,127,11.102400000000001,76.6,87,47.915743,-3.448556
2024-08-16T11:00:37+00:00,127,11.0736,76.6,87,47.915753,-3.448516
2024-08-16T11:00:38+00:00,127,11.4696,76.6,88,47.915763,-3.448474
2024-08-16T11:00:39+00:00,127,11.088000000000001,76.8,88,47.915773,-3.448439
2024-08-16T11:00:40+00:00,127,11.4336,76.8,87,47.915783,-3.448396
2024-08-16T11:00:41+00:00,127,11.3832,76.8,87,47.915794,-3.448358
2024-08-16T11:00:42+00:00,127,11.6064,76.8,87,47.915806,-3.448313
2024-08-16T11:00:43+00:00,128,11.7648,76.8,87,47.915816,-3.448272
2024-08-16T11:00:44+00:00,128,12.0744,76.8,87,47.915825,-3.448228
2024-08-16T11:00:45+00:00,128,11.6856,76.8,89,47.915835,-3.44819
2024-08-16T11:00:46+00:00,128,12.405600000000002,76.8,89,47.915848,-3.448141
2024-08-16T11:00:47+00:00,128,12.1392,77.0,89,47.915856,-3.448103
2024-08-16T11:00:48+00:00,128,11.9664,77.0,88,47.915866,-3.44806
2024-08-16T11:00:49+00:00,128,11.865599999999999,77.0,87,47.915874,-3.448018
2024-08-16T11:00:50+00:00,129,12.6,77.0,87,47.915885,-3.447972
2024-08-16T11:00:51+00:00,129,12.0024,77.0,86,47.915895,-3.44793
2024-08-16T11:00:52+00:00,129,12.1968,77.0,86,47.915905,-3.447888
2024-08-16T11:00:53+00:00,129,12.1968,77.0,87,47.915913,-3.447843
2024-08-16T11:00:54+00:00,130,12.4776,77.0,87,47.915922,-3.447802
2024-08-16T11:00:55+00:00,130,12.0024,77.0,87,47.915932,-3.44776
2024-08-16T11:00:56+00:00,132,11.8728,77.2,87,47.915941,-3.447723
2024-08-16T11:00:57+00:00,133,11.8728,77.2,87,47.915952,-3.447678
2024-08-16T11:00:58+00:00,135,11.8368,77.2,87,47.915965,-3.447637
2024-08-16T11:00:59+00:00,135,12.1608,77.2,87,47.915978,-3.447591
2024-08-16T11:01:00+00:00,135,12.2256,77.2,87,47.91599,-3.447548
2024-08-16T11:01:01+00:00,135,12.736799999999999,77.2,87,47.916002,-3.447502
2024-08-16T11:01:02+00:00,135,13.032,77.2,88,47.916013,-3.447454
2024-08-16T11:01:03+00:00,136,13.2408,77.2,88,47.916023,-3.447411
2024-08-16T11:01:04+00:00,136,12.7728,77.2,88,47.916032,-3.447368
2024-08-16T11:01:05+00:00,136,12.6,77.2,87,47.91604,-3.447329
2024-08-16T11:01:06+00:00,136,12.312,77.2,87,47.916048,-3.447284
2024-08-16T11:01:07+00:00,136,12.06,77.2,86,47.916057,-3.447239
2024-08-16T11:01:08+00:00,136,12.1896,77.2,86,47.916068,-3.447193
2024-08-16T11:01:09+00:00,136,12.1392,77.4,86,47.916076,-3.447152
2024-08-16T11:01:10+00:00,136,12.520800000000001,77.4,88,47.916086,-3.447107
2024-08-16T11:01:11+00:00,136,12.5928,77.2,88,47.916097,-3.447062
2024-08-16T11:01:12+00:00,136,12.5424,77.2,88,47.916109,-3.44702
2024-08-16T11:01:13+00:00,136,12.4704,77.2,88,47.91612,-3.446973
2024-08-16T11:01:14+00:00,136,12.5856,77.2,87,47.916133,-3.446933
2024-08-16T11:01:15+00:00,136,12.528,77.2,87,47.916147,-3.446888
2024-08-16T11:01:16+00:00,136,12.6,77.2,86,47.916157,-3.446846
2024-08-16T11:01:17+00:00,136,12.8664,77.2,86,47.91617,-3.446798
2024-08-16T11:01:18+00:00,136,12.6792,77.2,86,47.91618,-3.446755
2024-08-16T11:01:19+00:00,136,12.880799999999999,77.2,86,47.916191,-3.446709
2024-08-16T11:01:20+00:00,136,12.78,77.2,87,47.916198,-3.446665
2024-08-16T11:01:21+00:00,136,12.7728,77.0,87,47.916208,-3.446619
2024-08-16T11:01:22+00:00,137,12.5424,77.0,87,47.916214,-3.446574
2024-08-16T11:01:23+00:00,137,12.708,77.0,87,47.916226,-3.446533
2024-08-16T11:01:24+00:00,137,12.528,77.0,88,47.916238,-3.446488
2024-08-16T11:01:25+00:00,137,12.362400000000001,76.8,88,47.916249,-3.446449
2024-08-16T11:01:26+00:00,137,12.348,76.8,88,47.91626,-3.446404
2024-08-16T11:01:27+00:00,137,12.24,76.8,88,47.916273,-3.446364
2024-08-16T11:01:28+00:00,137,12.2976,76.8,88,47.916285,-3.446318
2024-08-16T11:01:29+00:00,137,12.1968,76.8,88,47.916298,-3.446277
2024-08-16T11:01:30+00:00,138,12.391200000000001,76.8,88,47.916311,-3.446235
2024-08-16T11:01:31+00:00,138,12.492,76.8,87,47.916324,-3.446193
2024-08-16T11:01:32+00:00,138,12.6432,76.8,87,47.916339,-3.446148
2024-08-16T11:01:33+00:00,138,12.4704,76.8,87,47.916355,-3.446109
2024-08-16T11:01:34+00:00,138,12.9672,76.8,89,47.91637,-3.446062
2024-08-16T11:01:35+00:00,138,12.859200000000001,76.8,89,47.916385,-3.446024
2024-08-16T11:01:36+00:00,138,13.0536,77.0,89,47.916403,-3.445978
2024-08-16T11:01:37+00:00,138,13.14,77.0,88,47.91642,-3.445935
2024-08-16T11:01:38+00:00,138,13.536,77.0,88,47.916438,-3.445888
2024-08-16T11:01:39+00:00,138,13.5216,76.8,88,47.916454,-3.445843
2024-08-16T11:01:40+00:00,138,13.6368,76.6,87,47.91647,-3.445805
2024-08-16T11:01:41+00:00,138,13.7448,76.6,86,47.916492,-3.445761
2024-08-16T11:01:42+00:00,138,13.5504,76.4,86,47.91651,-3.445727
2024-08-16T11:01:43+00:00,138,12.9816,76.4,87,47.916528,-3.445691
2024-08-16T11:01:44+00:00,138,12.736799999999999,76.4,88,47.91655,-3.445656
2024-08-16T11:01:45+00:00,138,13.003200000000001,76.2,88,47.916569,-3.445612
2024-08-16T11:01:46+00:00,138,12.9384,76.2,88,47.916589,-3.44557
2024-08-16T11:01:47+00:00,138,13.572000000000001,76.0,88,47.916608,-3.445524
2024-08-16T11:01:48+00:00,138,13.6512,76.0,88,47.916626,-3.445485
2024-08-16T11:01:49+00:00,138,13.68,76.0,87,47.916646,-3.445448
2024-08-16T11:01:50+00:00,138,13.356,75.8,87,47.916663,-3.44541
2024-08-16T11:01:51+00:00,138,13.1976,75.8,87,47.916684,-3.445371
2024-08-16T11:01:52+00:00,138,12.9312,75.8,88,47.916707,-3.445331
2024-08-16T11:01:53+00:00,138,13.1832,75.6,88,47.916727,-3.445295
2024-08-16T11:01:54+00:00,138,13.2408,75.6,88,47.916748,-3.445253
2024-08-16T11:01:55+00:00,139,13.6728,75.4,87,47.916769,-3.445214
2024-08-16T11:01:56+00:00,139,13.6872,75.2,87,47.916789,-3.445173
2024-08-16T11:01:57+00:00,139,13.4784,75.2,87,47.916808,-3.445134
2024-08-16T11:01:58+00:00,139,13.572000000000001,75.0,87,47.916826,-3.445089
2024-08-16T11:01:59+00:00,139,13.392000000000001,74.8,87,47.916844,-3.445053
2024-08-16T11:02:00+00:00,139,13.1832,74.8,88,47.916864,-3.44501
2024-08-16T11:02:01+00:00,139,13.118400000000001,74.8,88,47.916882,-3.444971
2024-08-16T11:02:02+00:00,140,13.1976,74.6,88,47.916899,-3.444929
2024-08-16T11:02:03+00:00,140,13.132800000000001,74.4,88,47.916909,-3.444878
2024-08-16T11:02:04+00:00,140,13.6008,74.2,87,47.91693,-3.444834
2024-08-16T11:02:05+00:00,140,13.751999999999999,74.2,87,47.916948,-3.444788
2024-08-16T11:02:06+00:00,140,13.9464,74.0,87,47.916964,-3.444744
2024-08-16T11:02:07+00:00,140,14.2056,74.0,87,47.91698,-3.444696
2024-08-16T11:02:08+00:00,140,14.1912,73.8,87,47.916995,-3.444651
2024-08-16T11:02:09+00:00,140,14.0328,73.6,87,47.91701,-3.444601
2024-08-16T11:02:10+00:00,140,14.2272,73.6,87,47.917028,-3.444555
2024-08-16T11:02:11+00:00,140,14.104800000000001,73.4,87,47.917044,-3.444508
2024-08-16T11:02:12+00:00,140,14.22,73.2,87,47.917059,-3.444458
2024-08-16T11:02:13+00:00,140,14.3424,73.2,87,47.917074,-3.44441
2024-08-16T11:02:14+00:00,140,13.895999999999999,73.0,87,47.917085,-3.444371
2024-08-16T11:02:15+00:00,140,13.5144,73.0,87,47.917097,-3.444322
2024-08-16T11:02:16+00:00,140,13.5936,72.8,88,47.917108,-3.444271
2024-08-16T11:02:17+00:00,140,13.68,72.6,88,47.917119,-3.444219
2024-08-16T11:02:18+00:00,139,13.4568,72.6,89,47.917126,-3.444169
2024-08-16T11:02:19+00:00,139,14.0472,72.6,89,47.917137,-3.444121
2024-08-16T11:02:20+00:00,139,14.1768,72.4,89,47.917147,-3.444071
2024-08-16T11:02:21+00:00,139,14.0832,72.2,87,47.917156,-3.444024
2024-08-16T11:02:22+00:00,139,13.766399999999999,72.2,87,47.917164,-3.443972
2024-08-16T11:02:23+00:00,139,13.9176,72.2,87,47.917173,-3.443925
2024-08-16T11:02:24+00:00,139,13.7376,72.0,87,47.917184,-3.443876
2024-08-16T11:02:25+00:00,139,13.5504,72.0,88,47.917193,-3.44383
2024-08-16T11:02:26+00:00,139,13.7376,72.0,88,47.917204,-3.443781
2024-08-16T11:02:27+00:00,139,13.3416,71.8,88,47.917212,-3.443739
2024-08-16T11:02:28+00:00,139,12.9312,71.8,87,47.917221,-3.443696
2024-08-16T11:02:29+00:00,139,12.492,71.8,87,47.91723,-3.443652
2024-08-16T11:02:30+00:00,139,12.7296,71.8,87,47.91724,-3.443603
2024-08-16T11:02:31+00:00,140,12.4848,71.8,87,47.91725,-3.443555
2024-08-16T11:02:32+00:00,140,12.636,71.8,87,47.91726,-3.44351
2024-08-16T11:02:33+00:00,140,13.1688,71.8,87,47.91727,-3.443457
2024-08-16T11:02:34+00:00,140,13.9968,71.8,87,47.91728,-3.443406
2024-08-16T11:02:35+00:00,140,13.932,71.8,87,47.91729,-3.443356
2024-08-16T11:02:36+00:00,140,13.6296,71.8,87,47.9173,-3.443314
2024-08-16T11:02:37+00:00,140,13.7952,71.8,86,47.917306,-3.443268
2024-08-16T11:02:38+00:00,140,13.276800000000001,71.8,86,47.917311,-3.443225
2024-08-16T11:02:39+00:00,140,12.708,71.8,86,47.917317,-3.443181
2024-08-16T11:02:40+00:00,140,11.9664,71.8,87,47.917321,-3.443139
2024-08-16T11:02:41+00:00,140,12.247200000000001,71.8,87,47.917328,-3.443093
2024-08-16T11:02:42+00:00,140,12.024,71.8,87,47.917331,-3.443047
2024-08-16T11:02:43+00:00,140,12.0888,72.0,87,47.917336,-3.443002
2024-08-16T11:02:44+00:00,140,12.117600000000001,72.0,87,47.917345,-3.442954
2024-08-16T11:02:45+00:00,140,12.700800000000001,72.0,87,47.917353,-3.44291
2024-08-16T11:02:46+00:00,140,12.7296,72.0,87,47.917363,-3.442864
2024-08-16T11:02:47+00:00,140,12.4848,72.0,88,47.917372,-3.442826
2024-08-16T11:02:48+00:00,140,12.2688,72.2,88,47.917385,-3.442785
2024-08-16T11:02:49+00:00,140,12.153599999999999,72.4,88,47.917399,-3.442744
2024-08-16T11:02:50+00:00,140,12.3984,72.4,88,47.917412,-3.442695
2024-08-16T11:02:51+00:00,140,12.103200000000001,72.4,88,47.917423,-3.442658
2024-08-16T11:02:52+00:00,140,12.4128,72.4,88,47.917432,-3.442612
2024-08-16T11:02:53+00:00,140,12.4992,72.6,88,47.91744,-3.442567
2024-08-16T11:02:54+00:00,140,12.9384,72.6,88,47.917449,-3.442517
2024-08-16T11:02:55+00:00,140,12.751199999999999,72.8,87,47.917457,-3.442468
2024-08-16T11:02:56+00:00,140,13.2408,72.8,87,47.917467,-3.442419
2024-08-16T11:02:57+00:00,140,13.3632,72.8,87,47.917476,-3.44237
2024-08-16T11:02:58+00:00,141,13.6656,72.8,87,47.917486,-3.442323
2024-08-16T11:02:59+00:00,141,13.68,72.8,87,47.917495,-3.442271
2024-08-16T11:03:00+00:00,140,13.824,73.0,87,47.917504,-3.442225
2024-08-16T11:03:01+00:00,140,13.4712,73.0,87,47.917513,-3.442179
2024-08-16T11:03:02+00:00,140,13.212,73.0,87,47.917521,-3.442135
2024-08-16T11:03:03+00:00,140,13.5936,73.0,87,47.91753,-3.442083
2024-08-16T11:03:04+00:00,139,12.6,73.0,87,47.917534,-3.442046
2024-08-16T11:03:05+00:00,139,12.564000000000002,73.2,88,47.91754,-3.441998
2024-08-16T11:03:06+00:00,139,12.3336,73.2,88,47.917545,-3.441956
2024-08-16T11:03:07+00:00,139,12.535200000000001,73.2,88,47.917553,-3.441909
2024-08-16T11:03:08+00:00,139,11.952,73.6,88,47.91756,-3.441864
2024-08-16T11:03:09+00:00,139,12.7656,73.8,87,47.917569,-3.441816
2024-08-16T11:03:10+00:00,139,12.3696,74.0,87,47.917577,-3.441773
2024-08-16T11:03:11+00:00,139,12.621599999999999,74.0,87,47.917585,-3.441729
2024-08-16T11:03:12+00:00,139,12.456,74.0,87,47.917592,-3.441683
2024-08-16T11:03:13+00:00,140,12.6432,74.0,87,47.917603,-3.441639
2024-08-16T11:03:14+00:00,140,12.420000000000002,74.0,88,47.917611,-3.441592
2024-08-16T11:03:15+00:00,140,12.5928,74.0,89,47.91762,-3.441548
2024-08-16T11:03:16+00:00,140,12.8016,74.0,89,47.91763,-3.4415
2024-08-16T11:03:17+00:00,140,12.6648,74.0,89,47.917638,-3.44146
2024-08-16T11:03:18+00:00,140,12.564000000000002,74.2,89,47.917646,-3.441413
2024-08-16T11:03:19+00:00,140,12.5136,74.2,88,47.917657,-3.44137
2024-08-16T11:03:20+00:00,140,12.607199999999999,74.2,88,47.917666,-3.441323
2024-08-16T11:03:21+00:00,140,12.3984,74.2,88,47.917677,-3.441279
2024-08-16T11:03:22+00:00,140,13.003200000000001,74.2,88,47.917689,-3.441226
2024-08-16T11:03:23+00:00,140,13.2696,74.2,90,47.917701,-3.44118
2024-08-16T11:03:24+00:00,140,13.68,74.4,90,47.917714,-3.441131
2024-08-16T11:03:25+00:00,140,13.6008,74.4,89,47.917724,-3.441086
2024-08-16T11:03:26+00:00,140,14.0688,74.4,89,47.917736,-3.441035
2024-08-16T11:03:27+00:00,140,13.4856,74.4,88,47.917747,-3.440993
2024-08-16T11:03:28+00:00,140,13.572000000000001,74.4,88,47.91776,-3.440945
2024-08-16T11:03:29+00:00,140,13.1256,74.4,88,47.917772,-3.4409
2024-08-16T11:03:30+00:00,140,13.4136,74.6,88,47.917787,-3.440852
2024-08-16T11:03:31+00:00,140,13.1616,74.6,89,47.917801,-3.440809
2024-08-16T11:03:32+00:00,141,13.5576,74.6,89,47.917816,-3.440761
2024-08-16T11:03:33+00:00,141,13.3848,74.6,89,47.91783,-3.440716
2024-08-16T11:03:34+00:00,141,13.7232,74.6,88,47.917846,-3.440671
2024-08-16T11:03:35+00:00,141,13.6296,74.4,88,47.917864,-3.440624
2024-08-16T11:03:36+00:00,141,14.018400000000002,74.4,87,47.917884,-3.440573
2024-08-16T11:03:37+00:00,140,14.1408,74.4,87,47.917903,-3.440525
2024-08-16T11:03:38+00:00,140,14.788799999999998,74.4,87,47.917924,-3.440476
2024-08-16T11:03:39+00:00,140,15.3864,74.4,88,47.917945,-3.440428
2024-08-16T11:03:40+00:00,140,15.285600000000002,74.4,88,47.917963,-3.440388
2024-08-16T11:03:41+00:00,141,14.6232,74.4,89,47.917981,-3.440351
2024-08-16T11:03:42+00:00,140,13.932,74.4,89,47.917999,-3.440318
2024-08-16T11:03:43+00:00,140,13.284,74.4,89,47.918018,-3.440277
2024-08-16T11:03:44+00:00,140,12.5856,74.4,89,47.918036,-3.440237
2024-08-16T11:03:45+00:00,139,12.672,74.4,89,47.918056,-3.440194
2024-08-16T11:03:46+00:00,139,12.895199999999999,74.6,89,47.918076,-3.440153
2024-08-16T11:03:47+00:00,139,13.572000000000001,74.6,89,47.918095,-3.44011
2024-08-16T11:03:48+00:00,139,13.68,74.6,91,47.918114,-3.44007
2024-08-16T11:03:49+00:00,139,13.3848,74.6,91,47.918132,-3.440032
2024-08-16T11:03:50+00:00,139,13.262400000000001,74.6,90,47.918151,-3.439994
2024-08-16T11:03:51+00:00,139,13.2984,74.6,90,47.918169,-3.439954
2024-08-16T11:03:52+00:00,139,12.895199999999999,74.8,90,47.918187,-3.439918
2024-08-16T11:03:53+00:00,139,12.4416,74.8,90,47.918206,-3.439882
2024-08-16T11:03:54+00:00,139,12.4128,74.8,90,47.918223,-3.439847
2024-08-16T11:03:55+00:00,139,12.348,74.8,90,47.918242,-3.439808
2024-08-16T11:03:56+00:00,138,12.0816,74.8,90,47.91826,-3.439774
2024-08-16T11:03:57+00:00,138,12.0672,75.0,90,47.918278,-3.439739
2024-08-16T11:03:58+00:00,138,11.8728,75.0,89,47.918295,-3.439707
2024-08-16T11:03:59+00:00,138,12.0672,75.0,89,47.918313,-3.439667
2024-08-16T11:04:00+00:00,138,11.721599999999999,75.0,88,47.91833,-3.439635
2024-08-16T11:04:01+00:00,138,11.879999999999999,75.0,88,47.91835,-3.439594
2024-08-16T11:04:02+00:00,138,12.0384,75.0,88,47.91837,-3.439555
2024-08-16T11:04:03+00:00,138,12.8016,75.0,88,47.918391,-3.439512
2024-08-16T11:04:04+00:00,138,12.6576,75.0,88,47.91841,-3.439478
2024-08-16T11:04:05+00:00,138,13.132800000000001,75.0,89,47.918431,-3.439438
2024-08-16T11:04:06+00:00,138,13.428,75.0,89,47.918455,-3.439396
2024-08-16T11:04:07+00:00,138,13.5,75.0,88,47.918476,-3.439356
2024-08-16T11:04:08+00:00,138,13.6872,75.0,87,47.918497,-3.439314
2024-08-16T11:04:09+00:00,138,13.751999999999999,75.0,87,47.918513,-3.439279
2024-08-16T11:04:10+00:00,138,13.284,75.0,87,47.91853,-3.439244
2024-08-16T11:04:11+00:00,138,12.9096,74.8,87,47.91855,-3.439208
2024-08-16T11:04:12+00:00,138,12.520800000000001,74.8,87,47.91857,-3.439172
2024-08-16T11:04:13+00:00,138,12.1896,74.8,87,47.918592,-3.439135
2024-08-16T11:04:14+00:00,138,12.24,74.8,87,47.918613,-3.439103
2024-08-16T11:04:15+00:00,138,12.391200000000001,74.6,87,47.918635,-3.439072
2024-08-16T11:04:16+00:00,138,12.3696,74.6,87,47.918655,-3.439036
2024-08-16T11:04:17+00:00,138,12.672,74.4,87,47.918673,-3.438995
2024-08-16T11:04:18+00:00,138,12.506400000000001,74.4,87,47.91869,-3.438956
2024-08-16T11:04:19+00:00,138,12.636,74.4,86,47.918708,-3.438916
2024-08-16T11:04:20+00:00,139,12.7656,74.4,86,47.918726,-3.438873
2024-08-16T11:04:21+00:00,139,13.104000000000001,74.4,86,47.918745,-3.43883
2024-08-16T11:04:22+00:00,139,13.032,74.4,86,47.918763,-3.43879
2024-08-16T11:04:23+00:00,139,13.262400000000001,74.4,86,47.918784,-3.438746
2024-08-16T11:04:24+00:00,139,13.4496,74.6,86,47.918803,-3.438703
2024-08-16T11:04:25+00:00,139,13.8672,74.6,87,47.918824,-3.43866
2024-08-16T11:04:26+00:00,139,13.751999999999999,74.8,87,47.918842,-3.43862
2024-08-16T11:04:27+00:00,139,13.824,74.8,87,47.918859,-3.438577
2024-08-16T11:04:28+00:00,139,13.4568,75.0,87,47.918872,-3.438535
2024-08-16T11:04:29+00:00,139,13.392000000000001,75.2,87,47.918886,-3.438494
2024-08-16T11:04:30+00:00,139,12.751199999999999,75.2,90,47.9189,-3.438458
2024-08-16T11:04:31+00:00,140,11.8944,75.4,90,47.918913,-3.438426
2024-08-16T11:04:32+00:00,140,11.5416,75.6,89,47.918924,-3.438386
2024-08-16T11:04:33+00:00,140,11.5416,75.6,88,47.918938,-3.438343
2024-08-16T11:04:34+00:00,140,11.4408,75.8,88,47.91895,-3.4383
2024-08-16T11:04:35+00:00,140,11.7576,76.2,88,47.918964,-3.43826
