timestamp,hr,paceKmh,elevationM,cadence,lat,lon
2025-06-21T14:37:21+00:00,151,4.6296,959.6,,44.971974,5.786884
2025-06-21T14:37:24+00:00,153,5.1192,959.8,,44.97202,5.786894
2025-06-21T14:37:27+00:00,154,5.4,960.0,,44.972055,5.786897
2025-06-21T14:37:32+00:00,152,4.7268,960.0,,44.972119,5.786898
2025-06-21T14:37:38+00:00,153,5.0076,960.2,,44.972192,5.786901
2025-06-21T14:37:44+00:00,153,5.6088000000000005,960.0,,44.972275,5.786911
2025-06-21T14:37:49+00:00,152,5.958,959.4,,44.972349,5.786913
2025-06-21T14:37:55+00:00,150,5.4648,960.0,,44.972436,5.78693
2025-06-21T14:37:59+00:00,147,5.256,959.8,,44.972492,5.78695
2025-06-21T14:38:02+00:00,145,5.2956,959.6,,44.972528,5.786959
2025-06-21T14:38:04+00:00,145,5.328,959.6,,44.972551,5.786983
2025-06-21T14:38:07+00:00,142,6.12,960.0,,44.972586,5.787018
2025-06-21T14:38:10+00:00,138,5.8788,960.2,,44.972612,5.787069
2025-06-21T14:38:11+00:00,138,5.8644,960.2,,44.972614,5.787083
2025-06-21T14:38:17+00:00,137,1.5444,959.6,,44.972629,5.787091
2025-06-21T14:38:21+00:00,138,2.952,959.6,,44.972668,5.787158
2025-06-21T14:38:26+00:00,141,7.1208,961.4,,44.97273,5.787266
2025-06-21T14:38:27+00:00,141,8.2188,961.8,,44.972745,5.787288
2025-06-21T14:38:33+00:00,142,11.0052,962.0,,44.97287,5.787457
2025-06-21T14:38:36+00:00,146,12.4416,961.8,,44.972949,5.787565
2025-06-21T14:38:38+00:00,150,14.472,962.2,,44.973001,5.787634
2025-06-21T14:38:41+00:00,152,13.824,963.0,,44.973085,5.787719
2025-06-21T14:38:44+00:00,153,12.78,964.2,,44.973153,5.787788
2025-06-21T14:38:46+00:00,154,10.584,965.4,,44.973189,5.787823
2025-06-21T14:38:49+00:00,155,8.568,966.6,,44.973251,5.787855
2025-06-21T14:38:50+00:00,156,8.82,966.8,,44.973267,5.787878
2025-06-21T14:38:51+00:00,157,8.856,966.8,,44.973283,5.787905
2025-06-21T14:38:55+00:00,160,10.08,967.2,,44.973364,5.787997
2025-06-21T14:38:56+00:00,160,10.296,967.6,,44.973389,5.788015
2025-06-21T14:38:57+00:00,161,10.3788,967.6,,44.973413,5.788034
2025-06-21T14:39:00+00:00,163,9.576,968.8,,44.973465,5.788089
2025-06-21T14:39:01+00:00,163,7.776000000000001,969.0,,44.973469,5.788086
2025-06-21T14:39:07+00:00,164,3.8051999999999997,968.6,,44.973523,5.788136
2025-06-21T14:39:12+00:00,164,5.1048,969.4,,44.973587,5.788188
2025-06-21T14:39:14+00:00,165,5.6052,969.8,,44.973606,5.788209
2025-06-21T14:39:19+00:00,167,4.32,970.2,,44.973645,5.78826
2025-06-21T14:39:20+00:00,167,4.978800000000001,970.4,,44.973668,5.788269
2025-06-21T14:39:22+00:00,167,5.3100000000000005,970.8,,44.973693,5.788287
2025-06-21T14:39:23+00:00,167,5.2416,971.0,,44.973705,5.78829
2025-06-21T14:39:24+00:00,167,6.264,971.2,,44.973715,5.78831
2025-06-21T14:39:27+00:00,166,6.264,970.6,,44.97376,5.788352
2025-06-21T14:39:30+00:00,166,7.138800000000001,970.0,,44.973806,5.788385
2025-06-21T14:39:31+00:00,165,6.7896,969.6,,44.973813,5.788399
2025-06-21T14:39:32+00:00,165,6.408,969.4,,44.973826,5.788414
2025-06-21T14:39:34+00:00,165,6.0696,968.8,,44.973842,5.788436
2025-06-21T14:39:38+00:00,164,3.7800000000000002,967.8,,44.973864,5.788467
2025-06-21T14:39:44+00:00,161,3.8160000000000003,969.6,,44.973906,5.788541
2025-06-21T14:39:49+00:00,160,4.6476,969.4,,44.973939,5.788623
2025-06-21T14:39:56+00:00,159,5.7312,969.0,,44.974003,5.788744
2025-06-21T14:39:57+00:00,156,6.3468,968.8,,44.974015,5.788765
2025-06-21T14:39:58+00:00,153,6.48,969.0,,44.974019,5.788786
2025-06-21T14:40:01+00:00,151,6.048,969.4,,44.97404,5.788832
2025-06-21T14:40:04+00:00,149,5.760000000000001,969.8,,44.974068,5.788885
2025-06-21T14:40:08+00:00,147,5.4,970.6,,44.974099,5.788943
2025-06-21T14:40:10+00:00,148,5.338800000000001,970.8,,44.974115,5.788977
2025-06-21T14:40:14+00:00,148,5.8212,971.6,,44.974143,5.789047
2025-06-21T14:40:18+00:00,148,5.266800000000001,972.0,,44.974173,5.789098
2025-06-21T14:40:20+00:00,149,5.58,972.2,,44.974196,5.789132
2025-06-21T14:40:24+00:00,150,5.22,972.6,,44.974236,5.78916
2025-06-21T14:40:25+00:00,151,4.680000000000001,972.6,,44.974245,5.789179
2025-06-21T14:40:28+00:00,152,3.7331999999999996,972.4,,44.97425,5.789191
2025-06-21T14:40:34+00:00,152,3.6792000000000002,971.8,,44.974298,5.789261
2025-06-21T14:40:37+00:00,152,7.880400000000001,971.6,,44.974375,5.789372
2025-06-21T14:40:39+00:00,153,14.832,971.4,,44.974444,5.789417
2025-06-21T14:40:43+00:00,151,14.1012,972.4,,44.974579,5.789408
2025-06-21T14:40:45+00:00,150,12.481200000000001,973.4,,44.974626,5.789392
2025-06-21T14:40:49+00:00,150,8.7012,974.4,,44.974708,5.78941
2025-06-21T14:40:50+00:00,151,7.632000000000001,974.6,,44.974723,5.789409
2025-06-21T14:40:53+00:00,151,6.1668,974.6,,44.974752,5.789409
2025-06-21T14:40:59+00:00,153,4.4784,975.0,,44.974816,5.789445
2025-06-21T14:41:02+00:00,154,5.3604,975.8,,44.974859,5.789468
2025-06-21T14:41:03+00:00,155,5.58,976.0,,44.974874,5.789474
2025-06-21T14:41:08+00:00,156,7.6788,975.2,,44.974966,5.789494
2025-06-21T14:41:12+00:00,157,7.3187999999999995,975.0,,44.975023,5.789542
2025-06-21T14:41:16+00:00,156,6.3432,975.8,,44.975074,5.789582
2025-06-21T14:41:19+00:00,155,5.0904,976.2,,44.975106,5.789607
2025-06-21T14:41:24+00:00,156,4.0068,976.6,,44.975156,5.789636
2025-06-21T14:41:30+00:00,155,2.8476000000000004,977.0,,44.975184,5.789648
2025-06-21T14:41:34+00:00,156,3.8520000000000003,978.0,,44.975243,5.789696
2025-06-21T14:41:37+00:00,158,8.6904,977.8,,44.975318,5.789745
2025-06-21T14:41:40+00:00,161,12.06,977.2,,44.975412,5.789789
2025-06-21T14:41:41+00:00,162,12.4452,976.8,,44.975447,5.789806
2025-06-21T14:41:44+00:00,163,14.4,976.2,,44.975561,5.789852
2025-06-21T14:41:47+00:00,160,15.541200000000002,977.0,,44.975671,5.789898
2025-06-21T14:41:48+00:00,154,15.48,977.2,,44.975706,5.789912
2025-06-21T14:41:51+00:00,152,14.709600000000002,976.8,,44.975808,5.789939
2025-06-21T14:41:56+00:00,152,12.5568,977.8,,44.975952,5.789972
2025-06-21T14:41:58+00:00,153,11.4156,978.4,,44.976006,5.789984
2025-06-21T14:42:01+00:00,154,11.232000000000001,979.2,,44.976091,5.790005
2025-06-21T14:42:04+00:00,157,12.06,980.0,,44.976181,5.790035
2025-06-21T14:42:05+00:00,157,12.0852,980.2,,44.976211,5.790046
2025-06-21T14:42:07+00:00,160,12.420000000000002,980.8,,44.976269,5.790069
2025-06-21T14:42:09+00:00,162,12.096,981.4,,44.976325,5.790096
2025-06-21T14:42:11+00:00,163,11.8188,981.8,,44.976384,5.790108
2025-06-21T14:42:14+00:00,163,12.6,982.4,,44.976481,5.790143
2025-06-21T14:42:16+00:00,163,13.032,982.6,,44.976539,5.790164
2025-06-21T14:42:21+00:00,165,13.114799999999999,983.4,,44.976704,5.790202
2025-06-21T14:42:23+00:00,165,13.2156,983.8,,44.976769,5.790211
2025-06-21T14:42:27+00:00,166,13.14,984.6,,44.976902,5.790259
2025-06-21T14:42:29+00:00,166,12.96,984.6,,44.976947,5.79032
2025-06-21T14:42:34+00:00,166,12.9096,984.6,,44.976989,5.790538
2025-06-21T14:42:38+00:00,166,12.5604,985.2,,44.976934,5.790687
2025-06-21T14:42:39+00:00,166,11.808,985.4,,44.976909,5.790709
2025-06-21T14:42:40+00:00,165,11.8188,985.6,,44.976885,5.790727
2025-06-21T14:42:45+00:00,165,10.738800000000001,986.6,,44.976762,5.79079
2025-06-21T14:42:46+00:00,165,10.44,986.8,,44.976737,5.7908
2025-06-21T14:42:51+00:00,165,11.5812,987.8,,44.976593,5.790856
2025-06-21T14:42:52+00:00,164,12.3012,987.8,,44.976559,5.790871
2025-06-21T14:42:57+00:00,164,12.898800000000001,988.8,,44.976415,5.79096
2025-06-21T14:42:58+00:00,164,11.2212,989.2,,44.976407,5.790953
2025-06-21T14:43:04+00:00,164,0.7704,989.8,,44.976403,5.790943
2025-06-21T14:43:13+00:00,167,0.07200000000000001,989.6,,44.976403,5.790943
2025-06-21T14:43:15+00:00,168,0.0,989.6,,44.976403,5.790943
2025-06-21T14:43:18+00:00,168,0.07200000000000001,989.4,,44.976408,5.790946
2025-06-21T14:43:20+00:00,167,0.216,989.2,,44.976406,5.790938
2025-06-21T14:43:27+00:00,166,0.8388000000000001,989.2,,44.976389,5.790941
2025-06-21T14:43:33+00:00,163,0.8568,989.0,,44.976389,5.790946
2025-06-21T14:43:38+00:00,160,0.3924,989.2,,44.976391,5.790946
2025-06-21T14:43:41+00:00,156,0.27,989.2,,44.9764,5.790948
2025-06-21T14:43:44+00:00,155,1.62,989.0,,44.976404,5.790971
2025-06-21T14:43:47+00:00,152,1.6812,988.8,,44.976406,5.790989
2025-06-21T14:43:49+00:00,152,0.5040000000000001,989.0,,44.976406,5.790989
2025-06-21T14:43:53+00:00,153,2.4012000000000002,989.2,,44.976398,5.791036
2025-06-21T14:43:54+00:00,153,4.392,989.2,,44.976382,5.791055
2025-06-21T14:43:59+00:00,155,9.6588,989.8,,44.976283,5.791162
2025-06-21T14:44:04+00:00,149,11.628,991.0,,44.9762,5.791364
2025-06-21T14:44:06+00:00,145,13.6296,991.4,,44.97616,5.791448
2025-06-21T14:44:10+00:00,144,13.860000000000001,992.2,,44.976092,5.79161
2025-06-21T14:44:13+00:00,146,13.9356,992.8,,44.976029,5.791745
2025-06-21T14:44:15+00:00,150,15.120000000000001,993.4,,44.975994,5.791845
2025-06-21T14:44:17+00:00,153,16.0452,993.8,,44.975945,5.791952
2025-06-21T14:44:18+00:00,154,17.064,994.2,,44.97592,5.792001
2025-06-21T14:44:20+00:00,154,17.352,994.6,,44.975877,5.792102
2025-06-21T14:44:24+00:00,155,16.0812,995.8,,44.975782,5.792268
2025-06-21T14:44:28+00:00,157,15.4332,996.6,,44.975663,5.792406
2025-06-21T14:44:29+00:00,157,15.48,996.8,,44.975626,5.792436
2025-06-21T14:44:31+00:00,159,15.9948,997.4,,44.97555,5.792489
2025-06-21T14:44:33+00:00,162,17.064,998.2,,44.975475,5.792546
2025-06-21T14:44:36+00:00,165,16.704,999.4,,44.975361,5.792614
2025-06-21T14:44:37+00:00,165,16.6212,999.8,,44.975324,5.792634
2025-06-21T14:44:39+00:00,165,16.6212,1000.4,,44.975248,5.792681
2025-06-21T14:44:44+00:00,167,16.3548,1001.8,,44.97506,5.792796
2025-06-21T14:44:49+00:00,167,15.012,1002.8,,44.974909,5.792903
2025-06-21T14:44:54+00:00,168,13.968,1003.8,,44.974742,5.792996
2025-06-21T14:44:56+00:00,169,14.3496,1004.4,,44.974674,5.793041
2025-06-21T14:44:58+00:00,169,14.680800000000001,1004.8,,44.974603,5.793084
2025-06-21T14:45:02+00:00,169,15.659999999999998,1006.0,,44.974462,5.793179
2025-06-21T14:45:04+00:00,169,15.659999999999998,1006.4,,44.974388,5.793215
2025-06-21T14:45:07+00:00,169,15.768,1007.2,,44.974281,5.793286
2025-06-21T14:45:10+00:00,169,15.7788,1008.2,,44.974175,5.793361
2025-06-21T14:45:11+00:00,169,15.7896,1008.4,,44.974138,5.793382
2025-06-21T14:45:12+00:00,169,15.912,1008.6,,44.974102,5.793407
2025-06-21T14:45:16+00:00,169,16.2,1009.6,,44.973954,5.793493
2025-06-21T14:45:17+00:00,169,15.984000000000002,1009.8,,44.973918,5.793516
2025-06-21T14:45:20+00:00,170,16.243199999999998,1010.6,,44.973806,5.793595
2025-06-21T14:45:24+00:00,170,16.4052,1011.8,,44.973658,5.793683
2025-06-21T14:45:25+00:00,170,16.2,1012.0,,44.973619,5.793701
2025-06-21T14:45:28+00:00,172,16.1568,1012.8,,44.973505,5.793753
2025-06-21T14:45:32+00:00,173,16.6644,1013.6,,44.973339,5.793799
2025-06-21T14:45:34+00:00,173,16.981199999999998,1014.0,,44.973257,5.793823
2025-06-21T14:45:39+00:00,173,17.535600000000002,1014.2,,44.973035,5.793877
2025-06-21T14:45:46+00:00,172,20.0412,1013.2,,44.972661,5.793949
2025-06-21T14:45:48+00:00,172,21.96,1012.6,,44.972546,5.793974
2025-06-21T14:45:49+00:00,173,21.996000000000002,1012.2,,44.972492,5.793996
2025-06-21T14:45:51+00:00,171,23.040000000000003,1011.6,,44.972392,5.794078
2025-06-21T14:45:52+00:00,169,23.1012,1011.4,,44.972348,5.794134
2025-06-21T14:45:53+00:00,167,23.112000000000002,1011.2,,44.972307,5.794196
2025-06-21T14:45:55+00:00,165,23.8212,1010.8,,44.972243,5.794345
2025-06-21T14:45:58+00:00,163,25.128000000000004,1010.2,,44.972143,5.794578
2025-06-21T14:46:01+00:00,162,23.759999999999998,1009.6,,44.972045,5.794764
2025-06-21T14:46:02+00:00,161,23.0904,1009.4,,44.97201,5.794812
2025-06-21T14:46:04+00:00,160,20.2212,1009.4,,44.971931,5.79487
2025-06-21T14:46:05+00:00,160,19.8,1009.2,,44.971889,5.794886
2025-06-21T14:46:07+00:00,160,17.352,1009.2,,44.971814,5.794939
2025-06-21T14:46:09+00:00,159,16.488,1009.6,,44.971772,5.795034
2025-06-21T14:46:15+00:00,156,18.0,1011.2,,44.97166,5.795401
2025-06-21T14:46:19+00:00,157,19.08,1012.4,,44.971594,5.79566
2025-06-21T14:46:22+00:00,158,18.6696,1013.4,,44.971558,5.795836
2025-06-21T14:46:23+00:00,159,18.5868,1013.6,,44.971549,5.795899
2025-06-21T14:46:27+00:00,160,18.36,1014.8,,44.971531,5.796156
2025-06-21T14:46:28+00:00,161,18.215999999999998,1015.0,,44.971534,5.796217
2025-06-21T14:46:31+00:00,161,17.8632,1015.8,,44.971557,5.7964
2025-06-21T14:46:32+00:00,161,17.28,1016.2,,44.971572,5.796461
2025-06-21T14:46:34+00:00,161,18.18,1016.6,,44.971616,5.796584
2025-06-21T14:46:35+00:00,161,18.2052,1017.0,,44.971636,5.796642
2025-06-21T14:46:39+00:00,161,18.144000000000002,1018.0,,44.971719,5.796866
2025-06-21T14:46:41+00:00,161,17.5788,1018.6,,44.971762,5.796967
2025-06-21T14:46:42+00:00,162,17.485200000000003,1018.8,,44.971785,5.797017
2025-06-21T14:46:43+00:00,162,17.506800000000002,1019.0,,44.971806,5.797072
2025-06-21T14:46:48+00:00,164,17.5788,1020.2,,44.971921,5.797335
2025-06-21T14:46:53+00:00,167,17.064,1021.0,,44.97202,5.797592
2025-06-21T14:46:54+00:00,167,16.318800000000003,1021.2,,44.972039,5.797637
2025-06-21T14:46:56+00:00,168,15.8832,1021.4,,44.972078,5.797722
2025-06-21T14:47:03+00:00,167,15.9588,1022.0,,44.972222,5.79807
2025-06-21T14:47:09+00:00,167,17.694,1022.2,,44.972377,5.798414
2025-06-21T14:47:10+00:00,167,19.4904,1022.2,,44.972405,5.798473
2025-06-21T14:47:16+00:00,166,20.005200000000002,1023.4,,44.972563,5.798831
2025-06-21T14:47:18+00:00,166,19.35,1024.0,,44.972605,5.798941
2025-06-21T14:47:20+00:00,166,18.432000000000002,1024.4,,44.972639,5.799034
2025-06-21T14:47:23+00:00,165,12.6,1025.0,,44.972669,5.799144
2025-06-21T14:47:26+00:00,163,6.7212000000000005,1025.2,,44.972664,5.799165
2025-06-21T14:47:31+00:00,160,1.26,1024.6,,44.972662,5.799152
2025-06-21T14:47:38+00:00,159,0.27,1023.8,,44.972662,5.799152
2025-06-21T14:47:43+00:00,160,0.061200000000000004,1023.4,,44.972662,5.799152
2025-06-21T14:47:50+00:00,158,0.6588,1024.0,,44.972662,5.799152
2025-06-21T14:47:55+00:00,159,0.7488,1023.8,,44.972668,5.799154
2025-06-21T14:47:58+00:00,156,3.69,1024.0,,44.972705,5.799233
2025-06-21T14:48:00+00:00,153,8.784,1024.2,,44.972725,5.799283
2025-06-21T14:48:01+00:00,153,8.64,1024.4,,44.972731,5.799309
2025-06-21T14:48:04+00:00,153,7.74,1024.4,,44.97275,5.799381
2025-06-21T14:48:10+00:00,153,9.3204,1024.4,,44.972803,5.799589
2025-06-21T14:48:16+00:00,152,12.96,1025.2,,44.972835,5.799917
2025-06-21T14:48:17+00:00,152,15.8904,1025.4,,44.972833,5.79998
2025-06-21T14:48:18+00:00,152,16.0668,1025.6,,44.972827,5.800038
2025-06-21T14:48:21+00:00,153,17.568,1026.4,,44.9728,5.800221
2025-06-21T14:48:24+00:00,153,18.061200000000003,1026.8,,44.972747,5.8004
2025-06-21T14:48:27+00:00,154,18.9612,1027.4,,44.97268,5.800585
2025-06-21T14:48:28+00:00,154,19.335600000000003,1027.8,,44.972647,5.800646
2025-06-21T14:48:30+00:00,155,19.98,1028.8,,44.97258,5.80075
2025-06-21T14:48:32+00:00,161,20.088,1029.8,,44.972507,5.800837
2025-06-21T14:48:33+00:00,163,19.584000000000003,1030.0,,44.972469,5.800878
2025-06-21T14:48:35+00:00,163,19.368,1030.4,,44.972386,5.800946
2025-06-21T14:48:38+00:00,166,19.584000000000003,1031.2,,44.972256,5.801039
2025-06-21T14:48:43+00:00,166,18.540000000000003,1032.4,,44.972035,5.801105
2025-06-21T14:48:45+00:00,166,18.0504,1032.8,,44.971943,5.801125
